1.54907831751876e-06,0.00131945751225493
1.54907931801901e-06,0.00129985600305722
1.54908031851926e-06,0.00127654729552984
1.54908131901951e-06,0.00124966472451487
1.54908231951976e-06,0.00121936319660746
1.54908332002001e-06,0.0011858183440369
1.54908432052026e-06,0.00114922555411382
1.54908532102051e-06,0.00110979887933893
1.54908632152076e-06,0.00106776983384668
1.54908732202101e-06,0.00102338608281639
1.54908832252126e-06,0.000976910031833357
1.54908932302151e-06,0.000928617323997848
1.54909032352176e-06,0.00087879525302206
1.54909132402201e-06,0.000827741101368541
1.54909232452226e-06,0.000775760412501502
1.54909332502251e-06,0.000723165207370228
1.54909432552276e-06,0.000670272155147072
1.54909532602301e-06,0.000617400708944421
1.54909632652326e-06,0.000564871217174822
1.54909732702351e-06,0.000513003021909834
1.54909832752376e-06,0.000462112555311826
1.54909932802401e-06,0.000412511445595618
1.54910032852426e-06,0.000364504643835617
1.54910132902451e-06,0.000318388583150116
1.54910232952476e-06,0.000274449381352056
1.54910333002501e-06,0.000232961098090743
1.54910433052526e-06,0.000194184057611476
1.54910533102551e-06,0.000158363247255835
1.54910633152576e-06,0.000125726802026136
1.54910733202601e-06,9.64845847584756e-05
1.54910833252626e-06,7.0826871054549e-05
1.54910933302651e-06,4.8923147325624e-05
1.54911033352676e-06,3.0921030013645e-05
1.54911133402701e-06,1.69453128677042e-05
1.54911233452726e-06,7.09714877466566e-06
1.54911333502751e-06,1.45337158534504e-06
1.54911433552776e-06,6.59626405465151e-08
1.54911533602801e-06,2.96166575861273e-06
1.54911633652826e-06,1.01417535014371e-05
1.54911733702851e-06,2.15819466319975e-05
1.54911833752876e-06,3.72324876819822e-05
1.54911933802901e-06,5.70183685571601e-05
1.54912033852926e-06,8.08397112209146e-05
1.54912133902951e-06,0.000108572299355727
1.54912233952976e-06,0.000140068258159876
1.54912334003001e-06,0.000175156878318994
1.54912434053027e-06,0.000213645579399566
1.54912534103052e-06,0.000255321006869902
1.54912634153077e-06,0.000299950256530442
1.54912734203102e-06,0.000347282218622065
1.54912834253127e-06,0.000397049033973179
1.54912934303152e-06,0.00044896765309616
1.54913034353177e-06,0.000502741489334377
1.54913134403202e-06,0.000558062155518058
1.54913234453227e-06,0.000614611274315658
1.54913334503252e-06,0.000672062351123213
1.54913434553277e-06,0.000730082698248129
1.54913534603302e-06,0.00078833539908112
1.54913634653327e-06,0.000846481300494627
1.54913734703352e-06,0.000904181021586014
1.54913834753377e-06,0.000961096966847757
1.54913934803402e-06,0.0010168953319906
1.54914034853427e-06,0.00107124809046578
1.54914134903452e-06,0.00112383494901999
1.54914234953477e-06,0.00117434526085076
1.54914335003502e-06,0.00122247988522632
1.54914435053527e-06,0.00126795298245438
1.54914535103552e-06,0.00131049373403738
1.54914635153577e-06,0.00134984797767185
1.54914735203602e-06,0.00138577974789595
1.54914835253627e-06,0.00141807271303311
1.54914935303652e-06,0.00144653150028809
1.54915035353677e-06,0.00147098290118592
1.54915135403702e-06,0.00149127695009518
1.54915235453727e-06,0.0015072878697059
1.54915335503752e-06,0.00151891487753178
1.54915435553777e-06,0.0015260828487577
1.54915535603802e-06,0.00152874283118425
1.54915635653827e-06,0.00152687240901747
1.54915735703852e-06,0.00152047591302667
1.54915835753877e-06,0.00150958447540273
1.54915935803902e-06,0.00149425592856331
1.54916035853927e-06,0.00147457454789423
1.54916135903952e-06,0.00145065063944184
1.54916235953977e-06,0.00142261997423085
1.54916336004002e-06,0.00139064307197331
1.54916436054027e-06,0.00135490433744241
1.54916536104052e-06,0.00131561105411716
1.54916636154077e-06,0.00127299223993274
1.54916736204102e-06,0.00122729737133783
1.54916836254127e-06,0.0011787949821889
1.54916936304152e-06,0.00112777114510747
1.54917036354177e-06,0.00107452784347721
1.54917136404202e-06,0.00101938124277009
1.54917236454227e-06,0.000962659871089718
1.54917336504252e-06,0.000904702718844353
1.54917436554277e-06,0.00084585726818503
1.54917536604302e-06,0.000786477463567233
1.54917636654327e-06,0.000726921635095647
1.54917736704352e-06,0.000667550386394647
1.54917836754377e-06,0.000608724459695335
1.54917936804402e-06,0.000550802590404596
1.54918036854427e-06,0.000494139364220935
1.54918136904452e-06,0.000439083089279946
1.54918236954477e-06,0.000385973696538828
1.54918337004502e-06,0.000335140681070906
1.54918437054527e-06,0.000286901096756218
1.54918537104552e-06,0.000241557617244701
1.54918637154577e-06,0.000199396674818372
1.54918737204602e-06,0.000160686689328157
1.54918837254627e-06,0.000125676398117949
1.54918937304652e-06,9.45932979189028e-05
1.54919037354677e-06,6.76422086748712e-05
1.54919137404702e-06,4.50039686382374e-05
1.54919237454727e-06,2.68342694546535e-05
1.54919337504752e-06,1.32626389730281e-05
1.54919437554777e-06,4.39157859369163e-06
1.54919537604802e-06,2.95861158104456e-07
1.54919637654827e-06,1.02199427221898e-06
1.54919737704852e-06,6.58785297087557e-06
1.54919837754877e-06,1.69824845473456e-05
1.54919937804902e-06,3.21660872766684e-05
1.54920037854927e-06,5.20701636828355e-05
1.54920137904952e-06,7.6597847847938e-05
1.54920237954977e-06,0.000105624405213965
1.54920338005003e-06,0.000138997902091363
1.54920438055028e-06,0.000176540041216462
1.54920538105053e-06,0.000218047158438611
1.54920638155078e-06,0.000263291374726961
1.54920738205103e-06,0.000312021896588252
1.54920838255128e-06,0.00036396645729535
1.54920938305153e-06,0.000418832890063364
1.54921038355178e-06,0.00047631082389074
1.54921138405203e-06,0.000536073491707961
1.54921238455228e-06,0.000597779640182591
1.54921338505253e-06,0.000661075529351912
1.54921438555278e-06,0.00072559701032822
1.54921538605303e-06,0.000790971668615445
1.54921638655328e-06,0.000856821020003315
1.54921738705353e-06,0.000922762746048394
1.54921838755378e-06,0.00098841295599582
1.54921938805403e-06,0.00105338846133303
1.54922038855428e-06,0.00111730904992836
1.54922138905453e-06,0.00117979974599137
1.54922238955478e-06,0.00124049304290481
1.54922339005503e-06,0.00129903109544966
1.54922439055528e-06,0.00135506785889991
1.54922539105553e-06,0.0014082711624752
1.54922639155578e-06,0.00145832470489898
1.54922739205603e-06,0.00150492996061111
1.54922839255628e-06,0.00154780798553546
1.54922939305653e-06,0.00158670111197987
1.54923039355678e-06,0.00162137452261126
1.54923139405703e-06,0.00165161769460159
1.54923239455728e-06,0.00167724570529306
1.54923339505753e-06,0.00169810039188985
1.54923439555778e-06,0.00171405135809869
1.54923539605803e-06,0.00172499682190306
1.54923639655828e-06,0.00173086429913294
1.54923739705853e-06,0.00173161111861399
1.54923839755878e-06,0.00172722476550344
1.54923939805903e-06,0.00171772305036212
1.54924039855928e-06,0.00170315410245031
1.54924139905953e-06,0.00168359618666696
1.54924239955978e-06,0.00165915734456852
1.54924340006003e-06,0.00162997486072675
1.54924440056028e-06,0.00159621455690582
1.54924540106053e-06,0.00155806991712465
1.54924640156078e-06,0.00151576104796171
1.54924740206103e-06,0.00146953347923208
1.54924840256128e-06,0.00141965681107502
1.54924940306153e-06,0.00136642321440788
1.54925040356178e-06,0.0013101457926206
1.54925140406203e-06,0.00125115681330622
1.54925240456228e-06,0.00118980581917559
1.54925340506253e-06,0.00112645762889772
1.54925440556278e-06,0.00106149023840636
1.54925540606303e-06,0.000995292634728497
1.54925640656328e-06,0.000928262534215222
1.54925740706353e-06,0.000860804058302807
1.54925840756378e-06,0.000793325360158375
1.54925940806403e-06,0.000726236215566452
1.54926040856428e-06,0.000659945592707411
1.54926140906453e-06,0.000594859214766921
1.54926240956478e-06,0.000531377130117733
1.54926341006503e-06,0.000469891304606019
1.54926441056528e-06,0.000410783250745712
1.54926541106553e-06,0.000354421708222839
1.54926641156578e-06,0.000301160390191609
1.54926741206603e-06,0.000251335809293252
1.54926841256628e-06,0.000205265197526109
1.54926941306653e-06,0.000163244532594112
1.54927041356678e-06,0.000125546684042957
1.54927141406703e-06,9.24196908224954e-05
1.54927241456728e-06,6.40851817169491e-05
1.54927341506753e-06,4.07369490417708e-05
1.54927441556778e-06,2.25396852230546e-05
1.54927541606803e-06,9.62789077036725e-06
1.54927641656828e-06,2.10496113497792e-06
1.54927741706853e-06,4.24589269676116e-08
1.54927841756878e-06,3.47957668562334e-06
1.54927941806903e-06,1.24227942315153e-05
1.54928041856928e-06,2.68457334225274e-05
1.54928141906953e-06,4.66892118251025e-05
1.54928241956978e-06,7.18614955632302e-05
1.54928342007003e-06,0.000102238750305987
1.54928442057029e-06,0.00013766568813431
1.54928542107054e-06,0.000177956406595996
1.54928642157079e-06,0.000222895415342125
1.54928742207104e-06,0.000272238844138997
1.54928842257129e-06,0.00032571582523855
1.54928942307154e-06,0.000383030041712069
1.54929042357179e-06,0.000443861432641044
1.54929142407204e-06,0.000507868044618502
1.54929242457229e-06,0.00057468801856211
1.54929342507254e-06,0.000643941699750371
1.54929442557279e-06,0.000715233858342379
1.54929542607304e-06,0.000788156006979883
1.54929642657329e-06,0.000862288801512205
1.54929742707354e-06,0.000937204510419732
1.54929842757379e-06,0.00101246953814287
1.54929942807404e-06,0.00108764698724965
1.54930042857429e-06,0.00116229924419682
1.54930142907454e-06,0.00123599057337269
1.54930242957479e-06,0.00130828970399524
1.54930343007504e-06,0.00137877239491024
1.54930443057529e-06,0.00144702396189767
1.54930543107554e-06,0.00151264175300533
1.54930643157579e-06,0.00157523755730926
1.54930743207604e-06,0.00163443993327972
1.54930843257629e-06,0.00168989644319968
1.54930943307654e-06,0.00174127578050805
1.54931043357679e-06,0.00178826977824835
1.54931143407704e-06,0.00183059528653826
1.54931243457729e-06,0.00186799590850537
1.54931343507754e-06,0.00190024358448603
1.54931443557779e-06,0.00192714001537402
1.54931543607804e-06,0.00194851791667803
1.54931643657829e-06,0.00196424209591893
1.54931743707854e-06,0.001974210346862
1.54931843757879e-06,0.00197835415514325
1.54931943807904e-06,0.00197663921071943
1.54932043857929e-06,0.00196906572375009
1.54932143907954e-06,0.00195566854146009
1.54932243957979e-06,0.0019365170645967
1.54932344008004e-06,0.00191171496327705
1.54932444058029e-06,0.0018813996928707
1.54932544108054e-06,0.00184574181190015
1.54932644158079e-06,0.00180494410491756
1.54932744208104e-06,0.00175924051418798
1.54932844258129e-06,0.00170889488549676
1.54932944308154e-06,0.00165419953411805
1.54933044358179e-06,0.00159547363804049
1.54933144408204e-06,0.00153306146681519
1.54933244458229e-06,0.00146733045498892
1.54933344508254e-06,0.00139866913049178
1.54933444558279e-06,0.00132748490869689
1.54933544608304e-06,0.00125420176448186
1.54933644658329e-06,0.00117925779457863
1.54933744708354e-06,0.00110310268417081
1.54933844758379e-06,0.00102619509136377
1.54933944808404e-06,0.000948999964988639
1.54934044858429e-06,0.000871985810673136
1.54934144908454e-06,0.000795621921163841
1.54934244958479e-06,0.000720375587208185
1.54934345008504e-06,0.000646709305558207
1.54934445058529e-06,0.000575078000658839
1.54934545108554e-06,0.00050592627713366
1.54934645158579e-06,0.000439685719616908
1.54934745208604e-06,0.00037677225692294
1.54934845258629e-06,0.000317583606772968
1.54934945308654e-06,0.000262496817465658
1.54935045358679e-06,0.000211865922017483
1.54935145408704e-06,0.000166019719915531
1.54935245458729e-06,0.000125259701046951
1.54935345508754e-06,8.98581252855866e-05
1.54935445558779e-06,6.00562706819782e-05
1.54935545608804e-06,3.60628618816272e-05
1.54935645658829e-06,1.80526896004731e-05
1.54935745708854e-06,6.16543062276126e-06
1.54935845758879e-06,5.0467657844904e-07
1.54935945808904e-06,1.1371785880068e-06
1.54936045858929e-06,8.09231326930515e-06
1.54936145908954e-06,2.13617743543071e-05
1.54936245958979e-06,4.08994926247811e-05
1.54936346009005e-06,6.66217854246813e-05
1.5493644605903e-06,9.84077354991215e-05
1.54936546109055e-06,0.000136099797453274
1.5493664615908e-06,0.000179504628608865
1.54936746209105e-06,0.000228394139428464
1.5493684625913e-06,0.00028250675777797
1.54936946309155e-06,0.00034154889909277
1.5493704635918e-06,0.000405196633959245
1.54937146409205e-06,0.000473097542914119
1.5493724645923e-06,0.00054487274732433
1.54937346509255e-06,0.000620119103867194
1.5493744655928e-06,0.000698411549316111
1.54937546609305e-06,0.000779305581559283
1.5493764665933e-06,0.000862339861584511
1.54937746709355e-06,0.000947038920506638
1.5493784675938e-06,0.00103291595598003
1.54937946809405e-06,0.00111947570028656
1.5493804685943e-06,0.00120621734354447
1.54938146909455e-06,0.00129263749419877
1.5493824695948e-06,0.00137823315967474
1.54938347009505e-06,0.00146250472882356
1.5493844705953e-06,0.00154495893932577
1.54938547109555e-06,0.00162511181219331
1.5493864715958e-06,0.00170249153650212
1.54938747209605e-06,0.00177664128727599
1.5493884725963e-06,0.00184712196057535
1.54938947309655e-06,0.00191351480981605
1.5493904735968e-06,0.00197542396801185
1.54939147409705e-06,0.00203247884176576
1.5493924745973e-06,0.00208433636309052
1.54939347509755e-06,0.00213068308611698
1.5493944755978e-06,0.00217123711672422
1.54939547609805e-06,0.00220574986400908
1.5493964765983e-06,0.00223400760338702
1.54939747709855e-06,0.00225583284218047
1.5493984775988e-06,0.0022710854796425
1.54939947809905e-06,0.00227966375452885
1.5494004785993e-06,0.00228150497413458
1.54940147909955e-06,0.00227658602025608
1.5494024795998e-06,0.00226492362840981
1.54940348010005e-06,0.00224657443795464
1.5494044806003e-06,0.00222163481192033
1.54940548110055e-06,0.00219024042660442
1.5494064816008e-06,0.00215256563207354
1.54940748210105e-06,0.00210882258619869
1.5494084826013e-06,0.00205926016573464
1.54940948310155e-06,0.00200416265946037
1.5494104836018e-06,0.00194384824943483
1.54941148410205e-06,0.00187866728777532
1.5494124846023e-06,0.00180900037720867
1.54941348510255e-06,0.00173525626541737
1.5494144856028e-06,0.0016578695635531
1.54941548610305e-06,0.00157729830114224
1.5494164866033e-06,0.00149402132990118
1.54941748710355e-06,0.00140853559086772
1.5494184876038e-06,0.00132135325922787
1.54941948810405e-06,0.00123299878286545
1.5494204886043e-06,0.00114400583119682
1.54942148910455e-06,0.00105491417122523
1.5494224896048e-06,0.000966266489404571
1.54942349010505e-06,0.000878605176904169
1.5494244906053e-06,0.000792469098057941
1.54942549110555e-06,0.000708390360716358
1.5494264916058e-06,0.00062689110802185
1.54942749210605e-06,0.000548480351565436
1.5494284926063e-06,0.000473650865113551
1.54942949310655e-06,0.000402876158351711
1.5494304936068e-06,0.000336607550121014
1.54943149410705e-06,0.000275271359394339
1.5494324946073e-06,0.000219266232610463
1.54943349510755e-06,0.000168960624358991
1.5494344956078e-06,0.000124690448525578
1.54943549610805e-06,8.67569154128886e-05
1.5494364966083e-06,5.54245693045629e-05
1.54943749710855e-06,3.09195402719008e-05
1.5494384976088e-06,1.34280220541964e-05
1.54943949810905e-06,3.09498696702274e-06
1.5494404986093e-06,2.31469262563506e-08
1.54944149910955e-06,4.27216842366407e-06
1.5494424996098e-06,1.58581473810904e-05
1.54944350011005e-06,3.47533482965989e-05
1.54944450061031e-06,6.08862102953283e-05
1.54944550111056e-06,9.41416209258831e-05
1.54944650161081e-06,0.000134361456819609
1.54944750211106e-06,0.000181345388585764
1.54944850261131e-06,0.00023485194544493
1.54944950311156e-06,0.000294599833554589
1.54945050361181e-06,0.000360269500265252
1.54945150411206e-06,0.000431504934892277
1.54945250461231e-06,0.00050791569496984
1.54945350511256e-06,0.000589079145964746
1.54945450561281e-06,0.000674542900449887
1.54945550611306e-06,0.000763827441875862
1.54945650661331e-06,0.000856428916942781
1.54945750711356e-06,0.000951822079536196
1.54945850761381e-06,0.0010494633680922
1.54945950811406e-06,0.00114879409773373
1.54946050861431e-06,0.00124924374821598
1.54946150911456e-06,0.00135023332716727
1.54946250961481e-06,0.00145117878903935
1.54946351011506e-06,0.00155149448907963
1.54946451061531e-06,0.00165059665199287
1.54946551111556e-06,0.00174790683459932
1.54946651161581e-06,0.00184285536224889
1.54946751211606e-06,0.00193488471930139
1.54946851261631e-06,0.00202345287320348
1.54946951311656e-06,0.00210803651375847
1.54947051361681e-06,0.00218813418856522
1.54947151411706e-06,0.00226326931674647
1.54947251461731e-06,0.00233299306367523
1.54947351511756e-06,0.00239688706060629
1.54947451561781e-06,0.00245456595356421
1.54947551611806e-06,0.0025056797669758
1.54947651661831e-06,0.00254991606866803
1.54947751711856e-06,0.00258700192394929
1.54947851761881e-06,0.00261670562735508
1.54947951811906e-06,0.00263883820205173
1.54948051861931e-06,0.00265325465814737
1.54948151911956e-06,0.00265985500217643
1.54948251961981e-06,0.0026585849914903
1.54948352012006e-06,0.00264943662850048
1.54948452062031e-06,0.00263244839109248
1.54948552112056e-06,0.00260770519683497
1.54948652162081e-06,0.00257533810003445
1.54948752212106e-06,0.00253552372190955
1.54948852262131e-06,0.00248848341583369
1.54948952312156e-06,0.00243448217055626
1.54949052362181e-06,0.00237382725626196
1.54949152412206e-06,0.00230686661906862
1.54949252462231e-06,0.00223398703159397
1.54949352512256e-06,0.00215561200820767
1.54949452562281e-06,0.00207219949482278
1.54949552612306e-06,0.00198423934509516
1.54949652662331e-06,0.00189225059515213
1.54949752712356e-06,0.00179677855145058
1.54949852762381e-06,0.00169839170645729
1.54949952812406e-06,0.00159767849869622
1.54950052862431e-06,0.00149524393503081
1.54950152912456e-06,0.00139170609288399
1.54950252962481e-06,0.00128769252269686
1.54950353012506e-06,0.00118383657061924
1.54950453062531e-06,0.00108077364231101
1.54950553112556e-06,0.000979137430226694
1.54950653162581e-06,0.00087955612605585
1.54950753212606e-06,0.000782648641428757
1.54950853262631e-06,0.000689020859688567
1.54950953312656e-06,0.000599261941964729
1.54951053362681e-06,0.000513940710385866
1.54951153412706e-06,0.000433602131546461
1.54951253462731e-06,0.000358763922643946
1.54951353512756e-06,0.000289913302316956
1.54951453562781e-06,0.000227503907615162
1.54951553612806e-06,0.000171952897436461
1.54951653662831e-06,0.000123638262104217
1.54951753712856e-06,8.28963573987707e-05
1.54951853762881e-06,5.00196799841636e-05
1.54951953812906e-06,2.52548998918511e-05
1.54952053862931e-06,8.80116417197435e-06
1.54952153912956e-06,8.08683689324838e-07
1.54952253962981e-06,1.37761391492504e-06
1.54952354013007e-06,1.05572380208898e-05
1.54952454063032e-06,2.83454589528252e-05
1.54952554113057e-06,5.46886050320016e-05
1.54952654163082e-06,8.94815515001167e-05
1.54952754213107e-06,0.000132568158260446
1.54952854263132e-06,0.000183742022217265
1.54952954313157e-06,0.000242747540080489
1.54953054363182e-06,0.000309281275757416
1.54953154413207e-06,0.000382993624193009
1.54953254463232e-06,0.000463490762079306
1.54953354513257e-06,0.000550336872779209
1.54953454563282e-06,0.00064305663267141
1.54953554613307e-06,0.000741137942889509
1.54953654663332e-06,0.000844034890165756
1.54953754713357e-06,0.000951170917741338
1.54953854763382e-06,0.00106194218758948
1.54953954813407e-06,0.00117572111266094
1.54954054863432e-06,0.00129186003762915
1.54954154913457e-06,0.00140969504574065
1.54954254963482e-06,0.00152854986868069
1.54954355013507e-06,0.0016477398755779
1.54954455063532e-06,0.00176657611743043
1.54954555113557e-06,0.00188436940298487
1.54954655163582e-06,0.00200043438138318
1.54954755213607e-06,0.00211409360814723
1.54954855263632e-06,0.00222468157044329
1.54954955313657e-06,0.00233154864847539
1.54955055363682e-06,0.00243406498991749
1.54955155413707e-06,0.00253162427545625
1.54955255463732e-06,0.00262364735399347
1.54955355513757e-06,0.00270958572671088
1.54955455563782e-06,0.00278892486057813
1.54955555613807e-06,0.00286118731263057
1.54955655663832e-06,0.00292593564741315
1.54955755713857e-06,0.00298277513116289
1.54955855763882e-06,0.00303135618780089
1.54955955813907e-06,0.00307137660273266
1.54956055863932e-06,0.0031025834617105
1.54956155913957e-06,0.00312477481390568
1.54956255963982e-06,0.00313780104916803
1.54956356014007e-06,0.00314156598113896
1.54956456064032e-06,0.00313602762937633
1.54956556114057e-06,0.00312119869503544
1.54956656164082e-06,0.00309714672625333
1.54956756214107e-06,0.00306399397078124
1.54956856264132e-06,0.00302191691527061
1.54956956314157e-06,0.00297114551170959
1.54957056364182e-06,0.00291196209356387
1.54957156414207e-06,0.00284469998552757
1.54957256464232e-06,0.00276974181248515
1.54957356514257e-06,0.00268751751464596
1.54957456564282e-06,0.0025985020779215
1.54957556614307e-06,0.00250321298983918
1.54957656664332e-06,0.00240220743258441
1.54957756714357e-06,0.00229607922747316
1.54957856764382e-06,0.00218545554515261
1.54957956814407e-06,0.00207099339861264
1.54958056864432e-06,0.00195337593675763
1.54958156914457e-06,0.00183330855825747
1.54958256964482e-06,0.00171151486633707
1.54958357014507e-06,0.00158873248642017
1.54958457064532e-06,0.001465708769915
1.54958557114557e-06,0.00134319640873893
1.54958657164582e-06,0.00122194898506992
1.54958757214607e-06,0.001102716483051
1.54958857264632e-06,0.000986240788790872
1.54958957314657e-06,0.000873251205757863
1.54959057364682e-06,0.000764460013216598
1.54959157414707e-06,0.000660558095472303
1.54959257464732e-06,0.000562210669626978
1.54959357514757e-06,0.000470053138656822
1.54959457564782e-06,0.000384687097916934
1.54959557614807e-06,0.000306676520474975
1.54959657664832e-06,0.000236544147374335
1.54959757714857e-06,0.00017476810717799
1.54959857764882e-06,0.00012177878808875
1.54959957814907e-06,7.7955984555703e-05
1.54960057864932e-06,4.36263384604441e-05
1.54960157914957e-06,1.90610933946734e-05
1.54960257964982e-06,4.4741785546269e-06
1.54960358015007e-06,2.06363319885465e-08
1.54960458065033e-06,5.79540597845043e-06
1.54960558115058e-06,2.1832472826719e-05
1.54960658165083e-06,4.81043904362435e-05
1.54960758215108e-06,8.45221803465312e-05
1.54960858265133e-06,0.000130935611651242
1.54960958315158e-06,0.000187133859742686
1.54961058365183e-06,0.000252846541433121
1.54961158415208e-06,0.000327745120714473
1.54961258465233e-06,0.000411444676724958
1.54961358515258e-06,0.00050350602390258
1.54961458565283e-06,0.000603438170627922
1.54961558615308e-06,0.000710701101688114
1.54961658665333e-06,0.000824708866898103
1.54961758715358e-06,0.000944832956520996
1.54961858765383e-06,0.00107040594262379
1.54961958815408e-06,0.00120072536313703
1.54962058865433e-06,0.00133505782500875
1.54962158915458e-06,0.00147264330016714
1.54962258965483e-06,0.00161269958855565
1.54962359015508e-06,0.00175442692016363
1.54962459065533e-06,0.00189701266854713
1.54962559115558e-06,0.00203963614677312
1.54962659165583e-06,0.00218147345754075
1.54962759215608e-06,0.00232170236802515
1.54962859265633e-06,0.00245950718142867
1.54962959315658e-06,0.00259408357569181
1.54963059365683e-06,0.00272464338249727
1.54963159415708e-06,0.00285041927821701
1.54963259465733e-06,0.0029706693604961
1.54963359515758e-06,0.003084681584235
1.54963459565783e-06,0.00319177803265666
1.54963559615808e-06,0.00329131899905214
1.54963659665833e-06,0.00338270685673867
1.54963759715858e-06,0.00346538969601998
1.54963859765883e-06,0.00353886470786289
1.54963959815908e-06,0.00360268129557687
1.54964059865933e-06,0.00365644389762377
1.54964159915958e-06,0.00369981450546553
1.54964259965983e-06,0.00373251486244682
1.54964360016008e-06,0.00375432833112033
1.54964460066033e-06,0.00376510141812802
1.54964560116058e-06,0.00376474494713362
1.54964660166083e-06,0.00375323487234297
1.54964760216108e-06,0.00373061272663018
1.54964860266133e-06,0.00369698570007986
1.54964960316158e-06,0.00365252634646934
1.54965060366183e-06,0.00359747191719238
1.54965160416208e-06,0.00353212332348008
1.54965260466233e-06,0.00345684373024725
1.54965360516258e-06,0.00337205678623076
1.54965460566283e-06,0.00327824449696809
1.54965560616308e-06,0.00317594474941773
1.54965660666333e-06,0.00306574849860735
1.54965760716358e-06,0.00294829662874847
1.54965860766383e-06,0.00282427650256792
1.54965960816408e-06,0.00269441821592852
1.54966060866433e-06,0.00255949057479445
1.54966160916458e-06,0.00242029681480927
1.54966260966483e-06,0.0022776700850196
1.54966361016508e-06,0.00213246871929802
1.54966461066533e-06,0.00198557131997904
1.54966561116558e-06,0.00183787168056912
1.54966661166583e-06,0.00169027357571856
1.54966761216608e-06,0.00154368544751045
1.54966861266633e-06,0.00139901501885622
1.54966961316658e-06,0.00125716386537649
1.54967061366683e-06,0.0011190219787828
1.54967161416708e-06,0.000985462354255285
1.54967261466733e-06,0.000857335635812231
1.54967361516758e-06,0.000735464853656338
1.54967461566783e-06,0.000620640287072527
1.54967561616808e-06,0.000513614486669611
1.54967661666833e-06,0.00041509748902936
1.54967761716858e-06,0.000325752256275974
1.54967861766883e-06,0.000246190371407354
1.54967961816908e-06,0.000176968020205918
1.54968061866933e-06,0.000118582287392741
1.54968161916958e-06,7.14677941566203e-05
1.54968261966983e-06,3.59937014211116e-05
1.54968362017009e-06,1.24611013309775e-05
1.54968462067034e-06,1.10081652238707e-06
1.54968562117059e-06,2.07162445359311e-06
1.54968662167084e-06,1.54589209579795e-05
1.54968762217109e-06,4.12738342634901e-05
1.54968862267134e-06,7.94527975907452e-05
1.54968962317159e-06,0.00012985758523932
1.54969062367184e-06,0.000192275813816027
1.54969162417209e-06,0.000266421906982862
1.54969262467234e-06,0.000351938518859761
