1.54925040356178e-06,0.000771613666784057
1.54925140406203e-06,0.00071208146669754
1.54925240456228e-06,0.000652823400132721
1.54925340506253e-06,0.000594199772309781
1.54925440556278e-06,0.000536568350279106
1.54925540606303e-06,0.000480282223854854
1.54925640656328e-06,0.000425687684773477
1.54925740706353e-06,0.000373122137202257
1.54925840756378e-06,0.000322912052364758
1.54925940806403e-06,0.000275370979589554
1.54926040856428e-06,0.000230797626576237
1.54926140906453e-06,0.000189474020579242
1.54926240956478e-06,0.000151663762280441
1.54926341006503e-06,0.00011761038340831
1.54926441056528e-06,8.75358187551403e-05
1.54926541106553e-06,6.16390024048718e-05
1.54926641156578e-06,4.00945974213919e-05
1.54926741206603e-06,2.30518673302771e-05
1.54926841256628e-06,1.06336971001862e-05
1.54926941306653e-06,2.93577002674993e-06
1.54927041356678e-06,2.59064278219222e-08
1.54927141406703e-06,1.94356868142815e-06
1.54927241456728e-06,8.69953628967914e-06
1.54927341506753e-06,2.02757535270907e-05
1.54927441556778e-06,3.66253511300399e-05
1.54927541606803e-06,5.76728423671099e-05
1.54927641656828e-06,8.33144927896358e-05
1.54927741706853e-06,0.000113418861751598
1.54927841756878e-06,0.000147827512745842
1.54927941806903e-06,0.000186355888501523
1.54928041856928e-06,0.000228794345865318
1.54928141906953e-06,0.00027490934420884
1.54928241956978e-06,0.000324444780421152
1.54928342007003e-06,0.000377123462443875
1.54928442057029e-06,0.000432648712591955
1.54928542107054e-06,0.000490706090810538
1.54928642157079e-06,0.000550965227820309
1.54928742207104e-06,0.000613081756789171
1.54928842257129e-06,0.000676699332138761
1.54928942307154e-06,0.000741451723188965
1.54929042357179e-06,0.000806964970334202
1.54929142407204e-06,0.000872859590548275
1.54929242457229e-06,0.000938752819291555
1.54929342507254e-06,0.00100426087539366
1.54929442557279e-06,0.00106900123549506
1.54929542607304e-06,0.00113259490460132
1.54929642657329e-06,0.00119466866936745
1.54929742707354e-06,0.00125485732087252
1.54929842757379e-06,0.00131280583386084
1.54929942807404e-06,0.0013681714897157
1.54930042857429e-06,0.00142062593078899
1.54930142907454e-06,0.00146985713414493
1.54930242957479e-06,0.00151557129318
1.54930343007504e-06,0.00155749459637058
1.54930443057529e-06,0.00159537489258199
1.54930543107554e-06,0.00162898323344725
1.54930643157579e-06,0.00165811528371549
1.54930743207604e-06,0.00168259259141158
1.54930843257629e-06,0.00170226371028027
1.54930943307654e-06,0.00171700516778331
1.54931043357679e-06,0.00172672227300188
1.54931143407704e-06,0.00173134975930033
1.54931243457729e-06,0.0017308522577975
1.54931343507754e-06,0.00172522459845587
1.54931443557779e-06,0.00171449193657185
1.54931543607804e-06,0.00169870970337605
1.54931643657829e-06,0.00167796338041248
1.54931743707854e-06,0.0016523680983524
1.54931843757879e-06,0.00162206806174128
1.54931943807904e-06,0.00158723580235999
1.54932043857929e-06,0.00154807126454381
1.54932143907954e-06,0.0015048007270521
1.54932243957979e-06,0.00145767556665676
1.54932344008004e-06,0.00140697087005806
1.54932444058029e-06,0.00135298390088023
1.54932544108054e-06,0.0012960324301525
1.54932644158079e-06,0.0012364529390767
1.54932744208104e-06,0.00117459870348922
1.54932844258129e-06,0.00111083777083357
1.54932944308154e-06,0.00104555084059574
1.54933044358179e-06,0.000979129059932089
1.54933144408204e-06,0.000911971747117213
1.54933244458229e-06,0.000844484055511255
1.54933344508254e-06,0.000777074591744914
1.54933444558279e-06,0.000710153001611461
1.54933544608304e-06,0.000644127538246914
1.54933644658329e-06,0.000579402626563232
1.54933744708354e-06,0.000516376438933701
1.54933844758379e-06,0.000455438496266188
1.54933944808404e-06,0.00039696730963656
1.54934044858429e-06,0.000341328076600564
1.54934144908454e-06,0.00028887044661084
1.54934244958479e-06,0.000239926369587834
1.54934345008504e-06,0.000194808041254569
1.54934445058529e-06,0.000153805958236232
1.54934545108554e-06,0.000117187095629173
1.54934645158579e-06,8.51932187184976e-05
1.54934745208604e-06,5.80393400897231e-05
1.54934845258629e-06,3.59123322322612e-05
1.54934945308654e-06,1.89697050658965e-05
1.54935045358679e-06,7.33855661986737e-06
1.54935145408704e-06,1.11470413758901e-06
1.54935245458729e-06,3.62001754658163e-07
1.54935345508754e-06,5.11184966452954e-06
1.54935445558779e-06,1.53628985342562e-05
1.54935545608804e-06,3.10809516611903e-05
1.54935645658829e-06,5.2199066090552e-05
1.54935745708854e-06,7.86178526147968e-05
1.54935845758879e-06,0.000110205973429188
1.54935945808904e-06,0.000146800834675359
1.54936045858929e-06,0.000188209470129725
1.54936145908954e-06,0.000234209610945709
1.54936245958979e-06,0.0002845509350827
1.54936346009005e-06,0.000338956489090332
1.5493644605903e-06,0.000397124273676216
1.54936546109055e-06,0.00045872898357905
1.5493664615908e-06,0.000523423891214939
1.54936746209105e-06,0.000590842862509777
1.5493684625913e-06,0.000660602493282589
1.54936946309155e-06,0.000732304352591926
1.5493704635918e-06,0.00080553731999353
1.54937146409205e-06,0.000879880002439369
1.5493724645923e-06,0.000954903216429302
1.54937346509255e-06,0.00103017252039935
1.5493744655928e-06,0.00110525078230961
1.54937546609305e-06,0.00117970076733691
1.5493764665933e-06,0.00125308773012747
1.54937746709355e-06,0.00132498199619553
1.5493784675938e-06,0.00139496151789958
1.54937946809405e-06,0.00146261438924393
1.5493804685943e-06,0.00152754130539701
1.54938146909455e-06,0.00158935795229569
1.5493824695948e-06,0.00164769731282941
1.54938347009505e-06,0.00170221187571876
1.5493844705953e-06,0.00175257573485914
1.54938547109555e-06,0.00179848656667526
1.5493864715958e-06,0.00183966747423879
1.54938747209605e-06,0.00187586868730568
1.5493884725963e-06,0.00190686910862926
1.54938947309655e-06,0.00193247769741007
1.5493904735968e-06,0.00195253468171956
1.54939147409705e-06,0.001966912592835
1.5493924745973e-06,0.00197551711514521
1.54939347509755e-06,0.00197828774637842
1.5493944755978e-06,0.00197519826393875
1.54939547609805e-06,0.00196625699412202
1.5493964765983e-06,0.00195150688201716
1.54939747709855e-06,0.00193102536099995
1.5493984775988e-06,0.00190492402182897
1.54939947809905e-06,0.00187334808221903
1.5494004785993e-06,0.00183647565924422
1.54940147909955e-06,0.00179451684754904
1.5494024795998e-06,0.00174771260775389
1.54940348010005e-06,0.00169633347034336
1.5494044806003e-06,0.00164067806140619
1.54940548110055e-06,0.00158107145771635
1.5494064816008e-06,0.00151786337934912
1.54940748210105e-06,0.0014514262295706
1.5494084826013e-06,0.00138215299198598
1.54940948310155e-06,0.00131045499641269
1.5494104836018e-06,0.00123675956547408
1.54941148410205e-06,0.00116150755494084
1.5494124846023e-06,0.0010851508011869
1.54941348510255e-06,0.00100814949054816
1.5494144856028e-06,0.000930969465068123
1.54941548610305e-06,0.000854079480523119
1.5494164866033e-06,0.000777948432266979
1.54941748710355e-06,0.000703042565693679
1.5494184876038e-06,0.000629822687439971
1.54941948810405e-06,0.000558741394373299
1.5494204886043e-06,0.000490240337190719
1.54942148910455e-06,0.000424747535162699
1.5494224896048e-06,0.000362674759197043
1.54942349010505e-06,0.000304414998957059
1.5494244906053e-06,0.000250340030713987
1.54942549110555e-06,0.000200798101081471
1.5494264916058e-06,0.000156111741653547
1.54942749210605e-06,0.000116575729022764
1.5494284926063e-06,8.24552033894261e-05
1.54942949310655e-06,5.39839583532407e-05
1.5494304936068e-06,3.13629135684473e-05
1.54943149410705e-06,1.47587804782132e-05
1.5494324946073e-06,4.30293055233154e-06
1.54943349510755e-06,9.04738601111896e-08
1.5494344956078e-06,2.17955478027608e-06
1.54943549610805e-06,1.0590870024216e-05
1.5494364966083e-06,2.5307412872848e-05
1.54943749710855e-06,4.62744459895645e-05
1.5494384976088e-06,7.33997037601169e-05
1.54943949810905e-06,0.000106553823474553
1.5494404986093e-06,0.000145571003457164
1.54944149910955e-06,0.000190249884365867
1.5494424996098e-06,0.000240354648810667
1.54944350011005e-06,0.000295616332850558
1.54944450061031e-06,0.000355734341545627
1.54944550111056e-06,0.000420378159454535
1.54944650161081e-06,0.000489189245802243
1.54944750211106e-06,0.000561783102861461
1.54944850261131e-06,0.000637751504829422
1.54944950311156e-06,0.000716664873791331
1.54945050361181e-06,0.000798074788335794
1.54945150411206e-06,0.000881516609551664
1.54945250461231e-06,0.000966512208385561
1.54945350511256e-06,0.0010525727782906
1.54945450561281e-06,0.00113920171587959
1.54945550611306e-06,0.0012258975524454
1.54945650661331e-06,0.00131215691893107
1.54945750711356e-06,0.00139747752676911
1.54945850761381e-06,0.00148136114680289
1.54945950811406e-06,0.00156331656883502
1.54946050861431e-06,0.00164286252476742
1.54946150911456e-06,0.00171953055770403
1.54946250961481e-06,0.00179286782086437
1.54946351011506e-06,0.00186243978987568
1.54946451061531e-06,0.00192783287293096
1.54946551111556e-06,0.00198865690364741
1.54946651161581e-06,0.00204454750239413
1.54946751211606e-06,0.00209516829275845
1.54946851261631e-06,0.00214021295996387
1.54946951311656e-06,0.00217940713990054
1.54947051361681e-06,0.00221251012762106
1.54947151411706e-06,0.00223931639543803
1.54947251461731e-06,0.00225965691171224
1.54947351511756e-06,0.00227340025260839
1.54947451561781e-06,0.00228045349998861
1.54947551611806e-06,0.00228076291984388
1.54947651661831e-06,0.0022743144168367
1.54947751711856e-06,0.00226113376163269
1.54947851761881e-06,0.0022412865888906
1.54947951811906e-06,0.00221487816505541
1.54948051861931e-06,0.00218205292618488
1.54948151911956e-06,0.00214299378738013
1.54948251961981e-06,0.00209792122648123
1.54948352012006e-06,0.00204709214614617
1.54948452062031e-06,0.00199079851923444
1.54948552112056e-06,0.0019293658241172
1.54948652162081e-06,0.00186315127741039
1.54948752212106e-06,0.00179254187269641
1.54948852262131e-06,0.00171795223552113
1.54948952312156e-06,0.00163982230518193
1.54949052362181e-06,0.00155861485594641
1.54949152412206e-06,0.00147481287028153
1.54949252462231e-06,0.0013889167786733
1.54949352512256e-06,0.00130144158091569
1.54949452562281e-06,0.00121291386456264
1.54949552612306e-06,0.00112386873777819
1.54949652662331e-06,0.00103484669334913
1.54949752712356e-06,0.000946390422563249
1.54949852762381e-06,0.000859041596985199
1.54949952812406e-06,0.000773337637320255
1.54950052862431e-06,0.000689808488984176
1.54950152912456e-06,0.000608973423171643
1.54950252962481e-06,0.000531337883719821
1.54950353012506e-06,0.00045739039896904
1.54950453062531e-06,0.000387599577821689
1.54950553112556e-06,0.000322411209476371
1.54950653162581e-06,0.000262245484970119
1.54950753212606e-06,0.000207494358826905
1.54950853262631e-06,0.000158519067982348
1.54950953312656e-06,0.00011564782450408
1.54951053362681e-06,7.91736974508523e-05
1.54951153412706e-06,4.93526983675237e-05
1.54951253462731e-06,2.64020835024138e-05
1.54951353512756e-06,1.04988845896332e-05
1.54951453562781e-06,1.77867862551057e-06
1.54951553612806e-06,3.34605497122875e-07
1.54951653662831e-06,6.21664083223264e-06
1.54951753712856e-06,1.94311297009303e-05
1.54951853762881e-06,3.99405851455642e-05
1.54951953812906e-06,6.76637538162702e-05
1.54952053862931e-06,0.000102475949015656
1.54952153912956e-06,0.00014420965018077
1.54952253962981e-06,0.00019265536536132
1.54952354013007e-06,0.000247562752250669
1.54952454063032e-06,0.000308641990966767
1.54952554113057e-06,0.000375565400834294
1.54952654163082e-06,0.00044796929109033
1.54952754213107e-06,0.00052545603434529
1.54952854263132e-06,0.000607596350502974
1.54952954313157e-06,0.000693931786687649
1.54953054363182e-06,0.000783977378273342
1.54953154413207e-06,0.000877224474553301
1.54953254463232e-06,0.000973143712304443
1.54953354513257e-06,0.00107118811812065
1.54953454563282e-06,0.00117079632178841
1.54953554613307e-06,0.00127139586040825
1.54953654663332e-06,0.00137240655404543
1.54953754713357e-06,0.00147324393191444
1.54953854763382e-06,0.00157332268952764
1.54953954813407e-06,0.00167206015570906
1.54954054863432e-06,0.00176887974921144
1.54954154913457e-06,0.00186321440475354
1.54954254963482e-06,0.00195450994852718
1.54954355013507e-06,0.00204222840340026
1.54954455063532e-06,0.00212585120494567
1.54954555113557e-06,0.00220488230991577
1.54954655163582e-06,0.00227885117899882
1.54954755213607e-06,0.00234731561727521
1.54954855263632e-06,0.00240986445599234
1.54954955313657e-06,0.00246612006054306
1.54955055363682e-06,0.00251574065024062
1.54955155413707e-06,0.00255842241683316
1.54955255463732e-06,0.00259390142960791
1.54955355513757e-06,0.00262195531601677
1.54955455563782e-06,0.00264240470813948
1.54955555613807e-06,0.00265511444636859
1.54955655663832e-06,0.00265999453296462
1.54955755713857e-06,0.00265700082945962
1.54955855763882e-06,0.00264613549320744
1.54955955813907e-06,0.00262744714959733
1.54956055863932e-06,0.00260103079796023
1.54956155913957e-06,0.00256702745041321
1.54956255963982e-06,0.00252562350432033
1.54956356014007e-06,0.00247704985051653
1.54956456064032e-06,0.00242158072061259
1.54956556114057e-06,0.00235953227844711
1.54956656164082e-06,0.00229126096172286
1.54956756214107e-06,0.00221716158142445
1.54956856264132e-06,0.0021376651884727
1.54956956314157e-06,0.00205323671724257
1.54957056364182e-06,0.00196437241820257
1.54957156414207e-06,0.00187159709245866
1.54957256464232e-06,0.00177546114250443
1.54957356514257e-06,0.00167653745437089
1.54957456564282e-06,0.00157541812819413
1.54957556614307e-06,0.00147271107474474
1.54957656664332e-06,0.00136903649626026
1.54957756714357e-06,0.00126502327208561
1.54957856764382e-06,0.00116130526876519
1.54957956814407e-06,0.00105851759637789
1.54958056864432e-06,0.000957292832694784
1.54958156914457e-06,0.000858257237794143
1.54958256964482e-06,0.000762026981761252
1.54958357014507e-06,0.000669204408374426
1.54958457064532e-06,0.00058037435794875
1.54958557114557e-06,0.000496100572592588
1.54958657164582e-06,0.000416922206152549
1.54958757214607e-06,0.000343350461797587
1.54958857264632e-06,0.00027586537885567
1.54958957314657e-06,0.000214912790028608
1.54959057364682e-06,0.000160901469367248
1.54959157414707e-06,0.000114200490296702
1.54959257464732e-06,7.51368117441506e-05
1.54959357514757e-06,4.39931088388022e-05
1.54959457564782e-06,2.10058638993507e-05
1.54959557614807e-06,6.36373091068198e-06
1.54959657664832e-06,2.06185623784633e-07
1.54959757714857e-06,2.62247127242211e-06
1.54959857764882e-06,1.3650848061468e-05
1.54959957814907e-06,3.32781525530254e-05
1.54960057864932e-06,6.14396710460412e-05
1.54960157914957e-06,9.80193289784551e-05
1.54960257964982e-06,0.000142850196045255
1.54960358015007e-06,0.000195715305124029
1.54960458065033e-06,0.000256348780224154
1.54960558115058e-06,0.000324437267340345
1.54960658165083e-06,0.000399621659694433
1.54960758215108e-06,0.000481499106887132
1.54960858265133e-06,0.000569625295901425
1.54960958315158e-06,0.000663516989519348
1.54961058365183e-06,0.000762654807066806
1.54961158415208e-06,0.000866486229973526
1.54961258465233e-06,0.000974428813270832
1.54961358515258e-06,0.00108587358406014
1.54961458565283e-06,0.00120018860504985
1.54961558615308e-06,0.00131672268210404
1.54961658665333e-06,0.00143480919278045
1.54961758715358e-06,0.00155377001264144
1.54961858765383e-06,0.00167291951594556
1.54961958815408e-06,0.00179156862628803
1.54962058865433e-06,0.00190902889367829
1.54962158915458e-06,0.00202461657320553
1.54962258965483e-06,0.00213765668209303
1.54962359015508e-06,0.00224748701089488
1.54962459065533e-06,0.00235346206608526
1.54962559115558e-06,0.00245495692092968
1.54962659165583e-06,0.00255137095304964
1.54962759215608e-06,0.00264213144700811
1.54962859265633e-06,0.00272669704205905
1.54962959315658e-06,0.00280456100494103
1.54963059365683e-06,0.00287525431010146
1.54963159415708e-06,0.00293834850949706
1.54963259465733e-06,0.00299345837613378
1.54963359515758e-06,0.00304024430629272
1.54963459565783e-06,0.00307841446712722
1.54963559615808e-06,0.00310772667707691
1.54963659665833e-06,0.00312799000832355
1.54963759715858e-06,0.00313906610184459
1.54963859765883e-06,0.00314087018692663
1.54963959815908e-06,0.00313337179860239
1.54964059865933e-06,0.00311659518793626
1.54964159915958e-06,0.00309061942154216
1.54964259965983e-06,0.0030555781683471
1.54964360016008e-06,0.00301165917316429
1.54964460066033e-06,0.00295910341801487
1.54964560116058e-06,0.00289820397407762
1.54964660166083e-06,0.00282930454855514
1.54964760216108e-06,0.00275279773209853
1.54964860266133e-06,0.00266912295464425
1.54964960316158e-06,0.00257876415841871
1.54965060366183e-06,0.0024822471992557
1.54965160416208e-06,0.00238013698786038
1.54965260466233e-06,0.00227303438560545
1.54965360516258e-06,0.0021615728698379
1.54965460566283e-06,0.00204641498545221
1.54965560616308e-06,0.00192824860139817
1.54965660666333e-06,0.00180778299170495
1.54965760716358e-06,0.00168574476214664
1.54965860766383e-06,0.001562873644318
1.54965960816408e-06,0.00143991818153965
1.54966060866433e-06,0.00131763133004528
1.54966160916458e-06,0.00119676600131241
1.54966260966483e-06,0.00107807057159585
1.54966361016508e-06,0.000962284385606579
1.54966461066533e-06,0.000850133281173444
1.54966561116558e-06,0.000742325162712053
1.54966661166583e-06,0.000639545651272573
1.54966761216608e-06,0.000542453838524607
1.54966861266633e-06,0.000451678172186476
1.54966961316658e-06,0.000367812499624418
1.54967061366683e-06,0.000291412296162045
1.54967161416708e-06,0.000222991103016576
1.54967261466733e-06,0.000163017199375997
1.54967361516758e-06,0.000111910531636473
1.54967461566783e-06,7.003992115051e-05
1.54967561616808e-06,3.77205704249891e-05
1.54967661666833e-06,1.52118857539418e-05
1.54967761716858e-06,2.71563232434366e-06
1.54967861766883e-06,3.74435568322315e-07
1.54967961816908e-06,8.27064049711081e-06
1.54968061866933e-06,2.64255380703809e-05
1.54968161916958e-06,5.4798965410532e-05
1.54968261966983e-06,9.32892840675304e-05
1.54968362017009e-06,0.000141733737835895
1.54968462067034e-06,0.000199909189266739
1.54968562117059e-06,0.000267533231186959
1.54968662167084e-06,0.000344265667104074
1.54968762217109e-06,0.000429710351818701
1.54968862267134e-06,0.000523417381133252
1.54968962317159e-06,0.000624885617203487
1.54969062367184e-06,0.000733565533853919
1.54969162417209e-06,0.0008488623640878
