1.54906030851426e-06,0.000849051237413506
1.54906130901451e-06,0.000874612583449992
1.54906230951476e-06,0.000897951172213995
1.54906331001501e-06,0.000918926837798061
1.54906431051526e-06,0.00093741310636816
1.54906531101551e-06,0.000953297972591125
1.54906631151576e-06,0.000966484592495131
1.54906731201601e-06,0.000976891888656896
1.54906831251626e-06,0.000984455064069977
1.54906931301651e-06,0.000989126021544557
1.54907031351676e-06,0.00099087368601267
1.54907131401701e-06,0.000989684227696516
1.54907231451726e-06,0.000985561184621086
1.54907331501751e-06,0.000978525483523333
1.54907431551776e-06,0.000968615358797068
1.54907531601801e-06,0.000955886169674858
1.54907631651826e-06,0.000940410116417325
1.54907731701851e-06,0.000922275856864877
1.54907831751876e-06,0.000901588025340881
1.54907931801901e-06,0.000878466656236585
1.54908031851926e-06,0.000853046515497942
1.54908131901951e-06,0.000825476343497839
1.54908231951976e-06,0.000795918013356821
1.54908332002001e-06,0.000764545609394213
1.54908432052026e-06,0.000731544430766102
1.54908532102051e-06,0.000697109925849075
1.54908632152076e-06,0.000661446563249638
1.54908732202101e-06,0.000624766645966459
1.54908832252126e-06,0.000587289075327978
1.54908932302151e-06,0.000549238071836153
1.54909032352176e-06,0.0005108418602219
1.54909132402201e-06,0.00047233132648404
1.54909232452226e-06,0.000433938654517042
1.54909332502251e-06,0.000395895950563793
1.54909432552276e-06,0.000358433863463322
1.54909532602301e-06,0.000321780209005078
1.54909632652326e-06,0.000286158606472946
1.54909732702351e-06,0.000251787135764382
1.54909832752376e-06,0.000218877023078026
1.54909932802401e-06,0.000187631363236265
1.54910032852426e-06,0.000158243886417516
1.54910132902451e-06,0.000130897777006029
1.54910232952476e-06,0.000105764551778014
1.54910333002501e-06,8.30030044059677e-05
1.54910433052526e-06,6.27582230863026e-05
1.54910533102551e-06,4.51606872877434e-05
1.54910633152576e-06,3.03254495066054e-05
1.54910733202601e-06,1.83514072346685e-05
1.54910833252626e-06,9.32066988032737e-06
1.54910933302651e-06,3.29802473572864e-06
1.54911033352676e-06,3.30505625246869e-07
1.54911133402701e-06,4.47067067086272e-07
1.54911233452726e-06,3.65836627396207e-06
1.54911333502751e-06,9.95665457958768e-06
1.54911433552776e-06,1.93157792404451e-05
1.54911533602801e-06,3.16912958305008e-05
1.54911633652826e-06,4.70206908189363e-05
1.54911733702851e-06,6.52237131822232e-05
1.54911833752876e-06,8.62028132567438e-05
1.54911933802901e-06,0.000109843686323959
1.54912033852926e-06,0.000136015917886092
1.54912133902951e-06,0.000164573726740482
1.54912233952976e-06,0.000195356801624823
1.54912334003001e-06,0.000228191226403012
1.54912434053027e-06,0.000262890488355878
1.54912534103052e-06,0.000299256563474084
1.54912634153077e-06,0.000337081072553345
1.54912734203102e-06,0.000376146500819463
1.54912834253127e-06,0.000416227474171387
1.54912934303152e-06,0.000457092084129072
1.54913034353177e-06,0.00049850325396476
1.54913134403202e-06,0.000540220137389309
1.54913234453227e-06,0.000581999541956343
1.54913334503252e-06,0.000623597368477991
1.54913434553277e-06,0.00066477005789316
1.54913534603302e-06,0.000705276037152933
1.54913634653327e-06,0.000744877155523122
1.54913734703352e-06,0.000783340102792524
1.54913834753377e-06,0.000820437801018602
1.54913934803402e-06,0.000855950761697662
1.54914034853427e-06,0.000889668400286829
1.54914134903452e-06,0.000921390300363284
1.54914234953477e-06,0.000950927420017935
1.54914335003502e-06,0.000978103233426266
1.54914435053527e-06,0.00100275480073728
1.54914535103552e-06,0.00102473376016154
1.54914635153577e-06,0.00104390723622612
1.54914735203602e-06,0.00106015865899417
1.54914835253627e-06,0.00107338848918202
1.54914935303652e-06,0.00108351484495947
1.54915035353677e-06,0.00109047402659987
1.54915135403702e-06,0.00109422093570207
1.54915235453727e-06,0.00109472938643335
1.54915335503752e-06,0.00109199230668134
1.54915435553777e-06,0.00108602182774524
1.54915535603802e-06,0.00107684926173583
1.54915635653827e-06,0.00106452496655438
1.54915735703852e-06,0.00104911809885186
1.54915835753877e-06,0.00103071625613436
1.54915935803902e-06,0.00100942500971625
1.54916035853927e-06,0.000985367330795209
1.54916135903952e-06,0.00095868291275203
1.54916235953977e-06,0.000929527393085465
1.54916336004002e-06,0.000898071479293234
1.54916436054027e-06,0.000864499983194295
1.54916536104052e-06,0.000829010769252399
1.54916636154077e-06,0.000791813622383855
1.54916736204102e-06,0.000753129041781807
1.54916836254127e-06,0.000713186967325076
1.54916936304152e-06,0.000672225445882804
1.54917036354177e-06,0.000630489245061593
1.54917136404202e-06,0.000588228422171397
1.54917236454227e-06,0.000545696856935408
1.54917336504252e-06,0.00050315075627101
1.54917436554277e-06,0.00046084713984141
1.54917536604302e-06,0.000419042315410577
1.54917636654327e-06,0.000377990353038314
1.54917736704352e-06,0.000337941567018219
1.54917836754377e-06,0.000299141014920301
1.54917936804402e-06,0.000261827022585476
1.54918036854427e-06,0.0002262297442486
1.54918136904452e-06,0.000192569766359445
1.54918236954477e-06,0.000161056763922109
1.54918337004502e-06,0.000131888217587368
1.54918437054527e-06,0.000105248199404175
1.54918537104552e-06,8.130623511127e-05
1.54918637154577e-06,6.02162498759708e-05
1.54918737204602e-06,4.21156044417992e-05
1.54918837254627e-06,2.71242276872175e-05
1.54918937304652e-06,1.5343851356037e-05
1.54919037354677e-06,6.85735189977587e-06
1.54919137404702e-06,1.72820378692141e-06
1.54919237454727e-06,4.80085358266633e-11
1.54919337504752e-06,1.69637872907074e-06
1.54919437554777e-06,6.82035032416746e-06
1.54919537604802e-06,1.5354706321786e-05
1.54919637654827e-06,2.7261830997567e-05
1.54919737704852e-06,4.24839235472986e-05
1.54919837754877e-06,6.09432941573534e-05
1.54919937804902e-06,8.2542780277316e-05
1.54920037854927e-06,0.000107166280915784
1.54920137904952e-06,0.000134679405839283
1.54920237954977e-06,0.000164930235978503
1.54920338005003e-06,0.000197750190484561
1.54920438055028e-06,0.000232954995453667
1.54920538105053e-06,0.000270345748479179
1.54920638155078e-06,0.000309710072746788
1.54920738205103e-06,0.000350823353729225
1.54920838255128e-06,0.00039345005124316
1.54920938305153e-06,0.000437345078843773
1.54921038355178e-06,0.000482255242473866
1.54921138405203e-06,0.000527920729661382
1.54921238455228e-06,0.000574076640571358
1.54921338505253e-06,0.00062045455153462
1.54921438555278e-06,0.000666784101963859
1.54921538605303e-06,0.000712794595230231
1.54921638655328e-06,0.000758216603866813
1.54921738705353e-06,0.000802783569695902
1.54921838755378e-06,0.000846233389539057
1.54921938805403e-06,0.000888309976901944
1.54922038855428e-06,0.000928764790723017
1.54922138905453e-06,0.000967358321969676
1.54922238955478e-06,0.00100386152957297
1.54922339005503e-06,0.00103805721703436
1.54922439055528e-06,0.0010697413418199
1.54922539105553e-06,0.00109872424983204
1.54922639155578e-06,0.00112483182760853
1.54922739205603e-06,0.00114790656556134
1.54922839255628e-06,0.00116780852596769
1.54922939305653e-06,0.00118441621000576
1.54923039355678e-06,0.00119762731857341
1.54923139405703e-06,0.00120735940244031
1.54923239455728e-06,0.00121355039768485
1.54923339505753e-06,0.00121615904316121
1.54923439555778e-06,0.00121516517727501
1.54923539605803e-06,0.00121056991212803
1.54923639655828e-06,0.00120239568367674
1.54923739705853e-06,0.0011906861772941
1.54923839755878e-06,0.00117550612881374
1.54923939805903e-06,0.00115694100179005
1.54924039855928e-06,0.00113509654247944
1.54924139905953e-06,0.0011100982146354
1.54924239955978e-06,0.00108209051703116
1.54924340006003e-06,0.00105123618709262
1.54924440056028e-06,0.00101771529500995
1.54924540106053e-06,0.000981724232904591
1.54924640156078e-06,0.000943474604650628
1.54924740206103e-06,0.000903192022346208
1.54924840256128e-06,0.000861114816008328
1.54924940306153e-06,0.000817492663626876
1.54925040356178e-06,0.00077258514925572
1.54925140406203e-06,0.000726660257340904
1.54925240456228e-06,0.000679992811556662
1.54925340506253e-06,0.000632862867458195
1.54925440556278e-06,0.000585554067864764
1.54925540606303e-06,0.000538351970824761
1.54925640656328e-06,0.000491542359649845
1.54925740706353e-06,0.000445409545195932
1.54925840756378e-06,0.000400234670478708
1.54925940806403e-06,0.000356294027495275
1.54926040856428e-06,0.00031385739676857
1.54926140906453e-06,0.00027318641939668
1.54926240956478e-06,0.000234533011684148
1.54926341006503e-06,0.0001981378320397
1.54926441056528e-06,0.000164228809733409
1.54926541106553e-06,0.000133019744595889
1.54926641156578e-06,0.000104708986521271
1.54926741206603e-06,7.94782030435333e-05
1.54926841256628e-06,5.7491243058408e-05
1.54926941306653e-06,3.88931036705599e-05
1.54927041356678e-06,2.38090071870945e-05
1.54927141406703e-06,1.23435941004815e-05
1.54927241456728e-06,4.58023748576703e-06
1.54927341506753e-06,5.80483399019346e-07
1.54927441556778e-06,3.83621134933379e-07
1.54927541606803e-06,4.00638635062538e-06
1.54927641656828e-06,1.14427992773982e-05
1.54927741706853e-06,2.26641393924311e-05
1.54927841756878e-06,3.76190570459878e-05
1.54927941806903e-06,5.62338216839475e-05
1.54928041856928e-06,7.84127055080237e-05
1.54928141906953e-06,0.000104038500439845
1.54928241956978e-06,0.000132973165540392
1.54928342007003e-06,0.000165058601136759
1.54928442057029e-06,0.000200117545193422
1.54928542107054e-06,0.000237954586522846
1.54928642157079e-06,0.000278357289032477
1.54928742207104e-06,0.000321097420112769
1.54928842257129e-06,0.000365932275978188
1.54928942307154e-06,0.000412606095922788
1.54929042357179e-06,0.000460851557201763
1.54929142407204e-06,0.000510391341379255
1.54929242457229e-06,0.000560939762938163
1.54929342507254e-06,0.000612204450360073
1.54929442557279e-06,0.0006638880696582
1.54929542607304e-06,0.000715690080099516
1.54929642657329e-06,0.000767308511679885
1.54929742707354e-06,0.00081844175380841
1.54929842757379e-06,0.000868790344612514
1.54929942807404e-06,0.000918058750294663
1.54930042857429e-06,0.000965957124051653
1.54930142907454e-06,0.00101220303422039
1.54930242957479e-06,0.00105652315143545
1.54930343007504e-06,0.0010986548850736
1.54930443057529e-06,0.00113834795917938
1.54930543107554e-06,0.00117536591882915
1.54930643157579e-06,0.0012094875580112
1.54930743207604e-06,0.00124050826076436
1.54930843257629e-06,0.00126824124767628
1.54930943307654e-06,0.001292518720325
1.54931043357679e-06,0.00131319289716375
1.54931143407704e-06,0.00133013693446993
1.54931243457729e-06,0.00134324572702098
1.54931343507754e-06,0.00135243658360893
1.54931443557779e-06,0.00135764977330472
1.54931543607804e-06,0.00135884893901482
1.54931643657829e-06,0.00135602137566135
1.54931743707854e-06,0.00134917817104299
1.54931843757879e-06,0.00133835420817258
1.54931943807904e-06,0.00132360802869447
1.54932043857929e-06,0.00130502155769016
1.54932143907954e-06,0.00128269969103795
1.54932243957979e-06,0.00125676974711933
1.54932344008004e-06,0.00122738078568245
1.54932444058029e-06,0.00119470279704338
1.54932544108054e-06,0.00115892576596109
1.54932644158079e-06,0.00112025861503366
1.54932744208104e-06,0.00107892803302222
1.54932844258129e-06,0.0010351771946073
1.54932944308154e-06,0.000989264378389059
1.54933044358179e-06,0.000941461490625612
1.54933144408204e-06,0.000892052503008152
1.54933244458229e-06,0.000841331812996562
1.54933344508254e-06,0.000789602536126253
1.54933444558279e-06,0.000737174739713788
1.54933544608304e-06,0.000684363628378759
1.54933644658329e-06,0.000631487691507483
1.54933744708354e-06,0.000578866823766877
1.54933844758379e-06,0.000526820429276527
1.54933944808404e-06,0.000475665521086264
1.54934044858429e-06,0.000425714826957156
1.54934144908454e-06,0.000377274912907979
1.54934244958479e-06,0.000330644335916608
1.54934345008504e-06,0.000286111837044588
1.54934445058529e-06,0.000243954585973933
1.54934545108554e-06,0.000204436487990584
1.54934645158579e-06,0.000167806563804531
1.54934745208604e-06,0.000134297412553544
1.54934845258629e-06,0.000104123767575654
1.54934945308654e-06,7.74811543076961e-05
1.54935045358679e-06,5.45446588597647e-05
1.54935145408704e-06,3.54678152820058e-05
1.54935245458729e-06,2.03816188742259e-05
1.54935345508754e-06,9.39367200162463e-06
1.54935445558779e-06,2.58746822925003e-06
1.54935545608804e-06,2.18196087359318e-08
1.54935645658829e-06,1.73043116791277e-06
1.54935745708854e-06,7.72162565806624e-06
1.54935845758879e-06,1.79782207380251e-05
1.54935945808904e-06,3.24575597620785e-05
1.54936045858929e-06,5.10916963977639e-05
1.54936145908954e-06,7.37877323415435e-05
1.54936245958979e-06,0.000100428306367576
1.54936346009005e-06,0.000130872232066789
1.5493644605903e-06,0.000164955280628969
1.54936546109055e-06,0.000202491104166253
1.5493664615908e-06,0.000243272294143099
1.54936746209105e-06,0.000287071568511721
1.5493684625913e-06,0.000333643080831865
1.54936946309155e-06,0.000382723843121853
1.5493704635918e-06,0.000434035254218073
1.54937146409205e-06,0.000487284724349382
1.5493724645923e-06,0.000542167386266458
1.54937346509255e-06,0.000598367882554226
1.5493744655928e-06,0.000655562218467591
1.54937546609305e-06,0.000713419669340263
1.5493764665933e-06,0.000771604731021011
1.54937746709355e-06,0.000829779101615949
1.5493784675938e-06,0.000887603683242657
1.54937946809405e-06,0.00094474059131327
1.5493804685943e-06,0.00100085515991786
1.54938146909455e-06,0.00105561793122012
1.5493824695948e-06,0.0011087066174737
1.54938347009505e-06,0.00115980802367695
1.5493844705953e-06,0.00120861992007668
1.54938547109555e-06,0.00125485285328446
1.5493864715958e-06,0.00129823188559498
1.54938747209605e-06,0.00133849825218605
1.5493884725963e-06,0.00137541092675642
1.54938947309655e-06,0.00140874808635549
1.5493904735968e-06,0.00143830846678938
1.54939147409705e-06,0.00146391260083159
1.5493924745973e-06,0.00148540393185651
1.54939347509755e-06,0.00150264979630604
1.5493944755978e-06,0.00151554226916909
1.54939547609805e-06,0.00152399886737463
1.5493964765983e-06,0.00152796310673684
1.54939747709855e-06,0.00152740490892376
1.5493984775988e-06,0.00152232085576442
1.54939947809905e-06,0.00151273428898421
1.5494004785993e-06,0.00149869525435172
1.54940147909955e-06,0.00148028029003071
1.5494024795998e-06,0.00145759205981902
1.54940348010005e-06,0.0014307588327943
1.5494044806003e-06,0.00139993381173907
1.54940548110055e-06,0.00136529431361928
1.5494064816008e-06,0.00132704080605843
1.54940748210105e-06,0.00128539580489457
1.5494084826013e-06,0.00124060263831825
1.54940948310155e-06,0.00119292408420567
1.5494104836018e-06,0.00114264088782994
1.54941148410205e-06,0.00109005016800771
1.5494124846023e-06,0.00103546372015372
1.54941348510255e-06,0.000979206225881912
1.5494144856028e-06,0.000921613378768813
1.54941548610305e-06,0.000863029937074503
1.5494164866033e-06,0.000803807714145484
1.54941748710355e-06,0.000744303518346916
1.5494184876038e-06,0.000684877054054442
1.54941948810405e-06,0.000625888796133703
1.5494204886043e-06,0.00056769785039106
1.54942148910455e-06,0.00051065981244576
1.5494224896048e-06,0.000455124638257744
1.54942349010505e-06,0.000401434538578227
1.5494244906053e-06,0.000349921910680985
1.54942549110555e-06,0.000300907319708574
1.5494264916058e-06,0.000254697542152252
1.54942749210605e-06,0.000211583683880345
1.5494284926063e-06,0.000171839384322222
1.54942949310655e-06,0.000135719118225541
1.5494304936068e-06,0.000103456606026848
1.54943149410705e-06,7.52633428413857e-05
1.5494324946073e-06,5.13272558784353e-05
1.54943349510755e-06,3.18114988772349e-05
1.5494344956078e-06,1.68533917887922e-05
1.54943549610805e-06,6.56351272893269e-06
1.5494364966083e-06,1.02494836278973e-06
1.54943749710855e-06,2.92708057269301e-07
1.5494384976088e-06,4.39330590601682e-06
1.54943949810905e-06,1.33245138084429e-05
1.5494404986093e-06,2.70552876771994e-05
1.54944149910955e-06,4.55258677079995e-05
1.5494424996098e-06,6.86480525853346e-05
1.54944350011005e-06,9.63056463840901e-05
1.54944450061031e-06,0.000128355075794038
1.54944550111056e-06,0.000164626174209844
1.54944650161081e-06,0.000204923128210355
1.54944750211106e-06,0.000249025580918223
1.54944850261131e-06,0.000296689885625078
1.54944950311156e-06,0.000347650502290023
1.54945050361181e-06,0.000401621528555735
1.54945150411206e-06,0.000458298356054752
1.54945250461231e-06,0.000517359441949977
1.54945350511256e-06,0.000578468185310076
1.54945450561281e-06,0.000641274896783052
1.54945550611306e-06,0.000705418849802731
1.54945650661331e-06,0.000770530401071573
1.54945750711356e-06,0.000836233167647451
1.54945850761381e-06,0.000902146247506984
1.54945950811406e-06,0.000967886470406609
1.54946050861431e-06,0.00103307066591725
1.54946150911456e-06,0.00109731793474389
1.54946250961481e-06,0.00116025191032502
1.54946351011506e-06,0.00122150299721632
1.54946451061531e-06,0.00128071057323464
1.54946551111556e-06,0.0013375251423448
1.54946651161581e-06,0.00139161042578518
1.54946751211606e-06,0.00144264537946303
1.54946851261631e-06,0.00149032612544033
1.54946951311656e-06,0.00153436778675591
1.54947051361681e-06,0.00157450621469826
1.54947151411706e-06,0.00161049959854096
1.54947251461731e-06,0.00164212994833606
1.54947351511756e-06,0.00166920444224602
1.54947451561781e-06,0.00169155663041336
1.54947551611806e-06,0.00170904748825518
1.54947651661831e-06,0.00172156631293719
1.54947751711856e-06,0.00172903145761432
1.54947851761881e-06,0.00173139089881292
1.54947951811906e-06,0.00172862263334024
1.54948051861931e-06,0.00172073490199016
1.54948151911956e-06,0.00170776623821758
1.54948251961981e-06,0.00168978534091155
1.54948352012006e-06,0.00166689077141211
1.54948452062031e-06,0.00163921047572688
1.54948552112056e-06,0.00160690113404096
1.54948652162081e-06,0.00157014734046524
1.54948752212106e-06,0.00152916061682456
1.54948852262131e-06,0.00148417826554501
1.54948952312156e-06,0.00143546206712919
1.54949052362181e-06,0.00138329682920596
1.54949152412206e-06,0.00132798879437067
1.54949252462231e-06,0.00126986391549577
1.54949352512256e-06,0.00120926600763115
1.54949452562281e-06,0.00114655478633283
1.54949552612306e-06,0.00108210380351633
1.54949652662331e-06,0.00101629829180252
1.54949752712356e-06,0.00094953292987978
1.54949852762381e-06,0.000882209541132947
1.54949952812406e-06,0.00081473473881754
1.54950052862431e-06,0.000747517531618414
1.54950152912456e-06,0.000680966902995925
1.54950252962481e-06,0.000615489379126176
1.54950353012506e-06,0.000551486599647975
1.54950453062531e-06,0.00048935290566328
1.54950553112556e-06,0.000429472959986469
1.54950653162581e-06,0.000372219413812965
1.54950753212606e-06,0.000317950634467608
1.54950853262631e-06,0.000267008508290394
1.54950953312656e-06,0.000219716332558059
1.54951053362681e-06,0.000176376809697826
1.54951153412706e-06,0.000137270156773007
1.54951253462731e-06,0.000102652342398977
1.54951353512756e-06,7.27534626062353e-05
1.54951453562781e-06,4.77762663952655e-05
1.54951553612806e-06,2.78948407342432e-05
1.54951653662831e-06,1.32534639467124e-05
1.54951753712856e-06,3.96563530662244e-06
1.54951853762881e-06,1.13287564083452e-07
1.54951953812906e-06,1.74618805616164e-06
1.54952053862931e-06,8.8815328000797e-06
1.54952153912956e-06,2.15037367735471e-05
1.54952253962981e-06,3.95644223103824e-05
1.54952354013007e-06,6.29826063193579e-05
1.54952454063032e-06,9.16450856346376e-05
1.54952554113057e-06,0.00012540701876353
1.54952654163082e-06,0.000164092700742037
1.54952754213107e-06,0.00020749652670646
1.54952854263132e-06,0.000255384138780521
1.54952954313157e-06,0.000307493749254834
1.54953054363182e-06,0.000363537632312624
1.54953154413207e-06,0.000423203775246833
1.54953254463232e-06,0.000486157679553607
1.54953354513257e-06,0.000552044300390452
1.54953454563282e-06,0.000620490113387877
1.54953554613307e-06,0.00069110529577547
1.54953654663332e-06,0.000763486009115069
1.54953754713357e-06,0.000837216769355625
1.54953854763382e-06,0.000911872890561483
1.54953954813407e-06,0.000987022987244378
1.54954054863432e-06,0.0010622315204642
1.54954154913457e-06,0.0011370613725976
1.54954254963482e-06,0.00121107643551946
1.54954355013507e-06,0.00128384419673814
1.54954455063532e-06,0.00135493830840571
1.54954555113557e-06,0.00142394112421467
1.54954655163582e-06,0.00149044618902386
1.54954755213607e-06,0.00155406066706054
1.54954855263632e-06,0.0016144076944045
1.54954955313657e-06,0.00167112864223414
1.54955055363682e-06,0.00172388527760064
1.54955155413707e-06,0.00177236180939472
1.54955255463732e-06,0.00181626680767852
1.54955355513757e-06,0.00185533498519371
1.54955455563782e-06,0.00188932883085438
1.54955555613807e-06,0.00191804008570802
1.54955655663832e-06,0.00194129105270844
1.54955755713857e-06,0.00195893573257113
1.54955855763882e-06,0.00197086077901563
1.54955955813907e-06,0.00197698626751
1.54956055863932e-06,0.00197726627266731
1.54956155913957e-06,0.00197168925057974
1.54956255963982e-06,0.00196027822324426
1.54956356014007e-06,0.00194309076340038
1.54956456064032e-06,0.00192021877908931
1.54956556114057e-06,0.00189178809841505
1.54956656164082e-06,0.00185795785593418
1.54956756214107e-06,0.0018189196831981
1.54956856264132e-06,0.00177489670733181
1.54956956314157e-06,0.00172614236199184
1.54957056364182e-06,0.0016729390167514
1.54957156414207e-06,0.00161559643162564
1.54957256464232e-06,0.00155445004459708
1.54957356514257e-06,0.00148985910079054
1.54957456564282e-06,0.00142220463332788
1.54957556614307e-06,0.00135188730647827
1.54957656664332e-06,0.00127932513242342
1.54957756714357e-06,0.00120495107463321
1.54957856764382e-06,0.00112921055047393
1.54957956814407e-06,0.00105255884734487
1.54958056864432e-06,0.000975458466716023
1.54958156914457e-06,0.000898376411413805
1.54958256964482e-06,0.00082178143173056
1.54958357014507e-06,0.000746141246365069
1.54958457064532e-06,0.000671919754667381
1.54958557114557e-06,0.000599574257030552
1.54958657164582e-06,0.000529552699772346
1.54958757214607e-06,0.000462290961749211
1.54958857264632e-06,0.000398210199221173
1.54958957314657e-06,0.000337714265462165
1.54959057364682e-06,0.000281187221428343
1.54959157414707e-06,0.000228990953346212
1.54959257464732e-06,0.000181462912527326
1.54959357514757e-06,0.000138913991761729
1.54959457564782e-06,0.000101626552742367
1.54959557614807e-06,6.98526170892528e-05
1.54959657664832e-06,4.38122333491162e-05
1.54959757714857e-06,2.36920309479994e-05
1.54959857764882e-06,9.6439710332906e-06
1.54959957814907e-06,1.78430293420093e-06
1.54960057864932e-06,1.92733628307061e-07
1.54960157914957e-06,4.91181634015769e-06
1.54960257964982e-06,1.5946562915261e-05
1.54960358015007e-06,3.32642832475044e-05
1.54960458065033e-06,5.67946534811055e-05
1.54960558115058e-06,8.64300133051639e-05
1.54960658165083e-06,0.000122025891149769
1.54960758215108e-06,0.000163401754551141
1.54960858265133e-06,0.000210341981625378
1.54960958315158e-06,0.000262597047847922
1.54961058365183e-06,0.000319884921454242
1.54961158415208e-06,0.000381892658991381
1.54961258465233e-06,0.000448278191226281
1.54961358515258e-06,0.000518672289113759
1.54961458565283e-06,0.000592680697306554
1.54961558615308e-06,0.000669886422717089
1.54961658665333e-06,0.000749852163982419
1.54961758715358e-06,0.000832122867085613
1.54961858765383e-06,0.000916228391850756
1.54961958815408e-06,0.00100168627289055
1.54962058865433e-06,0.00108800455880015
1.54962158915458e-06,0.00117468471203282
1.54962258965483e-06,0.00126122455266177
1.54962359015508e-06,0.00134712122807891
1.54962459065533e-06,0.00143187419139298
1.54962559115558e-06,0.00151498817063245
1.54962659165583e-06,0.00159597611165571
1.54962759215608e-06,0.00167436207722817
1.54962859265633e-06,0.00174968408583083
1.54962959315658e-06,0.00182149687315631
1.54963059365683e-06,0.00188937456101145
1.54963159415708e-06,0.00195291321777028
1.54963259465733e-06,0.00201173329591056
1.54963359515758e-06,0.002065481932479
1.54963459565783e-06,0.00211383509959328
1.54963559615808e-06,0.00215649959235632
1.54963659665833e-06,0.00219321484285772
1.54963759715858e-06,0.00222375454986328
1.54963859765883e-06,0.00224792811461056
1.54963959815908e-06,0.00226558187427062
1.54964059865933e-06,0.00227660012581991
1.54964159915958e-06,0.00228090593391546
1.54964259965983e-06,0.00227846171770376
1.54964360016008e-06,0.00226926961258826
1.54964460066033e-06,0.00225337160410809
1.54964560116058e-06,0.00223084943231383
1.54964660166083e-06,0.00220182426627458
1.54964760216108e-06,0.00216645614939753
1.54964860266133e-06,0.00212494321769954
1.54964960316158e-06,0.00207752069411622
1.54965060366183e-06,0.00202445966350436
1.54965160416208e-06,0.00196606563365689
1.54965260466233e-06,0.00190267688956561
1.54965360516258e-06,0.00183466264876802
1.54965460566283e-06,0.00176242102688595
1.54965560616308e-06,0.00168637682388864
1.54965660666333e-06,0.00160697914244353
1.54965760716358e-06,0.00152469885091348
1.54965860766383e-06,0.00144002590417395
1.54965960816408e-06,0.00135346653740021
1.54966060866433e-06,0.0012655403475438
1.54966160916458e-06,0.00117677727904252
1.54966260966483e-06,0.00108771453068634
1.54966361016508e-06,0.000998893401422301
1.54966461066533e-06,0.000910856093029253
1.54966561116558e-06,0.000824142488577698
1.54966661166583e-06,0.000739286925860611
1.54966761216608e-06,0.000656814984969156
1.54966861266633e-06,0.000577240309656249
1.54966961316658e-06,0.000501061481895405
1.54967061366683e-06,0.000428758969362549
1.54967161416708e-06,0.00036079216467897
1.54967261466733e-06,0.000297596535465379
1.54967361516758e-06,0.000239580903598693
1.54967461566783e-06,0.000187124871223128
1.54967561616808e-06,0.000140576410540224
1.54967661666833e-06,0.000100249633389004
1.54967761716858e-06,6.64227556939853e-05
1.54967861766883e-06,3.93362704631141e-05
1.54967961816908e-06,1.91913422654808e-05
1.54968061866933e-06,6.14843412895607e-06
1.54968161916958e-06,3.26176847331963e-07
1.54968261966983e-06,1.80048889152399e-06
1.54968362017009e-06,1.06039536035452e-05
1.54968462067034e-06,2.67254586301029e-05
1.54968562117059e-06,5.01101008937095e-05
1.54968662167084e-06,8.06593586181846e-05
1.54968762217109e-06,0.000118231530180083
1.54968862267134e-06,0.000162642437794519
1.54968962317159e-06,0.000213666392296563
1.54969062367184e-06,0.000271037413559798
