1.54914935303652e-06,0.0050985195403418
1.54915035353677e-06,0.00523033793286777
1.54915135403702e-06,0.00534847817558041
1.54915235453727e-06,0.00545221365381263
1.54915335503752e-06,0.00554089886503453
1.54915435553777e-06,0.00561397351587223
1.54915535603802e-06,0.00567096615870963
1.54915635653827e-06,0.00571149734861725
1.54915735703852e-06,0.00573528230359262
1.54915835753877e-06,0.00574213305247767
1.54915935803902e-06,0.00573196005791439
1.54916035853927e-06,0.00570477330334189
1.54916135903952e-06,0.00566068283542195
1.54916235953977e-06,0.00559989875545439
1.54916336004002e-06,0.00552273065582822
1.54916436054027e-06,0.00542958649926867
1.54916536104052e-06,0.0053209709420783
1.54916636154077e-06,0.00519748310364287
1.54916736204102e-06,0.00505981378833996
1.54916836254127e-06,0.00490874216741171
1.54916936304152e-06,0.00474513193195503
1.54917036354177e-06,0.00456992693046708
1.54917136404202e-06,0.00438414630657161
1.54917236454227e-06,0.00418887915723312
1.54917336504252e-06,0.00398527873286645
1.54917436554277e-06,0.00377455620420407
1.54917536604302e-06,0.00355797402458925
1.54917636654327e-06,0.00333683891893936
1.54917736704352e-06,0.00311249453249265
1.54917836754377e-06,0.00288631377771495
1.54917936804402e-06,0.00265969091814851
1.54918036854427e-06,0.00243403343308756
1.54918136904452e-06,0.00221075370695946
1.54918236954477e-06,0.00199126059243232
1.54918337004502e-06,0.0017769508966226
1.54918437054527e-06,0.00156920084140962
1.54918537104552e-06,0.00136935755305572
1.54918637154577e-06,0.00117873063360811
1.54918737204602e-06,0.000998583871389189
1.54918837254627e-06,0.000830127144881053
1.54918937304652e-06,0.000674508577019567
1.54919037354677e-06,0.000532806994675406
1.54919137404702e-06,0.000406024747374504
1.54919237454727e-06,0.000295080938567197
1.54919337504752e-06,0.000200805120074532
1.54919437554777e-06,0.000123931497539656
1.54919537604802e-06,6.50936924993706e-05
1.54919637654827e-06,2.48201024547265e-05
1.54919737704852e-06,3.52989691340977e-06
1.54919837754877e-06,1.52968226043961e-06
1.54919937804902e-06,1.90108644796331e-05
1.54920037854927e-06,5.60477328187629e-05
1.54920137904952e-06,0.000112596282644133
1.54920237954977e-06,0.000188493790041424
1.54920338005003e-06,0.000283459144750975
1.54920438055028e-06,0.000397093942708383
1.54920538105053e-06,0.000528884333178238
1.54920638155078e-06,0.000678203610011738
1.54920738205103e-06,0.000844315530571006
1.54920838255128e-06,0.00102637834119436
1.54920938305153e-06,0.00122344948159149
1.54921038355178e-06,0.00143449093695281
1.54921138405203e-06,0.00165837520089357
1.54921238455228e-06,0.00189389180957589
1.54921338505253e-06,0.00213975440150242
1.54921438555278e-06,0.002394608256408
1.54921538605303e-06,0.0026570382629659
1.54921638655328e-06,0.00292557726186782
1.54921738705353e-06,0.00319871471027363
1.54921838755378e-06,0.00347490561256095
1.54921938805403e-06,0.00375257965919497
1.54922038855428e-06,0.00403015051844775
1.54922138905453e-06,0.0043060252225986
1.54922238955478e-06,0.00457861359363994
1.54922339005503e-06,0.00484633765122035
1.54922439055528e-06,0.00510764094970636
1.54922539105553e-06,0.00536099779134441
1.54922639155578e-06,0.00560492226351988
1.54922739205603e-06,0.00583797705158516
1.54922839255628e-06,0.00605878198008352
1.54922939305653e-06,0.00626602223795876
1.54923039355678e-06,0.00645845624432404
1.54923139405703e-06,0.00663492311624782
1.54923239455728e-06,0.00679434970007117
1.54923339505753e-06,0.00693575713244384
1.54923439555778e-06,0.00705826689753313
1.54923539605803e-06,0.00716110635198948
1.54923639655828e-06,0.00724361368936696
1.54923739705853e-06,0.00730524231961556
1.54923839755878e-06,0.00734556464108298
1.54923939805903e-06,0.00736427518517708
1.54924039855928e-06,0.00736119311583595
1.54924139905953e-06,0.0073362640686698
1.54924239955978e-06,0.00728956131678463
1.54924340006003e-06,0.00722128625264274
1.54924440056028e-06,0.0071317681781017
1.54924540106053e-06,0.00702146339659205
1.54924640156078e-06,0.00689095360457596
1.54924740206103e-06,0.00674094358184395
1.54924840256128e-06,0.00657225818287005
1.54924940306153e-06,0.00638583863438661
1.54925040356178e-06,0.00618273814756616
1.54925140406203e-06,0.00596411685673906
1.54925240456228e-06,0.00573123609828699
1.54925340506253e-06,0.00548545204989757
1.54925440556278e-06,0.00522820875071967
1.54925540606303e-06,0.00496103052996172
1.54925640656328e-06,0.00468551387244555
1.54925740706353e-06,0.00440331875641396
1.54925840756378e-06,0.00411615950213228
1.54925940806403e-06,0.00382579517224304
1.54926040856428e-06,0.00353401957306366
1.54926140906453e-06,0.0032426509061154
1.54926240956478e-06,0.00295352112584697
1.54926341006503e-06,0.00266846506213577
1.54926441056528e-06,0.00238930937102104
1.54926541106553e-06,0.00211786137910466
1.54926641156578e-06,0.00185589789125722
1.54926741206603e-06,0.00160515403255366
1.54926841256628e-06,0.00136731220027379
1.54926941306653e-06,0.00114399119820623
1.54927041356678e-06,0.000936735632599255
1.54927141406703e-06,0.000747005644268642
1.54927241456728e-06,0.000576167053634883
1.54927341506753e-06,0.000425481993120996
1.54927441556778e-06,0.000296100100066966
1.54927541606803e-06,0.000189050339864823
1.54927641656828e-06,0.000105233525521985
1.54927741706853e-06,4.54155962292886e-05
1.54927841756878e-06,1.0221711714111e-05
1.54927941806903e-06,1.31213687261187e-07
1.54928041856928e-06,1.54734993209615e-05
1.54928141906953e-06,5.64248449282661e-05
1.54928241956978e-06,0.000123006210325445
1.54928342007003e-06,0.000215082046745877
1.54928442057029e-06,0.000332360123183407
1.54928542107054e-06,0.000474392377245385
1.54928642157079e-06,0.000640576789244324
1.54928742207104e-06,0.000830160268659449
1.54928842257129e-06,0.00104224253502505
1.54928942307154e-06,0.00127578096639092
1.54929042357179e-06,0.00152959638216935
1.54929142407204e-06,0.00180237971816087
1.54929242457229e-06,0.00209269954666832
1.54929342507254e-06,0.00239901038747275
1.54929442557279e-06,0.00271966175036058
1.54929542607304e-06,0.00305290784511087
1.54929642657329e-06,0.00339691789084582
1.54929742707354e-06,0.00374978695340079
1.54929842757379e-06,0.00410954723687315
1.54929942807404e-06,0.00447417975376827
1.54930042857429e-06,0.00484162629714842
1.54930142907454e-06,0.00520980163796479
1.54930242957479e-06,0.00557660587047538
1.54930343007504e-06,0.00593993683147181
1.54930443057529e-06,0.00629770251741682
1.54930543107554e-06,0.00664783342878286
1.54930643157579e-06,0.00698829477090067
1.54930743207604e-06,0.00731709844520176
1.54930843257629e-06,0.00763231476657718
1.54930943307654e-06,0.00793208384492197
1.54931043357679e-06,0.00821462657615732
1.54931143407704e-06,0.00847825518610684
1.54931243457729e-06,0.0087213832785089
1.54931343507754e-06,0.00894253533937393
1.54931443557779e-06,0.00914035565480901
1.54931543607804e-06,0.00931361660141484
1.54931643657829e-06,0.00946122627250822
1.54931743707854e-06,0.00958223540582358
1.54931843757879e-06,0.00967584358203155
1.54931943807904e-06,0.00974140466477163
1.54932043857929e-06,0.00977843145711398
1.54932143907954e-06,0.00978659955048198
1.54932243957979e-06,0.00976575034526238
1.54932344008004e-06,0.00971589322419958
1.54932444058029e-06,0.00963720686210386
1.54932544108054e-06,0.00953003965762458
1.54932644158079e-06,0.00939490927546145
1.54932744208104e-06,0.00923250128890704
1.54932844258129e-06,0.00904366691650037
1.54932944308154e-06,0.00882941984842122
1.54933044358179e-06,0.0085909321611424
1.54933144408204e-06,0.00832952932315341
1.54933244458229e-06,0.00804668429664626
1.54933344508254e-06,0.00774401074579541
1.54933444558279e-06,0.00742325536417943
1.54933544608304e-06,0.00708628934173501
1.54933644658329e-06,0.00673509899290619
1.54933744708354e-06,0.00637177557709518
1.54933844758379e-06,0.0059985043435302
1.54933944808404e-06,0.00561755284432962
1.54934044858429e-06,0.00523125856079364
1.54934144908454e-06,0.00484201589714583
1.54934244958479e-06,0.00445226260234878
1.54934345008504e-06,0.00406446568713618
1.54934445058529e-06,0.00368110690900765
1.54934545108554e-06,0.00330466790679173
1.54934645158579e-06,0.00293761506971368
1.54934745208604e-06,0.00258238423471964
1.54934845258629e-06,0.00224136530821027
1.54934945308654e-06,0.0019168869158165
1.54935045358679e-06,0.00161120118553571
1.54935145408704e-06,0.00132646877357965
1.54935245458729e-06,0.00106474424499244
1.54935345508754e-06,0.000827961920253574
1.54935445558779e-06,0.000617922301067385
1.54935545608804e-06,0.000436279185001921
1.54935645658829e-06,0.000284527577775346
1.54935745708854e-06,0.000163992506725979
1.54935845758879e-06,7.58188336877157e-05
1.54935945808904e-06,2.09621602681269e-05
1.54936045858929e-06,1.80908793719965e-07
1.54936145908954e-06,1.40296545311393e-05
1.54936245958979e-06,6.28537743695748e-05
1.54936346009005e-06,0.000146785466108685
1.5493644605903e-06,0.000265741180933492
1.54936546109055e-06,0.00041942049938879
1.5493664615908e-06,0.00060730646834947
1.54936746209105e-06,0.000828667402759743
1.5493684625913e-06,0.00108256014518025
1.54936946309155e-06,0.00136783475970547
1.5493704635918e-06,0.00168314062752349
1.54937146409205e-06,0.00202693389737709
1.5493724645923e-06,0.00239748623390502
1.54937346509255e-06,0.00279289479507942
1.5493744655928e-06,0.00321109336130398
1.54937546609305e-06,0.00364986453101622
1.5493764665933e-06,0.00410685288828614
1.54937746709355e-06,0.00457957904194529
1.5493784675938e-06,0.00506545443576779
1.54937946809405e-06,0.00556179681707139
1.5493804685943e-06,0.00606584625722629
1.54938146909455e-06,0.00657478161086249
1.5493824695948e-06,0.00708573730568622
1.54938347009505e-06,0.00759582034897767
1.5493844705953e-06,0.00810212744765579
1.54938547109555e-06,0.00860176213491734
1.5493864715958e-06,0.00909185180458742
1.54938747209605e-06,0.00956956455528526
1.5493884725963e-06,0.0100321257557193
1.54938947309655e-06,0.0104768342442793
1.5493904735968e-06,0.0109010780818541
1.54939147409705e-06,0.0113023497854149
1.5493924745973e-06,0.011678260972301
1.54939347509755e-06,0.0120265563516289
1.5493944755978e-06,0.0123451270052517
1.54939547609805e-06,0.0126320229055006
1.5493964765983e-06,0.0128854646208639
1.54939747709855e-06,0.0131038541652867
1.5493984775988e-06,0.0132857849508142
1.54939947809905e-06,0.0134300508078086
1.5494004785993e-06,0.0135356540365141
1.54940147909955e-06,0.0136018124604856
1.5494024795998e-06,0.013627965451436
1.54940348010005e-06,0.0136137788982901
1.5494044806003e-06,0.013559149094356
1.54940548110055e-06,0.0134642055180321
1.5494064816008e-06,0.0133293124833302
1.54940748210105e-06,0.013155069638399
1.5494084826013e-06,0.0129423112906125
1.54940948310155e-06,0.0126921045390475
1.5494104836018e-06,0.0124057461964246
1.54941148410205e-06,0.0120847584853793
1.5494124846023e-06,0.0117308834949741
1.54941348510255e-06,0.011346076389569
1.5494144856028e-06,0.0109324973623046
1.54941548610305e-06,0.0104925023338921
1.5494164866033e-06,0.0100286323989882
1.54941748710355e-06,0.00954360203350495
1.5494184876038e-06,0.0090402860781997
1.54941948810405e-06,0.00852170552615644
1.5494204886043e-06,0.00799101214935384
1.54942148910455e-06,0.00745147200715319
1.5494224896048e-06,0.00690644789612686
1.54942349010505e-06,0.00635938080264304
1.5494244906053e-06,0.00581377044184439
1.54942549110555e-06,0.00527315497033167
1.5494264916058e-06,0.00474108997555176
1.54942749210605e-06,0.00422112685941849
1.5494284926063e-06,0.00371679074094801
1.54942949310655e-06,0.00323155801672812
1.5494304936068e-06,0.00276883373103156
1.54943149410705e-06,0.00233192891165931
1.5494324946073e-06,0.00192403804236319
1.54943349510755e-06,0.00154821684312146
1.5494344956078e-06,0.00120736054128785
1.54943549610805e-06,0.000904182815320958
1.5494364966083e-06,0.000641195593694683
1.54943749710855e-06,0.000420689894333895
1.5494384976088e-06,0.000244717880896125
1.54943949810905e-06,0.00011507631011186
1.5494404986093e-06,3.32915322448325e-05
1.54944149910955e-06,6.061984859077e-07
1.5494424996098e-06,1.79678127357323e-05
1.54944350011005e-06,8.60192509769326e-05
1.54944450061031e-06,0.00020509135303286
1.54944550111056e-06,0.000375197671734888
1.54944650161081e-06,0.000596031443723163
1.54944750211106e-06,0.000866964824183863
1.54944850261131e-06,0.00118705040428521
1.54944950311156e-06,0.00155502500783435
1.54945050361181e-06,0.00196931574047925
1.54945150411206e-06,0.00242804824194858
1.54945250461231e-06,0.00292905706958377
1.54945350511256e-06,0.00346989812402983
1.54945450561281e-06,0.0040478630051739
1.54945550611306e-06,0.00465999517192592
1.54945650661331e-06,0.00530310776468838
1.54945750711356e-06,0.00597380293677524
1.54945850761381e-06,0.00666849252950843
1.54945950811406e-06,0.00738341991980646
1.54946050861431e-06,0.00811468286648256
1.54946150911456e-06,0.00885825717139691
1.54946250961481e-06,0.0096100209806801
1.54946351011506e-06,0.0103657795471806
1.54946451061531e-06,0.011121290282776
1.54946551111556e-06,0.011872287932336
1.54946651161581e-06,0.0126145097109656
1.54946751211606e-06,0.0133437202574075
1.54946851261631e-06,0.0140557362573938
1.54946951311656e-06,0.0147464506137168
1.54947051361681e-06,0.0154118560416071
1.54947151411706e-06,0.0160480679829195
1.54947251461731e-06,0.0166513467423768
1.54947351511756e-06,0.0172181187630175
1.54947451561781e-06,0.0177449969644173
1.54947551611806e-06,0.0182288000779731
1.54947651661831e-06,0.0186665709229864
1.54947751711856e-06,0.0190555935750746
1.54947851761881e-06,0.0193934093822198
1.54947951811906e-06,0.0196778317909524
1.54948051861931e-06,0.01990695994983
1.54948151911956e-06,0.0200791910575383
1.54948251961981e-06,0.0201932314266155
1.54948352012006e-06,0.0202481062326869
1.54948452062031e-06,0.0202431679200845
1.54948552112056e-06,0.0201781032314843
1.54948652162081e-06,0.0200529388284923
1.54948752212106e-06,0.0198680454662036
1.54948852262131e-06,0.0196241406828416
1.54948952312156e-06,0.0193222899607254
1.54949052362181e-06,0.0189639063141224
1.54949152412206e-06,0.0185507482535715
1.54949252462231e-06,0.0180849160774577
1.54949352512256e-06,0.0175688464383276
1.54949452562281e-06,0.0170053051301768
1.54949552612306e-06,0.016397378048585
1.54949652662331e-06,0.0157484602713999
1.54949752712356e-06,0.0150622432203125
1.54949852762381e-06,0.0143426998625853
1.54949952812406e-06,0.0135940679255087
1.54950052862431e-06,0.012820831109042
1.54950152912456e-06,0.0120276982866026
1.54950252962481e-06,0.0112195807119398
1.54950353012506e-06,0.010401567259707
1.54950453062531e-06,0.00957889774853934
1.54950553112556e-06,0.00875693442473238
1.54950653162581e-06,0.00794113169948927
1.54950753212606e-06,0.00713700426686015
1.54950853262631e-06,0.00635009375220157
1.54950953312656e-06,0.00558593407141766
1.54951053362681e-06,0.00485001570623028
1.54951153412706e-06,0.00414774913218669
1.54951253462731e-06,0.00348442765968831
1.54951353512756e-06,0.00286518997406157
1.54951453562781e-06,0.00229498268360107
1.54951553612806e-06,0.001778523201276
1.54951653662831e-06,0.00132026330399558
1.54951753712856e-06,0.000924353722311514
1.54951853762881e-06,0.000594610118478311
1.54951953812906e-06,0.000334480812595227
1.54952053862931e-06,0.000147016611511993
1.54952153912956e-06,3.48430790600484e-05
1.54952253962981e-06,1.35575650588187e-07
1.54952354013007e-06,4.45973649222979e-05
1.54952454063032e-06,0.000169441059638869
1.54952554113057e-06,0.000375373643057958
1.54952654163082e-06,0.000662585262720318
1.54952754213107e-06,0.00103074194941294
1.54952854263132e-06,0.00147898236997788
1.54952954313157e-06,0.00200591867035933
1.54953054363182e-06,0.00260964141806348
1.54953154413207e-06,0.00328772860124997
1.54953254463232e-06,0.00403725859739428
1.54953354513257e-06,0.00485482696645914
1.54953454563282e-06,0.00573656689451072
1.54953554613307e-06,0.00667817305916316
1.54953654663332e-06,0.00767492866468229
1.54953754713357e-06,0.00872173535166071
1.54953854763382e-06,0.00981314567660713
1.54953954813407e-06,0.0109433978248472
1.54954054863432e-06,0.0121064522149835
1.54954154913457e-06,0.0132960296467096
1.54954254963482e-06,0.0145056506434538
1.54954355013507e-06,0.0157286756441346
1.54954455063532e-06,0.0169583457142994
1.54954555113557e-06,0.0181878234620556
1.54954655163582e-06,0.0194102338568134
1.54954755213607e-06,0.0206187046836767
1.54954855263632e-06,0.0218064063828849
1.54954955313657e-06,0.0229665910565237
1.54955055363682e-06,0.0240926304483761
1.54955155413707e-06,0.0251780527371753
1.54955255463732e-06,0.026216578009109
1.54955355513757e-06,0.0272021523005279
1.54955455563782e-06,0.028128980132302
1.54955555613807e-06,0.0289915554777791
1.54955655663832e-06,0.02978469112678
1.54955755713857e-06,0.0305035464259605
1.54955855763882e-06,0.0311436533938931
1.54955955813907e-06,0.0317009412164027
1.54956055863932e-06,0.0321717591339367
1.54956155913957e-06,0.0325528977438147
1.54956255963982e-06,0.0328416087332928
1.54956356014007e-06,0.0330356230591871
1.54956456064032e-06,0.0331331675843776
1.54956556114057e-06,0.0331329801695256
1.54956656164082e-06,0.0330343232082364
1.54956756214107e-06,0.0328369955765672
1.54956856264132e-06,0.0325413429529339
1.54956956314157e-06,0.0321482664429148
1.54957056364182e-06,0.031659229425125
1.54957156414207e-06,0.0310762625124138
1.54957256464232e-06,0.0304019665015992
1.54957356514257e-06,0.0296395131617055
1.54957456564282e-06,0.0287926436950926
1.54957556614307e-06,0.0278656646845101
1.54957656664332e-06,0.0268634413202086
1.54957756714357e-06,0.0257913876998631
1.54957856764382e-06,0.0246554539707676
1.54957956814407e-06,0.0234621100925854
1.54958056864432e-06,0.0222183259933787
1.54958156914457e-06,0.0209315479060139
1.54958256964482e-06,0.0196096706838898
1.54958357014507e-06,0.0182610059184088
1.54958457064532e-06,0.0168942457147369
1.54958557114557e-06,0.0155184220258772
1.54958657164582e-06,0.0141428614827283
1.54958757214607e-06,0.0127771357315695
1.54958857264632e-06,0.0114310073451588
1.54958957314657e-06,0.0101143714501044
1.54959057364682e-06,0.00883719329612997
1.54959157414707e-06,0.0076094420782383
1.54959257464732e-06,0.00644102141185813
1.54959357514757e-06,0.00534169694408803
1.54959457564782e-06,0.00432102169499838
1.54959557614807e-06,0.00338825978563341
1.54959657664832e-06,0.00255230930890122
1.54959757714857e-06,0.00182162516382516
1.54959857764882e-06,0.00120414273705782
1.54959957814907e-06,0.000707203363190598
1.54960057864932e-06,0.000337482523548343
1.54960157914957e-06,0.000100921757502949
1.54960257964982e-06,2.66525105594097e-06
1.54960358015007e-06,4.7002034105624e-05
1.54960458065033e-06,0.00023731467108444
1.54960558115058e-06,0.000576035250789375
1.54960658165083e-06,0.00106460939062773
1.54960758215108e-06,0.00170346885564506
1.54960858265133e-06,0.00249201326560867
1.54960958315158e-06,0.00342860121671451
1.54961058365183e-06,0.00451055100113113
1.54961158415208e-06,0.00573415094449065
1.54961258465233e-06,0.0070946792216758
1.54961358515258e-06,0.00858643287144705
1.54961458565283e-06,0.0102027655628431
1.54961558615308e-06,0.0119361335529037
1.54961658665333e-06,0.0137781491419656
1.54961758715358e-06,0.0157196408366189
1.54961858765383e-06,0.0177507193552434
1.54961958815408e-06,0.0198608485412542
1.54962058865433e-06,0.0220389202315564
1.54962158915458e-06,0.0242733320927365
1.54962258965483e-06,0.0265520674737549
1.54962359015508e-06,0.0288627763309649
1.54962459065533e-06,0.0311928563511454
1.54962559115558e-06,0.0335295334467022
1.54962659165583e-06,0.0358599408949342
1.54962759215608e-06,0.0381711964655799
1.54962859265633e-06,0.0404504770011933
1.54962959315658e-06,0.0426850899882498
1.54963059365683e-06,0.0448625417986676
1.54963159415708e-06,0.0469706023511187
1.54963259465733e-06,0.0489973660636753
1.54963359515758e-06,0.0509313090511343
1.54963459565783e-06,0.0527613426239991
1.54963559615808e-06,0.0544768632053149
1.54963659665833e-06,0.0560677988633809
1.54963759715858e-06,0.0575246527168553
1.54963859765883e-06,0.0588385435089284
1.54963959815908e-06,0.0600012436856641
1.54964059865933e-06,0.0610052153445995
1.54964159915958e-06,0.0618436444191553
1.54964259965983e-06,0.0625104734747453
1.54964360016008e-06,0.0630004334788201
1.54964460066033e-06,0.0633090748874535
1.54964560116058e-06,0.0634327983529183
1.54964660166083e-06,0.0633688853204795
1.54964760216108e-06,0.0631155287254293
1.54964860266133e-06,0.0626718639372266
1.54964960316158e-06,0.0620380000242085
1.54965060366183e-06,0.061215051330278
1.54965160416208e-06,0.0602051692552577
1.54965260466233e-06,0.0590115740366294
1.54965360516258e-06,0.0576385862116321
1.54965460566283e-06,0.0560916573184699
1.54965560616308e-06,0.0543773992747688
1.54965660666333e-06,0.0525036117345369
1.54965760716358e-06,0.0504793065918251
1.54965860766383e-06,0.0483147286527428
1.54965960816408e-06,0.0460213713880694
1.54966060866433e-06,0.0436119865187232
1.54966160916458e-06,0.041100586093098
1.54966260966483e-06,0.0385024356062657
1.54966361016508e-06,0.0358340366389989
1.54966461066533e-06,0.0331130974343608
1.54966561116558e-06,0.0303584898334338
1.54966661166583e-06,0.0275901910243662
1.54966761216608e-06,0.024829208637538
1.54966861266633e-06,0.0220974878768148
1.54966961316658e-06,0.0194177995817504
1.54967061366683e-06,0.0168136084140635
1.54967161416708e-06,0.0143089206961536
1.54967261466733e-06,0.0119281118785838
1.54967361516758e-06,0.00969573410696275
1.54967461566783e-06,0.00763630490989017
1.54967561616808e-06,0.00577407864588972
1.54967661666833e-06,0.00413280298216984
1.54967761716858e-06,0.00273546333109854
1.54967861766883e-06,0.00160401879450622
1.54967961816908e-06,0.000759133777863324
1.54968061866933e-06,0.000219909928290061
1.54968161916958e-06,3.62348452515333e-06
1.54968261966983e-06,0.00012547339665349
1.54968362017009e-06,0.000598345698288765
1.54968462067034e-06,0.00143259955405123
1.54968562117059e-06,0.00263588015778788
1.54968662167084e-06,0.00421296321083631
1.54968762217109e-06,0.00616563507677037
1.54968862267134e-06,0.00849261190366085
1.54968962317159e-06,0.0111895000546526
1.54969062367184e-06,0.0142487991283631
1.54969162417209e-06,0.0176599477251578
1.54969262467234e-06,0.0214094109721603
1.54969362517259e-06,0.0254808077006195
1.54969462567284e-06,0.0298550741460788
1.54969562617309e-06,0.034510660118059
1.54969662667334e-06,0.0394237528200391
1.54969762717359e-06,0.0445685229622723
1.54969862767384e-06,0.049917387405528
1.54969962817409e-06,0.0554412824371856
