1.54909532602301e-06,0.00460379432440114
1.54909632652326e-06,0.00441986466154005
1.54909732702351e-06,0.00422623813147225
1.54909832752376e-06,0.0040240569590628
1.54909932802401e-06,0.00381452250811895
1.54910032852426e-06,0.00359888871265534
1.54910132902451e-06,0.00337845512868209
1.54910232952476e-06,0.0031545596394729
1.54910333002501e-06,0.00292857085049812
1.54910433052526e-06,0.00270188021505272
1.54910533102551e-06,0.0024758939309755
1.54910633152576e-06,0.00225202465445256
1.54910733202601e-06,0.00203168307778874
1.54910833252626e-06,0.00181626942110682
1.54910933302651e-06,0.00160716488835894
1.54911033352676e-06,0.00140572314263831
1.54911133402701e-06,0.00121326185334309
1.54911233452726e-06,0.0010310543718918
1.54911333502751e-06,0.000860321591046111
1.54911433552776e-06,0.00070222404404266
1.54911533602801e-06,0.000557854299385343
1.54911633652826e-06,0.000428229705085817
1.54911733702851e-06,0.000314285536120745
1.54911833752876e-06,0.000216868596033246
1.54911933802901e-06,0.000136731321608699
1.54912033852926e-06,7.45264360724683e-05
1.54912133902951e-06,3.08021937247194e-05
1.54912233952976e-06,5.99825396155204e-06
1.54912334003001e-06,4.42219174425234e-07
1.54912434053027e-06,1.43468658744515e-05
1.54912534103052e-06,4.78080934269137e-05
1.54912634153077e-06,0.000100803609639957
1.54912734203102e-06,0.00017319236656859
1.54912834253127e-06,0.000264714754634086
1.54912934303152e-06,0.000374993556721388
1.54913034353177e-06,0.000503535659288712
1.54913134403202e-06,0.00064973450974078
1.54913234453227e-06,0.000812873306047753
1.54913334503252e-06,0.000992128897331998
1.54913434553277e-06,0.00118657636919211
1.54913534603302e-06,0.00139519428331432
1.54913634653327e-06,0.00161687053566663
1.54913734703352e-06,0.00185040879328832
1.54913834753377e-06,0.00209453546592255
1.54913934803402e-06,0.00234790716599886
1.54914034853427e-06,0.00260911860658558
1.54914134903452e-06,0.00287671088503345
1.54914234953477e-06,0.00314918009829855
1.54914335003502e-06,0.00342498623476269
1.54914435053527e-06,0.00370256228469711
1.54914535103552e-06,0.00398032351409166
1.54914635153577e-06,0.00425667684305865
1.54914735203602e-06,0.00453003027435203
1.54914835253627e-06,0.00479880231383491
1.54914935303652e-06,0.00506143132983246
1.54915035353677e-06,0.00531638479807825
1.54915135403702e-06,0.00556216837914026
1.54915235453727e-06,0.00579733478128955
1.54915335503752e-06,0.00602049235850184
1.54915435553777e-06,0.00623031340085135
1.54915535603802e-06,0.00642554207294391
1.54915635653827e-06,0.00660500196017279
1.54915735703852e-06,0.00676760318604494
1.54915835753877e-06,0.00691234906368733
1.54915935803902e-06,0.00703834224976074
1.54916035853927e-06,0.00714479037066394
1.54916135903952e-06,0.00723101109233087
1.54916235953977e-06,0.00729643660932206
1.54916336004002e-06,0.00734061752963764
1.54916436054027e-06,0.00736322613539044
1.54916536104052e-06,0.00736405900066055
1.54916636154077e-06,0.00734303895129728
1.54916736204102e-06,0.00730021635301822
1.54916836254127e-06,0.00723576971689213
1.54916936304152e-06,0.00715000561364544
1.54917036354177e-06,0.00704335789078146
1.54917136404202e-06,0.00691638618850391
1.54917236454227e-06,0.00676977375412565
1.54917336504252e-06,0.00660432455647898
1.54917436554277e-06,0.00642095970474658
1.54917536604302e-06,0.00622071317984839
1.54917636654327e-06,0.00600472688952412
1.54917736704352e-06,0.00577424506045325
1.54917836754377e-06,0.00553060798642771
1.54917936804402e-06,0.00527524515297504
1.54918036854427e-06,0.00500966776503679
1.54918136904452e-06,0.00473546070550533
1.54918236954477e-06,0.00445427395952522
1.54918337004502e-06,0.00416781354171866
1.54918437054527e-06,0.00387783196715559
1.54918537104552e-06,0.0035861183146346
1.54918637154577e-06,0.00329448792980615
1.54918737204602e-06,0.00300477182518571
1.54918837254627e-06,0.00271880583324222
1.54918937304652e-06,0.0024384195764951
1.54919037354677e-06,0.00216542531950936
1.54919137404702e-06,0.00190160677096973
1.54919237454727e-06,0.00164870790812351
1.54919337504752e-06,0.00140842189707993
1.54919437554777e-06,0.00118238018328606
1.54919537604802e-06,0.000972141829323704
1.54919637654827e-06,0.000779183175850196
1.54919737704852e-06,0.000604887903005925
1.54919837754877e-06,0.000450537565429486
1.54919937804902e-06,0.000317302676434947
1.54920037854927e-06,0.000206234410057674
1.54920137904952e-06,0.000118256989125922
1.54920237954977e-06,5.41608218905656e-05
1.54920338005003e-06,1.45964455971387e-05
1.54920438055028e-06,6.93289856103296e-08
1.54920538105053e-06,1.09355802010866e-05
1.54920638155078e-06,4.73985993006324e-05
1.54920738205103e-06,0.000109506707295484
1.54920838255128e-06,0.000197151776117557
1.54920938305153e-06,0.000310068875524541
1.54921038355178e-06,0.000447836945028658
1.54921138405203e-06,0.000609880490169576
1.54921238455228e-06,0.000795472294919754
1.54921338505253e-06,0.00100373713236586
1.54921438555278e-06,0.0012336564492414
1.54921538605303e-06,0.00148407399176361
1.54921638655328e-06,0.00175370233206312
1.54921738705353e-06,0.00204113024875116
1.54921838755378e-06,0.00234483090944016
1.54921938805403e-06,0.00266317079508317
1.54922038855428e-06,0.00299441930453456
1.54922138905453e-06,0.00333675897024873
1.54922238955478e-06,0.00368829621593031
1.54922339005503e-06,0.00404707258060665
1.54922439055528e-06,0.00441107633524845
1.54922539105553e-06,0.00477825441540179
1.54922639155578e-06,0.00514652459171289
1.54922739205603e-06,0.00551378780247737
1.54922839255628e-06,0.00587794057217668
1.54922939305653e-06,0.00623688744214743
1.54923039355678e-06,0.00658855333905068
1.54923139405703e-06,0.00693089581311729
1.54923239455728e-06,0.00726191707672914
1.54923339505753e-06,0.00757967578070644
1.54923439555778e-06,0.00788229846444309
1.54923539605803e-06,0.00816799062471691
1.54923639655828e-06,0.00843504734654975
1.54923739705853e-06,0.00868186344601518
1.54923839755878e-06,0.00890694307695177
1.54923939805903e-06,0.00910890875807068
1.54924039855928e-06,0.00928650977872512
1.54924139905953e-06,0.00943862994654215
1.54924239955978e-06,0.00956429464150112
1.54924340006003e-06,0.00966267714560184
1.54924440056028e-06,0.00973310421814121
1.54924540106053e-06,0.0097750608913399
1.54924640156078e-06,0.00978819446165464
1.54924740206103e-06,0.00977231765563029
1.54924840256128e-06,0.00972741095113
1.54924940306153e-06,0.00965362403694579
1.54925040356178e-06,0.00955127639614856
1.54925140406203e-06,0.00942085700116141
1.54925240456228e-06,0.00926302310998844
1.54925340506253e-06,0.00907859815712896
1.54925440556278e-06,0.00886856873363618
1.54925540606303e-06,0.00863408065564615
1.54925640656328e-06,0.00837643412177034
1.54925740706353e-06,0.00809707796525446
1.54925840756378e-06,0.00779760301016872
1.54925940806403e-06,0.00747973454311889
1.54926040856428e-06,0.00714532392054894
1.54926140906453e-06,0.00679633933263401
1.54926240956478e-06,0.00643485575267545
1.54926341006503e-06,0.00606304410521178
1.54926441056528e-06,0.00568315969351361
1.54926541106553e-06,0.00529752993169018
1.54926641156578e-06,0.00490854143460563
1.54926741206603e-06,0.00451862652362765
1.54926841256628e-06,0.0041302492171733
1.54926941306653e-06,0.00374589077397077
1.54927041356678e-06,0.00336803487291989
1.54927141406703e-06,0.00299915251199861
1.54927241456728e-06,0.00264168671882207
1.54927341506753e-06,0.00229803716905347
1.54927441556778e-06,0.00197054481509898
1.54927541606803e-06,0.00166147663036828
1.54927641656828e-06,0.00137301057734837
1.54927741706853e-06,0.00110722091178643
1.54927841756878e-06,0.000866063934752791
1.54927941806903e-06,0.000651364304983052
1.54928041856928e-06,0.00046480202202533
1.54928141906953e-06,0.000307900189872939
1.54928241956978e-06,0.00018201366497562
1.54928342007003e-06,8.83186886840759e-05
1.54928442057029e-06,2.78035972240349e-05
1.54928542107054e-06,1.26069516895464e-06
1.54928642157079e-06,9.279368779985e-06
1.54928742207104e-06,5.22405066555972e-05
1.54928842257129e-06,0.000130312283629429
1.54928942307154e-06,0.000243447352478708
1.54929042357179e-06,0.000391381476075786
1.54929142407204e-06,0.000573633619246846
1.54929242457229e-06,0.0007895075072571
1.54929342507254e-06,0.00103809464441495
1.54929442557279e-06,0.00131827877343695
1.54929542607304e-06,0.00162874174354112
1.54929642657329e-06,0.00196797074305915
1.54929742707354e-06,0.00233426684084123
1.54929842757379e-06,0.00272575477002326
1.54929942807404e-06,0.00314039387797821
1.54930042857429e-06,0.00357599015759559
1.54930142907454e-06,0.00403020926763054
1.54930242957479e-06,0.00450059044280268
1.54930343007504e-06,0.00498456119164147
1.54930443057529e-06,0.00547945267249188
1.54930543107554e-06,0.00598251563960703
1.54930643157579e-06,0.00649093684702029
1.54930743207604e-06,0.00700185580032423
1.54930843257629e-06,0.0075123817460129
1.54930943307654e-06,0.00801961078846653
1.54931043357679e-06,0.00852064303383842
1.54931143407704e-06,0.00901259965531034
1.54931243457729e-06,0.00949263978561311
1.54931343507754e-06,0.00995797714345009
1.54931443557779e-06,0.0104058963084836
1.54931543607804e-06,0.0108337685625811
1.54931643657829e-06,0.0112390672225423
1.54931743707854e-06,0.0116193823937775
1.54931843757879e-06,0.0119724350821901
1.54931943807904e-06,0.0122960906029234
1.54932043857929e-06,0.0125883712345164
1.54932143907954e-06,0.0128474680673767
1.54932243957979e-06,0.0130717520034315
1.54932344008004e-06,0.0132597838639057
1.54932444058029e-06,0.0134103235701696
1.54932544108054e-06,0.0135223383610774
1.54932644158079e-06,0.0135950100158457
1.54932744208104e-06,0.0136277410530439
1.54932844258129e-06,0.0136201598770164
1.54932944308154e-06,0.0135721248460964
1.54933044358179e-06,0.0134837272374627
1.54933144408204e-06,0.0133552930850625
1.54933244458229e-06,0.013187383867946
1.54933344508254e-06,0.0129807960282088
1.54933444558279e-06,0.012736559298026
1.54933544608304e-06,0.012455933818834
1.54933644658329e-06,0.0121404060353715
1.54933744708354e-06,0.0117916833527698
1.54933844758379e-06,0.0114116875441272
1.54933944808404e-06,0.0110025469047228
1.54934044858429e-06,0.0105665871490701
1.54934144908454e-06,0.0101063210546234
1.54934244958479e-06,0.00962443686209058
1.54934345008504e-06,0.00912378544927575
1.54934445058529e-06,0.00860736630196083
1.54934545108554e-06,0.00807831231715479
1.54934645158579e-06,0.00753987348005069
1.54934745208604e-06,0.0069953994704232
1.54934845258629e-06,0.0064483212613112
1.54934945308654e-06,0.00590213178850328
1.54935045358679e-06,0.00536036577818154
1.54935145408704e-06,0.0048265788336772
1.54935245458729e-06,0.00430432589592472
1.54935345508754e-06,0.00379713920102715
1.54935445558779e-06,0.00330850587399494
1.54935545608804e-06,0.00284184530458296
1.54935645658829e-06,0.00240048646485442
1.54935745708854e-06,0.00198764533444172
1.54935845758879e-06,0.00160640260584085
1.54935945808904e-06,0.00125968185205026
1.54936045858929e-06,0.000950228336726022
1.54936145908954e-06,0.000680588651788636
1.54936245958979e-06,0.000453091366171506
1.54936346009005e-06,0.000269828864606029
1.5493644605903e-06,0.000132640550678316
1.54936546109055e-06,4.30975792515403e-05
1.5493664615908e-06,2.48927289900658e-06
1.54936746209105e-06,1.1811363313131e-05
1.5493684625913e-06,7.17561828662629e-05
1.54936946309155e-06,0.000182704914719633
1.5493704635918e-06,0.000344721989586306
1.54937146409205e-06,0.000557551696908302
1.5493724645923e-06,0.000820617056355845
1.54937346509255e-06,0.00113302097219347
1.5493744655928e-06,0.00149354967031324
1.54937546609305e-06,0.00190067839559673
1.5493764665933e-06,0.00235257932303433
1.54937746709355e-06,0.0028471316137968
1.5493784675938e-06,0.00338193353189848
1.54937946809405e-06,0.00395431650949853
1.5493804685943e-06,0.00456136103989196
1.54938146909455e-06,0.00519991425634442
1.5493824695948e-06,0.00586660904780244
1.54938347009505e-06,0.00655788454346172
1.5493844705953e-06,0.00727000780084753
1.54938547109555e-06,0.00799909651808473
1.5493864715958e-06,0.00874114259364435
1.54938747209605e-06,0.00949203635148099
1.5493884725963e-06,0.0102475912574557
1.54938947309655e-06,0.0110035689519624
1.5493904735968e-06,0.0117557044293059
1.54939147409705e-06,0.0124997312067831
1.5493924745973e-06,0.0132314063300169
1.54939347509755e-06,0.0139465350722062
1.5493944755978e-06,0.014640995196857
1.54939547609805e-06,0.0153107606645265
1.5493964765983e-06,0.0159519246739322
1.54939747709855e-06,0.0165607219392731
1.5493984775988e-06,0.017133550116714
1.54939947809905e-06,0.0176669903072304
1.5494004785993e-06,0.0181578265625766
1.54940147909955e-06,0.0186030643420008
1.5494024795998e-06,0.0189999478660372
1.54940348010005e-06,0.0193459763243997
1.5494044806003e-06,0.0196389188992518
1.54940548110055e-06,0.0198768285689036
1.5494064816008e-06,0.0200580546613324
1.54940748210105e-06,0.0201812541259054
1.5494084826013e-06,0.0202454014954615
1.54940948310155e-06,0.0202497975078777
1.5494104836018e-06,0.0201940763562328
1.54941148410205e-06,0.0200782115342651
1.5494124846023e-06,0.0199025202408132
1.54941348510255e-06,0.0196676663046486
1.5494144856028e-06,0.0193746615867807
1.54941548610305e-06,0.0190248658156195
1.5494164866033e-06,0.0186199848053715
1.54941748710355e-06,0.0181620670090449
1.5494184876038e-06,0.0176534983520716
1.54941948810405e-06,0.0170969952952771
1.5494204886043e-06,0.0164955960760692
1.54942148910455e-06,0.015852650076562
1.5494224896048e-06,0.0151718052783618
1.54942349010505e-06,0.0144569937595128
1.5494244906053e-06,0.0137124152096606
1.54942549110555e-06,0.0129425184403547
1.5494264916058e-06,0.0121519808840962
1.54942749210605e-06,0.0113456860948406
1.5494284926063e-06,0.010528699273912
1.54942949310655e-06,0.00970624086857207
1.5494304936068e-06,0.00888365831683556
1.54943149410705e-06,0.00806639602748041
1.5494324946073e-06,0.00725996372054155
1.54943349510755e-06,0.00646990326922455
1.5494344956078e-06,0.00570175422396621
1.54943549610805e-06,0.00496101821974307
1.5494364966083e-06,0.00425312249397067
1.54943749710855e-06,0.00358338277878304
1.5494384976088e-06,0.00295696584444785
1.54943949810905e-06,0.00237885200388137
1.5494404986093e-06,0.00185379789806586
1.54944149910955e-06,0.00138629990836118
1.5494424996098e-06,0.000980558543939593
1.54944350011005e-06,0.000640444164243257
1.54944450061031e-06,0.000369464396474828
1.54944550111056e-06,0.000170733602909454
1.54944650161081e-06,4.69447419857871e-05
1.54944750211106e-06,3.43950920849092e-07
1.54944850261131e-06,3.2708154795453e-05
1.54944950311156e-06,0.00014532597774628
1.54945050361181e-06,0.000338982198739534
1.54945150411206e-06,0.000613945955324571
1.54945250461231e-06,0.000969962855101938
1.54945350511256e-06,0.00140625111040419
1.54945450561281e-06,0.00192150176100594
1.54945550611306e-06,0.0025138830007078
1.54945650661331e-06,0.00318104857392576
1.54945750711356e-06,0.0039201501591461
1.54945850761381e-06,0.00472785360687305
1.54945950811406e-06,0.00560035885640182
1.54946050861431e-06,0.00653342331811349
1.54946150911456e-06,0.00752238846246008
1.54946250961481e-06,0.0085622093364208
1.54946351011506e-06,0.00964748669551204
1.54946451061531e-06,0.0107725014241596
1.54946551111556e-06,0.0119312509001182
1.54946651161581e-06,0.0131174869546483
1.54946751211606e-06,0.0143247550835349
1.54946851261631e-06,0.0155464345546489
1.54946951311656e-06,0.0167757790874577
1.54947051361681e-06,0.018005957780649
1.54947151411706e-06,0.019230095988917
1.54947251461731e-06,0.0204413158701471
1.54947351511756e-06,0.0216327763556609
1.54947451561781e-06,0.0227977123166103
1.54947551611806e-06,0.0239294727299847
1.54947651661831e-06,0.0250215576784236
1.54947751711856e-06,0.0260676540479351
1.54947851761881e-06,0.0270616698090942
1.54947951811906e-06,0.027997766797302
1.54948051861931e-06,0.0288703919345539
1.54948151911956e-06,0.0296743068492831
1.54948251961981e-06,0.0304046158755754
1.54948352012006e-06,0.0310567924222019
1.54948452062031e-06,0.0316267037215397
1.54948552112056e-06,0.0321106339674079
1.54948652162081e-06,0.0325053058620974
1.54948752212106e-06,0.0328079005922051
1.54948852262131e-06,0.0330160762470469
1.54948952312156e-06,0.0331279846928714
1.54949052362181e-06,0.0331422869017356
1.54949152412206e-06,0.0330581667257837
1.54949252462231e-06,0.032875343090254
1.54949352512256e-06,0.0325940805635243
1.54949452562281e-06,0.0322151982417932
1.54949552612306e-06,0.0317400768683424
1.54949652662331e-06,0.0311706640825186
1.54949752712356e-06,0.0305094776770918
1.54949852762381e-06,0.0297596067162717
1.54949952812406e-06,0.028924710349311
1.54950052862431e-06,0.0280090141390572
1.54950152912456e-06,0.027017303698632
1.54950252962481e-06,0.0259549154294657
1.54950353012506e-06,0.0248277241359505
1.54950453062531e-06,0.0236421272873141
1.54950553112556e-06,0.0224050257078784
1.54950653162581e-06,0.0211238004714835
1.54950753212606e-06,0.0198062858015725
1.54950853262631e-06,0.0184607377946709
1.54950953312656e-06,0.0170957988195527
1.54951053362681e-06,0.0157204574785335
1.54951153412706e-06,0.0143440040718769
1.54951253462731e-06,0.0129759815582545
1.54951353512756e-06,0.0116261320709298
1.54951453562781e-06,0.0103043391238813
1.54951553612806e-06,0.00902056571685075
1.54951653662831e-06,0.00778478863984482
1.54951753712856e-06,0.00660692936356422
1.54951853762881e-06,0.00549678199104642
1.54951953812906e-06,0.00446393884008277
1.54952053862931e-06,0.00351771431830389
1.54952153912956e-06,0.00266706781732926
1.54952253962981e-06,0.00192052645440411
1.54952354013007e-06,0.00128610852628884
1.54952454063032e-06,0.000771248608370193
1.54952554113057e-06,0.000382725252193193
1.54952654163082e-06,0.000126592259605876
1.54952754213107e-06,8.11449832046261e-06
1.54952854263132e-06,3.17091988768438e-05
1.54952954313157e-06,0.000200893626387107
1.54953054363182e-06,0.000518239946230255
1.54953154413207e-06,0.000985338012766981
1.54953254463232e-06,0.00160276670250718
1.54953354513257e-06,0.0023700742789643
1.54953454563282e-06,0.00328576814563293
1.54953554613307e-06,0.00434731418332294
1.54953654663332e-06,0.00555114572175829
1.54953754713357e-06,0.00689268202479077
1.54953854763382e-06,0.00836635603017376
1.54953954813407e-06,0.0099656509221057
1.54954054863432e-06,0.0116831449857705
1.54954154913457e-06,0.0135105640715747
1.54954254963482e-06,0.0154388408928719
1.54954355013507e-06,0.0174581802928009
1.54954455063532e-06,0.019558129561921
1.54954555113557e-06,0.0217276528498636
1.54954655163582e-06,0.02395520868624
1.54954755213607e-06,0.0262288296527673
1.54954855263632e-06,0.0285362032614443
1.54954955313657e-06,0.0308647531502158
1.54955055363682e-06,0.0332017197624806
1.54955155413707e-06,0.0355342397657169
1.54955255463732e-06,0.0378494235491163
1.54955355513757e-06,0.0401344302325591
1.54955455563782e-06,0.0423765397322176
1.54955555613807e-06,0.0445632215271501
1.54955655663832e-06,0.0466821998743682
1.54955755713857e-06,0.048721515320415
1.54955855763882e-06,0.0506695824627193
1.54955955813907e-06,0.0525152439936623
1.54956055863932e-06,0.0542478211342637
1.54956155913957e-06,0.0558571606569674
1.54956255963982e-06,0.0573336787358576
1.54956356014007e-06,0.0586684019181724
1.54956456064032e-06,0.0598530055546626
1.54956556114057e-06,0.060879850039554
1.54956656164082e-06,0.0617420152382071
1.54956756214107e-06,0.0624333334738379
1.54956856264132e-06,0.0629484214341309
1.54956956314157e-06,0.0632827113511788
1.54957056364182e-06,0.063432481761125
1.54957156414207e-06,0.0633948881188548
1.54957256464232e-06,0.0631679934875475
1.54957356514257e-06,0.0627507994596681
1.54957456564282e-06,0.0621432773941026
1.54957556614307e-06,0.0613463999724522
1.54957656664332e-06,0.0603621729802806
1.54957756714357e-06,0.059193667126865
1.54957856764382e-06,0.057845049594376
1.54957956814407e-06,0.0563216148984634
1.54958056864432e-06,0.0546298145092396
1.54958156914457e-06,0.0527772845563241
1.54958256964482e-06,0.0507728708017841
1.54958357014507e-06,0.0486266499270068
1.54958457064532e-06,0.0463499460476572
1.54958557114557e-06,0.0439553412474682
1.54958657164582e-06,0.0414566787834908
1.54958757214607e-06,0.038869057538218
1.54958857264632e-06,0.0362088161947248
1.54958957314657e-06,0.0334935055620997
1.54959057364682e-06,0.0307418474672578
1.54959157414707e-06,0.027973678657328
1.54959257464732e-06,0.0252098782366271
1.54959357514757e-06,0.0224722772813606
1.54959457564782e-06,0.0197835495264224
1.54959557614807e-06,0.0171670822366725
1.54959657664832e-06,0.0146468267638578
1.54959757714857e-06,0.0122471286910657
1.54959857764882e-06,0.00999253796113869
1.54959957814907e-06,0.0079075999398999
1.54960057864932e-06,0.00601662895950965
1.54960157914957e-06,0.00434346653173039
1.54960257964982e-06,0.00291122707473944
1.54960358015007e-06,0.0017420346130493
1.54960458065033e-06,0.000856754546177613
1.54960558115058e-06,0.000274725076844241
1.54960658165083e-06,1.34933404389232e-05
1.54960758215108e-06,8.85615717108413e-05
1.54960858265133e-06,0.000513148788356085
1.54960958315158e-06,0.00129797343856761
1.54961058365183e-06,0.00245106223791689
1.54961158415208e-06,0.00397759000323133
1.54961258465233e-06,0.00587975467332175
1.54961358515258e-06,0.00815669094106126
1.54961458565283e-06,0.0108044249617051
1.54961558615308e-06,0.0138158715805554
1.54961658665333e-06,0.0171808743843745
1.54961758715358e-06,0.0208862877400345
1.54961858765383e-06,0.0249160988721152
1.54961958815408e-06,0.02925158695928
1.54962058865433e-06,0.0338715153288205
1.54962158915458e-06,0.0387523520034604
1.54962258965483e-06,0.0438685133096677
1.54962359015508e-06,0.0491926248108199
1.54962459065533e-06,0.0546957936829026
1.54962559115558e-06,0.0603478866280802
1.54962659165583e-06,0.0661178076710233
1.54962759215608e-06,0.0719737705198099
1.54962859265633e-06,0.0778835607493511
1.54962959315658e-06,0.0838147836257991
1.54963059365683e-06,0.0897350941953779
1.54963159415708e-06,0.0956124069306432
1.54963259465733e-06,0.101415083050993
1.54963359515758e-06,0.107112094352547
1.54963459565783e-06,0.112673163142919
1.54963559615808e-06,0.118068878480171
1.54963659665833e-06,0.123270789540662
1.54963759715858e-06,0.128251477458122
1.54963859765883e-06,0.132984607391796
1.54963959815908e-06,0.137444962949292
1.54964059865933e-06,0.141608465407558
1.54964159915958e-06,0.145452180359831
1.54964259965983e-06,0.148954314626453
1.54964360016008e-06,0.152094206394615
1.54964460066033e-06,0.154852311676256
1.54964560116058e-06,0.157210190237737
1.54964660166083e-06,0.159150494278172
1.54964760216108e-06,0.160656963228621
1.54964860266133e-06,0.161714428142198
1.54964960316158e-06,0.162308829313317
1.54965060366183e-06,0.16242725092174
1.54965160416208e-06,0.162057976721565
1.54965260466233e-06,0.161190571031701
1.54965360516258e-06,0.159815989577231
1.54965460566283e-06,0.157926725028063
1.54965560616308e-06,0.155516992407352
1.54965660666333e-06,0.152582959848974
1.54965760716358e-06,0.149123030451502
1.54965860766383e-06,0.145138181137214
1.54965960816408e-06,0.140632364496846
1.54966060866433e-06,0.135612979351113
1.54966160916458e-06,0.130091415269708
1.54966260966483e-06,0.124083675288418
1.54966361016508e-06,0.117611079473119
1.54966461066533e-06,0.110701049542391
1.54966561116558e-06,0.103387971364471
1.54966661166583e-06,0.0957141274642546
1.54966761216608e-06,0.0877306854831339
1.54966861266633e-06,0.0794987206810164
1.54966961316658e-06,0.0710902408035922
1.54967061366683e-06,0.062589170035109
1.54967161416708e-06,0.0540922352942254
1.54967261466733e-06,0.0457096834874574
1.54967361516758e-06,0.0375657431549791
1.54967461566783e-06,0.0297987296146731
1.54967561616808e-06,0.0225606812243486
1.54967661666833e-06,0.0160164081624473
1.54967761716858e-06,0.0103418372914287
1.54967861766883e-06,0.00572155046463233
1.54967961816908e-06,0.00234544242894164
1.54968061866933e-06,0.000404470326406035
1.54968161916958e-06,8.55308162865922e-05
1.54968261966983e-06,0.00156558089752006
1.54968362017009e-06,0.00500520964880243
1.54968462067034e-06,0.0105419614323632
1.54968562117059e-06,0.0182837945119368
1.54968662167084e-06,0.0283031183434926
1.54968762217109e-06,0.0406318741118714
1.54968862267134e-06,0.0552580956782703
1.54968962317159e-06,0.0721243074406035
1.54969062367184e-06,0.0911279855647938
1.54969162417209e-06,0.112124142521823
1.54969262467234e-06,0.134929912329228
1.54969362517259e-06,0.159330839860327
1.54969462567284e-06,0.185088436148138
1.54969562617309e-06,0.211948471120281
1.54969662667334e-06,0.239649445521092
1.54969762717359e-06,0.267930714602297
1.54969862767384e-06,0.296539817011762
1.54969962817409e-06,0.325238677663423
1.54970062867434e-06,0.353808483758106
1.54970162917459e-06,0.382053161116141
1.54970262967484e-06,0.409801489177572
