276.90515,-27.5251
276.92221,-3.03791
276.93927,-15.438
276.95633,-18.2464
276.97339,-12.8476
276.99045,-40.0606
277.00751,1.05831
277.02457,16.195
277.04163,-14.1028
277.05869,12.2487
277.07574,-33.2936
277.09283,-20.0755
277.10989,-1.94511
277.12695,-2.99068
277.14404,-1.20505
277.1611,-30.0962
277.17816,-7.48259
277.19525,-20.0904
277.21231,-28.0661
277.2294,-5.85281
277.24646,18.906
277.26355,-4.64954
277.28061,-9.71573
277.2977,19.4057
277.31476,-7.12881
277.33185,-10.6553
277.34894,4.43651
277.366,6.82038
277.38309,-18.741
277.40018,-16.9979
277.41727,-5.11516
277.43436,4.7571
277.45142,-0.697063
277.46851,1.25668
277.4856,-13.8037
277.50269,19.2448
277.51978,-8.45193
277.53687,-9.71824
277.55396,4.49867
277.57104,16.4188
277.58813,0.0441231
277.60526,2.06606
277.62234,-10.2391
277.63943,-13.5682
277.65652,14.2088
277.67361,3.98051
277.69073,12.617
277.70782,-12.9119
277.72491,-13.5215
277.74203,3.71454
277.75912,1.02107
277.77625,-2.65676
277.79333,8.66925
277.81042,12.3699
277.82755,23.1922
277.84467,108.993
277.86176,381.39
277.87888,-5.28118
277.89597,-3.34965
277.91309,9.67892
277.93021,-9.62646
277.9473,11.0892
277.96442,-1.58638
277.98154,-12.4611
277.99866,-25.6638
278.01578,-8.61533
278.0329,-10.6202
278.04999,-7.2116
278.06711,-12.2221
278.08423,-19.3053
278.10135,-8.23489
278.11847,-20.6423
278.13559,-21.3599
278.15274,-24.9388
278.16986,-13.1949
278.18698,-18.8811
278.2041,5.20317
278.22122,-0.616134
278.23834,-0.160269
278.25549,3.43943
278.27261,4.57272
278.28973,-12.7972
278.30688,-10.3374
278.32401,3.33966
278.34113,14.8821
278.35828,24.849
278.3754,-0.116681
278.39255,-10.8721
278.40967,6.40893
278.42682,-3.61201
278.44397,-21.5688
278.46109,-27.3784
278.47824,-27.1958
278.49539,-11.7971
278.51251,-5.39836
278.52966,-4.01844
278.54681,11.39
278.56396,7.288
278.58109,-1.97001
278.59824,-16.011
278.61539,-23.9658
278.63254,-24.1601
278.64969,6.90685
278.66684,-7.2072
278.68399,10.2802
278.70114,-17.1626
278.71829,-7.60931
278.73544,-7.09028
278.75259,19.8538
278.76978,7.01536
278.78693,0.806869
278.80408,-7.99041
278.82123,-5.88087
278.83841,0.0233315
278.85556,-8.63744
278.87271,-6.99832
278.88989,-26.4871
278.90704,-7.29346
278.92422,0.50743
278.94138,-24.2553
278.95853,-17.5599
278.97571,65.8521
278.99289,360.302
279.01004,222.169
279.02722,107.217
279.04437,50.7097
279.06155,40.2771
279.07874,31.2373
279.09592,-19.2624
279.11307,-7.79085
279.13025,-29.5124
279.14743,-5.02661
279.16461,12.8367
279.18179,4.72901
279.19897,7.74287
279.21616,-0.938347
279.23334,-10.7883
279.25052,2.02984
279.2677,-11.717
279.28488,8.25738
279.30206,8.12516
279.31924,10.6092
279.33643,-2.41862
279.35361,-7.08149
279.37082,-13.8508
279.388,-4.14105
279.40518,8.63274
279.42236,-10.9773
279.43958,3.50989
279.45676,-8.42389
279.47397,-27.7751
279.49115,-10.6645
279.50833,4.02718
279.52554,8.94014
279.54272,0.360758
279.55994,-2.28666
279.57715,-9.0862
279.59433,-7.76782
279.61154,4.73833
279.62875,1.60869
279.64594,-11.794
279.66315,-18.5511
279.68036,3.67576
279.69757,14.9333
279.71475,-0.238418
279.73196,-6.80355
279.74918,-15.4572
279.76639,-28.2136
279.7836,-25.8906
279.80081,-18.6001
279.81802,-7.53588
279.83524,-18.0049
279.85245,-10.3018
279.86966,22.3075
279.88687,25.7537
279.90411,4.15686
279.92133,1.47378
279.93854,10.9935
279.95575,13.592
279.97296,-12.7586
279.9902,-21.3621
280.00742,6.2733
280.02466,-13.4306
280.04187,8.04528
280.05908,-9.8923
280.07632,-13.829
280.09354,-13.4117
280.11078,-14.6215
280.12799,6.38386
280.14523,-6.37442
280.16248,-21.7613
280.17969,-12.4244
280.19693,-12.0517
280.21417,4.65355
280.23138,24.641
280.24863,56.2091
280.26587,79.9502
280.28311,371.982
280.30035,1283.24
280.3176,1667.3
280.33484,436.478
280.35205,140.776
280.36929,76.9648
280.38654,38.2795
280.40381,3.11607
280.42105,2.45832
280.43829,-14.6847
280.45554,13.8736
280.47278,-0.210251
280.49002,-15.4141
280.50726,-6.05753
280.52454,-10.3362
280.54178,19.3738
280.55902,-14.4303
280.57629,10.4259
280.59354,24.3488
280.61078,-2.66921
280.62805,-15.2593
280.64529,-7.36025
280.66257,-29.52
280.67981,-10.4271
280.69708,-0.0131862
280.71436,23.268
280.7316,-28.5037
280.74887,-15.7757
280.76611,19.0754
280.78339,1.32872
280.80066,33.0013
280.81793,24.8067
280.83521,7.91856
280.85245,-6.82857
280.86972,-4.22273
280.88699,14.6132
280.90427,2.87121
280.92154,15.5291
280.93881,24.4594
280.95609,9.3137
280.97336,-22.7332
280.99063,-6.13607
281.0079,-8.42987
281.02518,-8.27639
281.04248,-16.4634
281.05975,7.28879
281.07703,-5.37074
281.0943,2.25905
281.1116,-30.2989
281.12888,6.58336
281.14615,-8.52508
281.16345,14.07
281.18073,-22.982
281.19803,21.1975
281.2153,-13.1998
281.2326,7.91419
281.24988,-24.9314
281.26718,-6.97037
281.28445,15.9465
281.30176,3.77717
281.31906,-5.17175
281.33633,-6.72028
281.35364,7.97059
281.37094,-18.3504
281.38824,-17.8021
281.40552,12.1496
281.42282,-31.0055
281.44012,-1.10165
281.45743,-29.7991
281.47473,0.713127
281.49203,-15.8329
281.50934,-13.1557
281.52664,0.123054
281.54395,9.98715
281.56125,-10.6572
281.57855,1.21428
281.59586,-0.351338
281.61319,13.5244
281.63049,-10.3269
281.6478,-5.8952
281.6651,-17.9516
281.68243,-4.99434
281.69974,3.52517
281.71704,4.4875
281.73438,3.06607
281.75168,-14.8917
281.76901,2.46074
281.78632,-8.77029
281.80365,0.254978
281.82095,2.23809
281.83829,-4.48684
281.85559,11.9993
281.87292,8.13561
281.89026,4.48818
281.90756,5.07895
281.9249,5.6959
281.94223,-2.93448
281.95956,-9.31335
281.9769,-5.27194
281.9942,-11.0363
282.01154,-20.7123
282.02887,-19.5514
282.0462,-7.64661
282.06354,-3.3
282.08087,-12.6316
282.09821,-6.0358
282.11554,-2.87413
282.13287,-18.852
282.15024,-10.9768
282.16757,-12.568
282.18491,4.43332
282.20224,9.49159
282.21957,20.7943
282.23694,2.42495
282.25427,-9.6635
282.27161,37.7128
282.28897,2.24618
282.3063,2.62532
282.32367,-33.9603
282.341,1.94725
282.35837,-18.8993
282.3757,-14.5488
282.39307,-25.8462
282.4104,-19.4799
282.42776,22.687
282.44513,-7.41112
282.46246,9.97308
282.47983,5.59131
282.49719,0.327928
282.51456,13.6786
282.53189,-1.01044
282.54926,-4.52788
282.56662,-13.5183
282.58398,-4.94466
282.60135,-1.93571
282.61871,6.38002
282.63608,-4.11313
282.65344,-30.8104
282.67081,3.88384
282.68817,-0.79194
282.70554,-15.2565
282.7229,-23.673
282.7403,-7.70607
282.75766,7.33078
282.77502,8.96232
282.79239,-9.30114
282.80978,-20.4717
282.82715,-22.246
282.84451,-26.2906
282.86191,-7.02531
282.87927,11.3697
282.89667,11.9453
282.91403,5.50448
282.93143,-14.4455
282.94879,-16.0329
282.96619,-1.07257
282.98358,-4.90149
283.00095,-1.75047
283.01834,8.33057
283.03574,6.72208
283.0531,12.8367
283.0705,-5.35604
283.08789,-16.5562
283.10529,-3.81673
283.12268,38.9575
283.14005,24.8825
283.15744,13.5198
283.17484,22.64
283.19223,-0.97442
283.20963,-4.86963
283.22702,13.8192
283.24445,-5.84138
283.26184,-26.1602
283.27924,31.1661
283.29663,11.1067
283.31403,-7.579
283.33142,13.8337
283.34885,-15.1942
283.36624,-15.1616
283.38364,-23.6891
283.40106,-1.93851
283.41846,-29.1816
283.43588,1.53626
283.45328,1.95368
283.47067,-43.535
283.4881,1.73413
283.50552,15.5356
283.52292,-35.8149
283.54034,-31.1448
283.55774,53.6316
283.57516,-18.1731
283.59259,15.1909
283.61002,11.3019
283.62741,19.9891
283.64484,-9.50294
283.66226,9.82433
283.67969,20.8263
283.69711,9.08097
283.71454,38.2439
283.73196,65.4441
283.74939,91.7048
283.76682,304.838
283.78424,1866.32
283.80167,4309.93
283.81909,2339.18
283.83652,640.285
283.85394,153.107
283.87137,68.532
283.88882,58.255
283.90625,43.882
283.92368,11.3753
283.9411,-3.45425
283.95856,23.6147
283.97598,7.72561
283.99344,-13.9624
284.01086,-5.31817
284.02832,-23.097
284.04575,-1.2348
284.0632,-1.33456
284.08063,3.95053
284.09808,-0.966781
284.11551,8.75634
284.13297,8.59352
284.15042,-3.52935
284.16788,-3.80062
284.1853,6.31893
284.20276,-13.0161
284.22021,-1.37659
284.23767,4.05175
284.25513,2.7408
284.27258,6.92771
284.29004,-11.9124
284.3075,2.41892
284.32495,10.0163
284.34241,-2.13376
284.35986,13.6003
284.37732,9.26987
284.39478,-13.7248
284.41223,-14.9268
284.42969,-11.5436
284.44717,-1.35238
284.46463,9.69238
284.48209,1.58945
284.49957,1.25859
284.51703,7.26187
284.53448,0.674023
284.55197,-16.0796
284.56943,-9.6131
284.58691,8.44117
284.60437,6.3714
284.62186,4.74738
284.63931,14.24
284.6568,28.3272
284.67429,24.9078
284.69174,3.54467
284.70923,-1.36734
284.72672,20.1915
284.74417,19.4569
284.76166,-8.73724
284.77914,34.6632
284.79663,199.112
284.81412,223.789
284.8316,76.44
284.84909,1.80252
284.86658,-7.95392
284.88406,-0.08335
284.90155,10.6463
284.91904,20.7191
284.93652,15.4881
284.95401,-0.906712
284.9715,-15.103
284.98898,-7.34335
285.0065,4.74226
285.02399,-0.320546
285.04147,27.8374
285.05899,65.5809
285.07648,291.551
285.09396,800.642
285.11148,801.675
285.12897,208.019
285.14648,54.8979
285.16397,33.3235
285.18149,15.4645
285.19897,-6.87529
285.21649,-9.91312
285.23401,-23.7069
285.2515,-21.9373
285.26901,14.4792
285.28653,-1.29194
285.30405,7.67143
285.32153,-10.1458
285.33905,-27.2844
285.35657,0.178155
285.37408,10.3929
285.3916,3.5568
285.40912,-14.0612
285.42664,13.0238
285.44415,15.8516
285.46167,-14.4985
285.47919,-2.36469
285.4967,6.60735
285.51422,-2.04029
285.53174,1.7676
285.54929,21.5794
285.5668,-9.77325
285.58432,-19.0197
285.60184,0.881422
285.61938,10.6245
285.6369,-13.5735
285.65445,-0.900554
285.67197,-12.5285
285.68948,-5.41706
285.70703,-12.2248
285.72455,-7.33458
285.7421,-7.12756
285.75964,1.53303
285.77716,-7.09806
285.79471,-9.52916
285.81226,12.2074
285.82977,10.7832
285.84732,-4.20747
285.86487,-2.93872
285.88242,2.48436
285.89993,-6.15083
285.91748,3.51508
285.93503,8.86145
285.95258,-12.4303
285.97012,-20.7024
285.98767,-2.89004
286.00522,8.99811
286.02277,14.2783
286.04031,5.81296
286.05789,-1.41208
286.07544,10.4914
286.09299,5.10539
286.11053,-11.3242
286.12808,-25.1309
286.14566,-8.88686
286.16321,-3.17205
286.18076,2.90905
286.19833,6.62915
286.21588,11.4974
286.23346,-0.418949
286.25101,-1.80359
286.26855,-3.78252
286.28613,13.1656
286.30371,10.9167
286.32126,16.9193
286.33884,-15.2942
286.35638,-28.3751
286.37396,11.6286
286.39154,1.62619
286.40912,-3.52178
286.42667,-7.20864
286.44424,5.76992
286.46182,0.772806
286.4794,2.8682
286.49698,-4.16519
286.51456,6.35216
286.53214,1.60016
286.54971,-23.1169
286.56729,-19.7991
286.58487,-6.96755
286.60245,0.0905405
286.62003,-4.60038
286.6376,-6.77341
286.65521,-20.234
286.67279,-4.66571
286.69037,5.45316
286.70795,22.1793
286.72556,21.9568
286.74313,1.88015
286.76074,7.28818
286.77832,7.17936
286.7959,-9.09282
286.81351,1.86453
286.83109,10.6772
286.84869,12.2012
286.8663,11.9054
286.88388,2.40753
286.90149,-8.43335
286.91907,1.49149
286.93668,9.89918
286.95428,-5.08208
286.97189,-11.8208
286.9895,-23.478
287.00708,-25.0616
287.02469,-25.6053
287.0423,10.3839
287.05991,18.7669
287.07751,23.7343
287.09512,9.38153
287.11273,22.0054
287.13034,28.2279
287.14795,15.4952
287.16556,34.4277
287.18317,21.2034
287.20081,36.4132
287.21841,21.5251
287.23602,35.8965
287.25363,16.8233
287.27127,31.6175
287.28888,36.4965
287.30649,26.2178
287.32413,83.3421
287.34174,63.9649
287.35938,94.3667
287.37698,8.57205
287.39462,33.1591
287.41223,21.3146
287.42987,31.2019
287.44751,27.8179
287.46512,16.5223
287.48276,-15.8864
287.5004,-2.15222
287.51801,4.6604
287.53564,-9.18989
287.55328,29.6777
287.57092,15.4792
287.58856,1.1167
287.6062,37.9565
287.62384,37.9034
287.64148,59.4599
287.65912,159.906
287.67676,449.001
287.6944,358.832
287.71204,158.348
287.72968,72.8328
287.74731,27.1455
287.76495,28.7459
287.78262,8.94013
287.80026,2.87847
287.8179,7.92077
287.83557,20.5779
287.85321,3.89962
287.87085,1.87224
287.88852,5.81584
287.90616,15.9299
287.92383,15.2832
287.94147,12.2913
287.95914,-2.19798
287.97678,-13.1503
287.99445,5.9583
288.01212,18.6171
288.02975,-2.04414
288.04742,-15.7398
288.06509,-3.9734
288.08276,-14.9392
288.10043,-4.95168
288.11807,17.3838
288.13574,21.7643
288.15341,16.6716
288.17108,22.1606
288.18875,18.042
288.20642,10.9791
288.22409,39.7549
288.24176,87.4738
288.25943,385.466
288.2771,1185.19
288.2948,1275.27
288.31247,487.665
288.33014,136.142
288.34781,68.9746
288.36551,31.8563
288.38318,6.87273
288.40085,2.1062
288.41855,11.1277
288.43622,7.00764
288.45392,4.63871
288.47159,23.9531
288.48929,22.5429
288.50696,-14.4623
288.52466,-13.6145
288.54233,4.67922
288.56003,-1.00913
288.57773,10.6266
288.5954,-14.951
288.6131,-23.4564
288.6308,-10.133
288.6485,-6.62787
288.66617,-12.7806
288.68387,-7.82722
288.70157,-21.0939
288.71927,-15.699
288.73697,-6.26058
288.75467,8.3055
288.77237,-24.5234
288.79007,-37.9031
288.80777,-15.7178
288.82547,-28.1026
288.8432,-16.9139
288.8609,0.0603989
288.8786,-11.9468
288.8963,-8.87599
288.91403,16.4223
288.93173,3.1999
288.94943,-9.47867
288.96716,1.06578
288.98486,-29.3338
289.00259,29.7389
289.02029,18.7133
289.03802,-1.71517
289.05573,11.0409
289.07346,-7.98044
289.09116,1.92409
289.10889,0.558862
289.12662,13.7487
289.14432,6.53202
289.16205,-17.4724
289.17978,3.15657
289.19751,-13.898
289.21521,-9.82032
289.23294,-20.0684
289.25067,-0.0990474
289.2684,32.0423
289.28613,-14.1768
289.30386,-8.51216
289.32159,-25.6873
289.33932,-13.1351
289.35706,-1.70594
289.37479,0.857494
289.39255,-9.39666
289.41028,-21.9054
289.42801,1.90798
289.44574,7.08715
289.4635,0.626184
289.48123,7.38169
289.49896,12.9731
289.51672,-21.4381
289.53445,-2.75518
289.55222,31.35
289.56995,-16.9148
289.58771,-4.42449
289.60544,9.59487
289.6232,15.9761
289.64093,14.459
289.65869,-4.21873
289.67645,3.52292
289.69418,30.201
289.71194,7.82722
289.72971,5.92594
289.74747,-1.84308
289.7652,-12.8021
289.78296,-7.62884
289.80072,-12.1346
289.81848,-7.26484
289.83624,14.9777
289.854,-3.04491
289.87177,-19.101
289.88953,5.47396
289.90729,-7.82534
289.92505,-2.90508
289.94284,2.51246
289.9606,1.95958
289.97836,12.8751
289.99612,3.03877
290.01392,-16.4977
290.03168,-5.72136
290.04944,8.45032
290.06723,-17.0846
290.08499,-13.915
290.10278,18.7824
290.12054,-4.16242
290.13834,-29.3397
290.1561,-4.14898
290.17389,-16.8977
290.19165,12.8975
290.20944,4.21877
290.22723,-3.06544
290.245,5.20967
290.26279,-10.0001
290.28058,4.20247
290.29837,2.66922
290.31613,-4.08425
290.33392,-5.47738
290.35172,-18.8015
290.36951,5.0883
290.3873,9.4657
290.40509,4.7439
290.42288,-2.50137
290.44067,-13.0581
290.45847,-4.07865
290.47629,-3.31394
290.49408,-14.7419
290.51187,-21.366
290.52966,-6.5891
290.54745,-2.90259
290.56528,-26.0943
290.58307,-28.5221
290.60086,-7.25598
290.61868,-28.09
290.63647,-18.8451
290.6543,-25.9228
290.67209,-31.0361
290.68991,0.365795
290.7077,13.4761
290.72552,-26.8252
290.74332,-28.3313
290.76114,-18.5777
290.77896,-9.84917
290.79675,-11.745
290.81458,-19.0495
290.8324,2.62089
290.85022,1.77686
290.86804,20.1228
290.88586,-0.579422
290.90366,3.04589
290.92148,10.285
290.9393,-15.342
290.95712,14.7807
290.97495,-6.96593
290.9928,-2.91214
291.01062,-15.5103
291.02844,-11.8835
291.04626,-39.7301
291.06409,-14.7269
291.08191,0.728668
291.09976,-8.78942
291.11758,-18.4477
291.13541,0.987664
291.15326,23.9205
291.17108,4.14097
291.18893,0.251506
291.20676,-15.7157
291.22461,-13.5014
291.24243,11.0114
291.26028,14.6402
291.27811,-12.901
291.29596,-9.8054
291.31381,0.824928
291.33163,-16.424
291.34949,-6.09899
291.36734,18.5172
291.38516,2.67576
291.40302,-1.30802
291.42087,10.6326
291.43872,-0.454683
291.45657,-1.99113
291.47443,17.5954
291.49228,25.6505
291.51013,2.66874
291.52798,-4.14164
291.54584,-4.32397
291.56369,-0.925018
291.58154,14.3662
291.59943,14.596
291.61728,1.26132
291.63513,-8.29992
291.65298,-20.3113
291.67087,-31.874
291.68872,13.753
291.70657,12.7707
291.72446,-3.54872
291.74231,12.0361
291.76019,9.45799
291.77805,-7.32498
291.79593,3.74357
291.81378,12.0296
291.83167,0.0105145
291.84955,12.081
291.8674,-16.2915
291.88528,23.4826
291.90317,-3.19131
291.92105,14.8674
291.9389,8.26843
291.95679,-11.5271
291.97467,26.6436
291.99255,14.6094
292.01044,0.362
292.02832,5.66993
292.0462,24.6552
292.06409,-10.3779
292.08197,15.5902
292.09985,16.2127
292.11774,-17.5829
292.13562,4.40306
292.15353,-17.7751
292.17142,-6.3766
292.1893,-20.5676
292.20718,-16.3907
292.2251,7.97039
292.24298,27.8097
292.26086,-13.2037
292.27878,-6.39022
292.29666,6.91316
292.31458,-9.63381
292.33246,-8.84792
292.35037,-15.6514
292.36829,-10.7571
292.38617,-7.61006
292.40408,-15.7578
292.422,-1.8945
292.43988,22.8295
292.45779,15.6041
292.47571,-13.0278
292.49362,5.7876
292.51151,6.21419
292.52942,-14.863
292.54733,-3.28662
292.56525,4.03643
292.58316,4.25828
292.60107,13.8237
292.61899,6.36597
292.6369,-4.76293
292.65485,6.19453
292.67276,18.4163
292.69067,-5.77099
292.70859,-14.661
292.7265,-2.58018
292.74445,1.99408
292.76236,14.7383
292.78027,-0.124076
292.79822,-15.453
292.81613,-4.49411
292.83408,-0.220403
292.85199,18.6461
292.86993,4.24765
292.88785,-11.5404
292.90579,12.3698
292.92371,5.11222
292.94165,-13.0217
292.95959,-9.12972
292.97751,-10.6776
292.99545,-18.7941
293.0134,-15.7875
293.03134,-11.7989
293.04929,-9.60161
293.0672,6.19284
293.08514,19.4622
293.10309,1.90603
293.12103,-1.07201
293.13898,5.41441
293.15692,-6.04848
293.17487,-12.248
293.19281,-0.92284
293.21078,8.32458
293.22873,-2.18881
293.24667,13.0323
293.26462,-2.3185
293.28259,-24.284
293.30054,-12.9138
293.31848,9.11396
293.33646,15.9251
293.3544,6.96457
293.37234,0.849476
293.39032,11.0802
293.40826,-3.852
293.42624,-14.4387
293.44418,-26.0752
293.46216,-20.0259
293.48013,-14.3625
293.49808,-0.0278568
293.51605,23.865
293.53403,9.6779
293.552,-3.91631
293.56995,2.85261
293.58792,-7.85654
293.6059,-3.00627
293.62387,-2.59562
293.64185,2.25567
293.65982,-13.9488
293.6778,-11.117
293.69577,13.0932
293.71375,23.7574
293.73172,5.59456
293.74969,-8.38609
293.76767,4.72644
293.78568,-10.0842
293.80365,0.227992
293.82162,2.84382
293.8396,-6.95486
293.8576,-14.2946
293.87558,14.7911
293.89359,13.3259
293.91156,-7.30042
293.92953,4.19806
293.94754,5.98701
293.96552,1.99089
293.98352,3.24159
294.00153,-9.70486
294.0195,0.818455
294.03751,-4.51236
294.05551,7.83111
294.07349,8.30877
294.09149,10.8971
294.1095,18.7992
294.1275,-8.3108
294.14551,-18.091
294.16351,5.72952
294.18149,6.86874
294.19949,-13.091
294.2175,-8.75166
294.2355,-9.56698
294.25354,-6.98436
294.27155,-9.30568
294.28955,5.10957
294.30756,-13.0625
294.32556,-11.7427
294.34357,7.7568
294.3616,0.946743
294.37961,1.4665
294.39761,-8.70225
294.41565,-15.6204
294.43365,12.7499
294.45166,3.93051
294.4697,-14.1595
294.4877,-13.8562
294.50574,-24.3072
294.52374,-11.9833
294.54178,-26.995
294.55981,-7.76619
294.57782,15.8322
294.59586,-5.38705
294.61389,-3.6647
294.6319,12.0339
294.64993,0.807031
294.66797,0.473443
294.686,15.5785
294.70404,3.05952
294.72208,-4.45656
294.74011,-8.81809
294.75815,-3.7881
294.77618,3.27035
294.79422,-19.114
294.81226,-0.871766
294.83029,10.5732
294.84833,-9.16067
294.86636,2.95619
294.88443,-26.9896
294.90247,-26.074
294.9205,-11.8105
294.93857,-10.6562
294.9566,-11.8915
294.97464,-4.50279
294.99271,0.131361
295.01074,10.6619
295.02881,4.24561
295.04684,-1.25112
295.06491,4.8215
295.08295,-5.13717
295.10101,-13.5407
295.11908,-20.2874
295.13712,-1.45146
295.15518,6.74246
295.17325,-4.92133
295.19131,-16.272
295.20935,-10.7573
295.22742,13.0313
295.24548,5.74786
295.26355,-13.625
295.28162,-16.7515
295.29968,-4.44099
295.31775,10.6144
295.33582,4.25112
295.35388,-0.151039
295.37195,-16.2922
295.39005,-13.6129
295.40811,0.819911
295.42618,-1.77685
295.44424,1.1222
295.46234,7.8918
295.48041,13.1912
295.49847,4.61482
295.51657,0.383749
295.53464,-7.70828
295.55273,3.36573
295.5708,-2.00391
295.5889,-14.0961
295.60696,-17.418
295.62506,8.587
295.64313,2.10858
295.66122,10.4114
295.67932,8.28818
295.69739,-0.250367
295.71548,2.33793
295.73358,-11.8244
295.75168,-3.35118
295.76978,-18.8746
295.78787,14.9305
295.80597,-2.91686
295.82404,-19.522
295.84213,-24.8405
295.86026,10.1475
295.87836,13.5307
295.89645,37.1204
295.91455,-2.85732
295.93265,-7.55894
295.95074,-19.48
295.96884,-10.4651
295.98697,-19.5123
296.00507,8.69358
296.02316,-3.00502
296.04129,-2.86859
296.05939,-19.8671
296.07751,0.495359
296.09561,-26.8256
296.11371,-30.5596
296.13184,0.487633
296.14996,22.5504
296.16806,9.98301
296.18619,-11.6432
296.20428,-4.44236
296.22241,20.9231
296.24054,16.6819
296.25867,-2.66034
296.27679,-10.4315
296.29489,-4.32284
296.31302,-11.5964
296.33115,-1.65087
296.34927,-9.51722
296.3674,-20.5974
296.38553,-13.3446
296.40366,16.3268
296.42178,10.067
296.43991,-18.6876
296.45804,-14.4951
296.4762,-12.6359
296.49432,11.4376
296.51245,9.90086
296.53058,-5.40721
296.54874,4.65162
296.56686,13.7149
296.58499,104.084
296.60315,215.144
296.62128,192.486
296.63943,70.1398
296.65756,47.0591
296.67572,18.0261
296.69385,7.7127
296.71201,3.18542
296.73016,-5.80782
296.74829,0.0478005
296.76645,10.216
296.78461,5.17256
296.80273,10.3421
296.82089,3.57945
296.83905,-7.08864
296.85721,-6.71084
296.87537,-14.745
296.89352,-27.8093
296.91168,1.33659
296.92984,-3.81304
296.948,-22.7746
296.96616,-22.5612
296.98431,-15.8677
297.00247,-12.8835
297.02063,-0.380327
297.03882,14.6928
297.05698,-8.00824
297.07513,4.18568
297.09332,-11.4595
297.11148,-23.1007
297.12964,-26.1987
297.14783,-12.0899
297.16599,-18.0856
297.18417,-1.45309
297.20233,-2.67399
297.22052,0.751692
297.23868,-21.0477
297.25687,23.6147
297.27505,12.4779
297.29321,-1.53372
297.3114,21.3853
297.32959,-15.5561
297.34778,0.452374
297.36594,20.3243
297.38412,29.4581
297.40231,40.6404
297.4205,35.3067
297.43869,44.3779
297.45688,33.4986
297.47507,6.50591
297.49326,28.0718
297.51144,12.1033
297.52963,-2.78765
297.54785,-11.9719
297.56604,0.428048
297.58423,3.20438
297.60242,-10.8676
297.62064,-26.6434
297.63882,5.90914
297.65701,-6.39262
297.67523,17.1121
297.69342,-1.05765
297.71164,1.55454
297.72983,-29.3536
297.74805,21.29
297.76624,-21.0318
297.78445,23.6611
297.80264,8.25849
297.82086,14.223
297.83908,23.2532
297.8573,4.31901
297.87549,14.9262
297.89371,8.29273
297.91193,-22.0318
297.93015,23.0706
297.94836,-13.8364
297.96658,1.79451
297.9848,-19.3792
298.00302,-15.164
298.02124,-8.92189
298.03946,18.0836
298.05768,-4.30719
298.0759,-12.1299
298.09412,6.12975
298.11234,5.15617
298.13058,-13.7333
298.1488,-13.6246
298.16702,-11.0665
298.18527,1.88083
298.20349,-23.7468
298.22171,-35.1544
298.23996,-19.1722
298.25818,0.679207
298.27643,-4.24251
298.29465,-8.64324
298.3129,-1.20684
298.33115,15.6272
298.34937,-3.85256
298.36761,-5.06135
298.38586,-19.959
298.40411,-0.661399
298.42233,17.8341
298.44058,-1.05837
298.45883,6.51507
298.47708,-2.67776
298.49533,-17.7202
298.51358,-13.7737
298.53183,-25.0704
298.55008,-19.8734
298.56833,4.81122
298.58658,-4.46626
298.60483,-13.8687
298.62308,-24.6172
298.64133,-27.1448
298.65961,-1.81307
298.67786,18.8459
298.69611,13.7566
298.71439,-12.4584
298.73264,-16.4623
298.75089,11.9945
298.76917,16.552
298.78741,1.42086
298.80569,0.366562
298.82394,-8.0955
298.84222,-15.4228
298.8605,4.80622
298.87875,11.5983
298.89703,-17.6933
298.91531,4.01231
298.93356,-13.5264
298.95184,-14.7471
298.97012,7.69051
298.9884,7.46953
299.00668,-9.65133
299.02496,9.62246
299.04324,14.9525
299.06152,1.34575
299.0798,0.480527
299.09808,35.5269
299.11636,-19.8071
299.13464,16.7357
299.15292,19.6597
299.1712,-8.41343
299.18948,4.71073
299.20779,-29.0938
299.22607,17.5476
299.24435,2.57719
299.26266,-0.834175
299.28094,21.3376
299.29922,19.0394
299.31754,19.2068
299.33582,-1.51617
299.35413,-0.646787
299.37244,-14.3186
299.39072,-9.77715
299.40903,-24.0414
299.42731,-23.9859
299.44562,-5.66569
299.46393,-7.65986
299.48224,4.92849
299.50052,26.47
299.51883,18.134
299.53714,-10.5198
299.55545,-9.09902
299.57376,1.46585
299.59207,-11.2006
299.61038,1.92518
299.62869,12.7442
299.647,19.3041
299.66531,17.0599
299.68362,-3.757
299.70197,0.609201
299.72028,-6.81131
299.73859,-9.06691
299.7569,-10.9039
299.77524,-48.6074
299.79355,-10.599
299.81186,14.6432
299.8302,-2.70884
299.84851,6.78789
299.86685,-18.8818
299.88516,-14.0058
299.9035,-16.7687
299.92181,-22.8119
299.94016,13.6431
299.9585,-2.40566
299.97681,2.09832
299.99515,1.05977
300.01349,-39.2091
300.03183,4.97725
300.05017,20.897
300.06848,19.1829
300.08682,-16.5192
300.10516,29.6714
300.1235,10.0637
300.14185,-9.54182
300.16019,21.5696
300.17853,11.6116
300.1969,-10.438
300.21524,5.01423
300.23358,14.8004
300.25192,1.99846
300.27026,-0.035538
300.28864,13.1079
300.30698,11.478
300.32532,-22.8394
300.34369,-7.53911
300.36203,-2.7775
300.3804,8.6684
300.39874,18.9969
300.41711,10.0767
300.43546,3.72641
300.45383,-2.8658
300.47217,1.90286
300.49054,-12.6883
300.50891,-6.1214
300.52725,29.6926
300.54562,32.5965
300.564,9.78649
300.58237,-9.38402
300.60074,-17.2544
300.61911,0.456355
300.63745,8.68664
300.65582,2.45509
300.67419,19.0624
