1.5491981981982e-06,0.000856690075570809
1.5492002002002e-06,0.000752887342959013
1.5492022022022e-06,0.000647177153825497
1.5492042042042e-06,0.000542110880177498
1.54920620620621e-06,0.000440240942835845
1.54920820820821e-06,0.000344060016450416
1.54921021021021e-06,0.000255941162363622
1.54921221221221e-06,0.000178080340109168
1.54921421421421e-06,0.000112442711652563
1.54921621621622e-06,6.07140793964166e-05
1.54921821821822e-06,2.4258689795655e-05
1.54922022022022e-06,4.08449012549266e-06
1.54922222222222e-06,8.1675113114284e-07
1.54922422422422e-06,1.46807659225727e-05
1.54922622622623e-06,4.54941119186737e-05
1.54922822822823e-06,9.26687236644446e-05
1.54923023023023e-06,0.000155222777216395
1.54923223223223e-06,0.000231802138476234
1.54923423423423e-06,0.000320710886392604
1.54923623623624e-06,0.000419950192981709
1.54923823823824e-06,0.000527264634435426
1.54924024024024e-06,0.000640194824026282
1.54924224224224e-06,0.000756135105232124
1.54924424424424e-06,0.000872394924281249
1.54924624624625e-06,0.00098626241845729
1.54924824824825e-06,0.00109506870998746
1.54925025025025e-06,0.00119625138646164
1.54925225225225e-06,0.00128741567485308
1.54925425425425e-06,0.00136639187661042
1.54925625625626e-06,0.00143128772301776
1.54925825825826e-06,0.00148053442942176
1.54926026026026e-06,0.00151292537152825
1.54926226226226e-06,0.00152764647295674
1.54926426426426e-06,0.00152429757649873
1.54926626626627e-06,0.00150290426940245
1.54926826826827e-06,0.00146391984126424
1.54927027027027e-06,0.00140821726871304
1.54927227227227e-06,0.00133707134004269
1.54927427427427e-06,0.00125213125246544
1.54927627627628e-06,0.00115538422996358
1.54927827827828e-06,0.00104911091790383
1.54928028028028e-06,0.000935833506865622
1.54928228228228e-06,0.000818257718474665
1.54928428428428e-06,0.000699209945885785
1.54928628628629e-06,0.000581570976410602
1.54928828828829e-06,0.000468207829230803
1.54929029029029e-06,0.000361905313055918
1.54929229229229e-06,0.000265298943507416
1.54929429429429e-06,0.000180810854758985
1.5492962962963e-06,0.00011059029356637
1.5492982982983e-06,5.64601944595566e-05
1.5493003003003e-06,1.98712048180766e-05
1.5493023023023e-06,1.86435856461591e-06
1.5493043043043e-06,3.04339263739752e-06
1.54930630630631e-06,2.35574650368982e-05
1.54930830830831e-06,6.30947746006011e-05
1.54931031031031e-06,0.000120887307742956
1.54931231231231e-06,0.000195726654575681
1.54931431431431e-06,0.000285990554770501
1.54931631631632e-06,0.000389679560265139
1.54931831831832e-06,0.000504462946622691
1.54932032032032e-06,0.00062773277337663
1.54932232232232e-06,0.000756664793815593
1.54932432432432e-06,0.000888284750255911
1.54932632632633e-06,0.00101953846592333
1.54932832832833e-06,0.00114736406119869
1.54933033033033e-06,0.00126876458121019
1.54933233233233e-06,0.00138087932179089
1.54933433433433e-06,0.00148105218153898
1.54933633633634e-06,0.00156689544527391
1.54933833833834e-06,0.00163634751586605
1.54934034034034e-06,0.00168772325331846
1.54934234234234e-06,0.00171975574837241
1.54934434434434e-06,0.00173162854849292
1.54934634634635e-06,0.00172299756309178
1.54934834834835e-06,0.00169400209868456
1.54935035035035e-06,0.00164526470900376
1.54935235235235e-06,0.00157787978687155
1.54935435435435e-06,0.00149339106986951
1.54935635635636e-06,0.00139375847676969
1.54935835835836e-06,0.0012813149327155
1.54936036036036e-06,0.00115871407310462
1.54936236236236e-06,0.00102886993589628
1.54936436436436e-06,0.000894889952902438
1.54936636636637e-06,0.000760002729602739
1.54936836836837e-06,0.000627482252147561
1.54937037037037e-06,0.000500570277396212
1.54937237237237e-06,0.000382398738893966
1.54937437437437e-06,0.000275914037699358
1.54937637637638e-06,0.000183805075276746
1.54937837837838e-06,0.000108436827090562
1.54938038038038e-06,5.17911467877092e-05
1.54938238238238e-06,1.54163354215614e-05
1.54938438438438e-06,3.86808571873521e-07
1.54938638638639e-06,7.27395281109119e-06
1.54938838838839e-06,3.61289873066638e-05
1.54939039039039e-06,8.64783443569627e-05
1.54939239239239e-06,0.000157331763638485
1.54939439439439e-06,0.000247202968457609
1.5493963963964e-06,0.000354142468813675
1.5493983983984e-06,0.000475781725285504
1.5494004004004e-06,0.000609387619544667
1.5494024024024e-06,0.000751925918827288
1.5494044044044e-06,0.000900132202647857
1.54940640640641e-06,0.00105058854136827
1.54940840840841e-06,0.00119980408687244
1.54941041041041e-06,0.00134429765208726
1.54941241241241e-06,0.00148068032334923
1.54941441441441e-06,0.00160573616217749
1.54941641641642e-06,0.00171649911173278
1.54941841841842e-06,0.00181032432187252
1.54942042042042e-06,0.00188495224336776
1.54942242242242e-06,0.00193856401005041
1.54942442442442e-06,0.00196982682453639
1.54942642642643e-06,0.00197792828284613
1.54942842842843e-06,0.00196259881225514
1.54943043043043e-06,0.00192412165060424
1.54943243243243e-06,0.00186333006021621
1.54943443443443e-06,0.00178159174201087
1.54943643643644e-06,0.00168078069106811
1.54943843843844e-06,0.00156323701080616
1.54944044044044e-06,0.0014317154736116
1.54944244244244e-06,0.00128932387771304
1.54944444444444e-06,0.00113945249790229
1.54944644644645e-06,0.000985696154489604
1.54944844844845e-06,0.000831770627676214
1.54945045045045e-06,0.000681425312507204
1.54945245245245e-06,0.000538354141327117
1.54945445445445e-06,0.00040610688626515
1.54945645645646e-06,0.00028800299107223
1.54945845845846e-06,0.000187050063896856
1.54946046046046e-06,0.000105869088188091
1.54946246246246e-06,4.66282780541035e-05
1.54946446446446e-06,1.09873157687978e-05
1.54946646646647e-06,5.34691430225575e-08
1.54946846846847e-06,1.43507989146006e-05
1.54947047047047e-06,5.38033396952981e-05
1.54947247247247e-06,0.00011773278214818
1.54947447447447e-06,0.000204870809708593
1.54947647647648e-06,0.00031338586250411
1.54947847847848e-06,0.000440923726298038
1.54948048048048e-06,0.00058466098713321
1.54948248248248e-06,0.000741370064503705
1.54948448448448e-06,0.000907494245294653
1.54948648648649e-06,0.00107923089841945
1.54948848848849e-06,0.00125262085701967
1.54949049049049e-06,0.00142364182017642
1.54949249249249e-06,0.00158830354616151
1.54949449449449e-06,0.00174274258618889
1.5494964964965e-06,0.00188331433828215
1.5494984984985e-06,0.00200668028201763
1.5495005005005e-06,0.00210988838060401
1.5495025025025e-06,0.00219044480317626
1.5495045045045e-06,0.00224637532154454
1.54950650650651e-06,0.00227627496540146
1.54950850850851e-06,0.00227934477476874
1.54951051051051e-06,0.0022554147624211
1.54951251251251e-06,0.00220495248817774
1.54951451451451e-06,0.00212905694780715
1.54951651651652e-06,0.00202943778742991
1.54951851851852e-06,0.00190838016659126
1.54952052052052e-06,0.001768695905639
1.54952252252252e-06,0.00161366186028033
1.54952452452452e-06,0.00144694676508428
1.54952652652653e-06,0.00127252807000809
1.54952852852853e-06,0.00109460055526986
1.54953053053053e-06,0.000917478741535878
1.54953253253253e-06,0.000745495307442532
1.54953453453453e-06,0.000582897876388151
1.54953653653654e-06,0.000433746633209097
1.54953853853854e-06,0.000301815270208875
1.54954054054054e-06,0.00019049773758216
1.54954254254254e-06,0.000102723181122083
1.54954454454454e-06,4.08812892581362e-05
1.54954654654655e-06,6.76004342761289e-06
1.54954854854855e-06,1.49757558562143e-06
1.54955055055055e-06,2.55494905421843e-05
1.54955255255255e-06,7.86726191083354e-05
1.54955455455455e-06,0.000159925743215297
1.54955655655656e-06,0.000267687389384393
1.54955855855856e-06,0.000399690337232945
1.54956056056056e-06,0.000553072050467315
1.54956256256256e-06,0.000724439822523911
1.54956456456456e-06,0.000909949052202296
1.54956656656657e-06,0.00110539273564823
1.54956856856857e-06,0.00130629999081989
1.54957057057057e-06,0.00150804122251739
1.54957257257257e-06,0.00170593739657421
1.54957457457457e-06,0.00189537081812613
1.54957657657658e-06,0.00207189480142025
1.54957857857858e-06,0.002231339673373
1.54958058058058e-06,0.0023699126632755
1.54958258258258e-06,0.00248428939130112
1.54958458458458e-06,0.00257169487323135
1.54958658658659e-06,0.00262997219857086
1.54958858858859e-06,0.00265763731046357
1.54959059059059e-06,0.00265391861145644
1.54959259259259e-06,0.00261878043409848
1.54959459459459e-06,0.00255292974645265
1.5495965965966e-06,0.00245780580495876
1.5495985985986e-06,0.00233555281802853
1.5496006006006e-06,0.00218897603949743
1.5496026026026e-06,0.0020214820678164
1.5496046046046e-06,0.00183700448003322
1.54960660660661e-06,0.00163991627379605
1.54960860860861e-06,0.00143493091868514
1.54961061061061e-06,0.00122699412284956
1.54961261261261e-06,0.00102116869306669
1.54961461461461e-06,0.000822515096248524
1.54961661661662e-06,0.000635970507437682
1.54961861861862e-06,0.000466229246329538
1.54962062062062e-06,0.000317627548781492
1.54962262262262e-06,0.000194035588153264
1.54962462462462e-06,9.87595474076024e-05
1.54962662662663e-06,3.44563446534405e-05
1.54962862862863e-06,3.06333576227139e-06
1.54963063063063e-06,5.74496210826092e-06
1.54963263263263e-06,4.28578885649756e-05
1.54963463463463e-06,0.000113935700607263
1.54963663663664e-06,0.000217693713555841
1.54963863863864e-06,0.000352053910648007
1.54964064064064e-06,0.000514189487136887
1.54964264264264e-06,0.000700587955549842
1.54964464464464e-06,0.000907131277368238
1.54964664664665e-06,0.0011291910489145
1.54964864864865e-06,0.00136173639252545
1.54965065065065e-06,0.00159945190156592
1.54965265265265e-06,0.00183686276459611
1.54965465465465e-06,0.00206846405086441
1.54965665665666e-06,0.00228885107940869
1.54965865865866e-06,0.00249284780928996
1.54966066066066e-06,0.00267563027559364
1.54966266266266e-06,0.00283284224636904
1.54966466466466e-06,0.00296070048106074
1.54966666666667e-06,0.00305608722210929
1.54966866866867e-06,0.00311662784124091
1.54967067067067e-06,0.00314075188140149
1.54967267267267e-06,0.0031277360802347
1.54967467467467e-06,0.00307772832444031
1.54967667667668e-06,0.00299175186379908
1.54967867867868e-06,0.00287168950513344
1.54968068068068e-06,0.00272024790810601
1.54968268268268e-06,0.00254090251262615
1.54968468468468e-06,0.00233782403945609
1.54968668668669e-06,0.00211578791584017
1.54968868868869e-06,0.00188006838158783
1.54969069069069e-06,0.00163631941878158
1.54969269269269e-06,0.00139044501217606
1.54969469469469e-06,0.00114846157490015
1.5496966966967e-06,0.000916355653088912
1.5496986986987e-06,0.000699940241561538
1.5497007007007e-06,0.000504713184262357
1.5497027027027e-06,0.000335721192370936
1.5497047047047e-06,0.000197432972268112
1.54970670670671e-06,9.36248160650486e-05
1.54970870870871e-06,2.72817610848858e-05
1.54971071071071e-06,5.17077663554268e-07
1.54971271271271e-06,1.45124013610042e-05
1.54971471471471e-06,6.94803007297457e-05
1.54971671671672e-06,0.000164650479760744
1.54971871871872e-06,0.00029828017688469
1.54972072072072e-06,0.000467688662438611
1.54972272272272e-06,0.000669315077725677
1.54972472472472e-06,0.000898798225939444
1.54972672672673e-06,0.00115107634004578
1.54972872872873e-06,0.00142050433574358
1.54973073073073e-06,0.00170098562295148
1.54973273273273e-06,0.001986115209477
1.54973473473473e-06,0.00226933059130092
1.54973673673674e-06,0.00254406678474449
1.54973873873874e-06,0.00280391181770631
1.54974074074074e-06,0.00304275904716048
1.54974274274274e-06,0.00325495280632845
1.54974474474474e-06,0.00343542408811396
1.54974674674675e-06,0.0035798132376447
1.54974874874875e-06,0.00368457693812709
1.54975075075075e-06,0.00374707712472431
1.54975275275275e-06,0.00376564984131415
1.54975475475475e-06,0.00373965245611717
1.54975675675676e-06,0.00366948807333195
1.54975875875876e-06,0.00355660641267596
1.54976076076076e-06,0.00340348087788686
1.54976276276276e-06,0.00321356199574121
1.54976476476476e-06,0.00299120787945274
1.54976676676677e-06,0.00274159284993466
1.54976876876877e-06,0.00247059583296239
1.54977077077077e-06,0.00218467063175958
1.54977277277277e-06,0.00189070064557891
1.54977477477477e-06,0.00159584104942624
1.54977677677678e-06,0.0013073518594828
1.54977877877878e-06,0.0010324256598905
1.54978078078078e-06,0.000778014045270636
1.54978278278278e-06,0.000550657020594483
1.54978478478478e-06,0.000356319679407397
1.54978678678679e-06,0.000200240437966277
1.54978878878879e-06,8.67949300753935e-05
1.54979079079079e-06,1.93793576987701e-05
1.54979279279279e-06,3.16652792648164e-07
1.54979479479479e-06,3.07882417938628e-05
1.5497967967968e-06,0.000110793535546496
1.5497987987988e-06,0.000239138515137827
1.5498008008008e-06,0.000413453976570725
1.5498028028028e-06,0.00063024316532044
1.5498048048048e-06,0.000884957708195252
1.54980680680681e-06,0.00117209996697414
1.54980880880881e-06,0.00148534922363521
1.54981081081081e-06,0.00181770848767431
1.54981281281281e-06,0.00216166820851361
1.54981481481481e-06,0.0025093827941492
1.54981681681682e-06,0.00285285558551843
1.54981881881882e-06,0.00318412781304127
1.54982082082082e-06,0.00349546706171893
1.54982282282282e-06,0.00377955087854713
1.54982482482482e-06,0.00402964136192514
1.54982682682683e-06,0.00423974685487205
1.54982882882883e-06,0.0044047672077445
1.54983083083083e-06,0.00452061947117099
1.54983283283283e-06,0.00458434130350315
1.54983483483483e-06,0.0045941698302574
1.54983683683684e-06,0.00454959416128569
1.54983883883884e-06,0.00445138025585212
1.54984084084084e-06,0.00430156732373139
1.54984284284284e-06,0.00410343546359776
1.54984484484484e-06,0.00386144477060442
1.54984684684685e-06,0.00358114669385878
1.54984884884885e-06,0.00326906899053548
1.54985085085085e-06,0.0029325762070146
1.54985285285285e-06,0.002579708205761
1.54985485485485e-06,0.00221899984422779
1.54985685685686e-06,0.00185928548035433
1.54985885885886e-06,0.00150949250550927
1.54986086086086e-06,0.00117842857401029
1.54986286286286e-06,0.000874567571321097
1.54986486486486e-06,0.000605839626262262
1.54986686686687e-06,0.000379430593301916
1.54986886886887e-06,0.000201596390862205
1.54987087087087e-06,7.74973690247614e-05
1.54987287287287e-06,1.10574839012409e-05
1.54987487487487e-06,4.85248388334199e-06
1.54987687687688e-06,6.00305752885822e-05
1.54987887887888e-06,0.000176268156710732
1.54988088088088e-06,0.000351762224580181
1.54988288288288e-06,0.000583259996235731
1.54988488488488e-06,0.000866125215328671
1.54988688688689e-06,0.00119443954423255
1.54988888888889e-06,0.00156113645102046
1.54989089089089e-06,0.00195816410629647
1.54989289289289e-06,0.00237667304780323
1.54989489489489e-06,0.00280722377338631
1.5498968968969e-06,0.00324000899574145
1.5498988988989e-06,0.00366508504157105
1.5499009009009e-06,0.00407260679377166
1.5499029029029e-06,0.00445306064636252
1.5499049049049e-06,0.00479749014369537
1.54990690690691e-06,0.00509770929055697
1.54990890890891e-06,0.00534649891464591
1.54991091091091e-06,0.00553778192290212
1.54991291291291e-06,0.00566677379010267
1.54991491491491e-06,0.00573010514097788
1.54991691691692e-06,0.00572591382142643
1.54991891891892e-06,0.00565390439821132
1.54992092092092e-06,0.00551537357681092
1.54992292292292e-06,0.00531320058930195
1.54992492492492e-06,0.00505180218558483
1.54992692692693e-06,0.004737052468092
1.54992892892893e-06,0.00437616845120835
1.54993093093093e-06,0.00397756290459593
1.54993293293293e-06,0.00355066675554943
1.54993493493493e-06,0.00310572407060765
1.54993693693694e-06,0.00265356339792252
1.54993893893894e-06,0.00220535000919838
1.54994094094094e-06,0.0017723243012071
1.54994294294294e-06,0.00136553226681326
1.54994494494494e-06,0.000995554490475277
1.54994694694695e-06,0.000672240514094324
1.54994894894895e-06,0.000404455623249034
1.54995095095095e-06,0.000199847087790689
1.54995295295295e-06,6.46366275706693e-05
1.54995495495495e-06,3.44535737288283e-06
1.54995695695696e-06,1.91566936382543e-05
1.54995895895896e-06,0.000112821703511261
1.54996096096096e-06,0.000283610174513944
1.54996296296296e-06,0.000528809333303696
1.54996496496496e-06,0.000843870702041545
1.54996696696697e-06,0.00122250411604463
1.54996896896897e-06,0.00165681650727791
1.54997097097097e-06,0.0021374917437675
1.54997297297297e-06,0.00265400666616327
1.54997497497497e-06,0.00319487751749096
1.54997697697698e-06,0.00374793025308989
1.54997897897898e-06,0.00430058775573135
1.54998098098098e-06,0.00484016676177497
1.54998298298298e-06,0.00535417731254483
1.54998498498498e-06,0.00583061775131844
1.54998698698699e-06,0.00625825865436392
1.54998898898899e-06,0.00662690957675539
1.54999099099099e-06,0.00692766306574573
1.54999299299299e-06,0.00715311101952659
1.54999499499499e-06,0.00729752910705192
1.549996996997e-06,0.00735702560591104
1.549998998999e-06,0.00732965163992189
1.550001001001e-06,0.00721547041036207
1.550003003003e-06,0.00701658361908361
1.550005005005e-06,0.00673711389281646
1.55000700700701e-06,0.00638314265394131
1.55000900900901e-06,0.00596260356418713
1.55001101101101e-06,0.00548513241235339
1.55001301301301e-06,0.00496187513834475
1.55001501501501e-06,0.004405256591157
1.55001701701702e-06,0.00382871359844619
1.55001901901902e-06,0.00324639696765854
1.55002102102102e-06,0.00267284810925031
1.55002302302302e-06,0.00212265702503323
1.55002502502502e-06,0.00161010938945371
1.55002702702703e-06,0.00114883129709549
1.55002902902903e-06,0.000751440894891086
1.55003103103103e-06,0.000429216494259292
1.55003303303303e-06,0.000191790809112609
1.55003503503503e-06,4.68806509537586e-05
1.55003703703704e-06,6.07107791746146e-08
1.55003903903904e-06,5.45889690479715e-05
1.55004104104104e-06,0.000211289835219036
1.55004304304304e-06,0.000468499379014463
1.55004504504505e-06,0.000822075057608252
1.55004704704705e-06,0.00126547026435613
1.55004904904905e-06,0.0017898719287873
1.55005105105105e-06,0.00238439739237606
1.55005305305305e-06,0.00303634497510152
1.55005505505505e-06,0.00373149110404661
1.55005705705706e-06,0.0044544256747404
1.55005905905906e-06,0.00518891647935454
1.55006106106106e-06,0.00591829308130915
1.55006306306306e-06,0.00662584041415978
1.55006506506506e-06,0.00729519260755544
1.55006706706707e-06,0.00791071802253523
1.55006906906907e-06,0.00845788715629611
1.55007107107107e-06,0.00892361588388374
1.55007307307307e-06,0.00929657736640157
1.55007507507507e-06,0.00956747682719128
1.55007707707708e-06,0.00972928423173912
1.55007907907908e-06,0.00977742067604072
1.55008108108108e-06,0.00970989498863183
1.55008308308308e-06,0.00952738768581196
1.55008508508508e-06,0.00923328001627997
1.55008708708709e-06,0.00883362642171824
1.55008908908909e-06,0.00833706936903871
1.55009109109109e-06,0.00775469622291481
1.55009309309309e-06,0.00709983866555576
1.55009509509509e-06,0.00638781617260922
1.5500970970971e-06,0.00563562623478234
1.5500990990991e-06,0.00486158538044198
1.5501011011011e-06,0.00408492658222003
1.5501031031031e-06,0.00332536027111997
1.5501051051051e-06,0.0026026078639346
1.55010710710711e-06,0.00193591834470032
1.55010910910911e-06,0.00134357989795847
1.55011111111111e-06,0.00084243977149783
1.55011311311311e-06,0.000447446306006979
1.55011511511512e-06,0.000171227316014073
1.55011711711712e-06,2.37186491896678e-05
1.55011911911912e-06,1.18557492009881e-05
1.55012112112112e-06,0.00013933940156798
1.55012312312312e-06,0.000406484601282953
1.55012512512512e-06,0.000810158748232749
1.55012712712713e-06,0.00134381229282918
1.55012912912913e-06,0.0019976016966292
1.55013113113113e-06,0.00275860132608355
1.55013313313313e-06,0.00361109785999847
1.55013513513514e-06,0.00453695811865518
1.55013713713714e-06,0.00551605906736399
1.55013913913914e-06,0.00652676718156201
1.55014114114114e-06,0.0075464534419408
1.55014314314314e-06,0.00855202992423733
1.55014514514514e-06,0.00952049422622648
1.55014714714715e-06,0.0104294687083437
1.55014914914915e-06,0.0112577226242088
1.55015115115115e-06,0.0119856665294142
1.55015315315315e-06,0.0125958097649922
1.55015515515516e-06,0.0130731731924507
1.55015715715716e-06,0.0134056506254741
1.55015915915916e-06,0.013584313484213
1.55016116116116e-06,0.0136036540715439
1.55016316316316e-06,0.0134617635304562
1.55016516516517e-06,0.013160441026018
1.55016716716717e-06,0.01270523106147
1.55016916916917e-06,0.0121053861719552
1.55017117117117e-06,0.0113737526358217
1.55017317317317e-06,0.0105265774092592
1.55017517517518e-06,0.00958323532144763
1.55017717717718e-06,0.00856587675437795
1.55017917917918e-06,0.00749899763504285
1.55018118118118e-06,0.00640893560938035
1.55018318318318e-06,0.00532329873200519
1.55018518518519e-06,0.00427033581735916
1.55018718718719e-06,0.00327826063458834
1.55018918918919e-06,0.00237454519498945
1.55019119119119e-06,0.00158520027336433
1.55019319319319e-06,0.000934063747882574
1.55019519519519e-06,0.000442119093411793
1.5501971971972e-06,0.000126867175271985
1.5501991991992e-06,1.77417762486423e-06
1.5502012012012e-06,7.58169539406442e-05
1.5502032032032e-06,0.000353144297821827
1.55020520520521e-06,0.00083286869540723
1.55020720720721e-06,0.00150899824848622
1.55020920920921e-06,0.00237051294912932
1.55021121121121e-06,0.00340158371249012
1.55021321321321e-06,0.00458192692628369
1.55021521521522e-06,0.0058872821418921
1.55021721721722e-06,0.0072899962394794
1.55021921921922e-06,0.00875969419667382
1.55022122122122e-06,0.0102640146162114
1.55022322322322e-06,0.0117693874358901
1.55022522522523e-06,0.0132418316882698
1.55022722722723e-06,0.0146477525923137
1.55022922922923e-06,0.0159547194295571
1.55023123123123e-06,0.0171322082740929
1.55023323323323e-06,0.0181522964459053
1.55023523523524e-06,0.0189902982655498
1.55023723723724e-06,0.0196253340768064
1.55023923923924e-06,0.020040826426675
1.55024124124124e-06,0.020224918628254
1.55024324324324e-06,0.0201708116666207
1.55024524524525e-06,0.0198770155719358
1.55024724724725e-06,0.0193475110729347
1.55024924924925e-06,0.0185918167129519
1.55025125125125e-06,0.0176249558528226
1.55025325325325e-06,0.0164673173332042
1.55025525525526e-06,0.01514440326894
1.55025725725726e-06,0.013686457756224
1.55025925925926e-06,0.0121279714230163
1.55026126126126e-06,0.0105070589467748
1.55026326326326e-06,0.00886471000898872
1.55026526526527e-06,0.00724391870259791
1.55026726726727e-06,0.00568870204668928
1.55026926926927e-06,0.00424302475065814
1.55027127127127e-06,0.00294965432691594
1.55027327327327e-06,0.00184897754187528
1.55027527527528e-06,0.000977815379689455
1.55027727727728e-06,0.000368278500071275
1.55027927927928e-06,4.67079298763188e-05
1.55028128128128e-06,3.27459068787625e-05
1.55028328328328e-06,0.000338579041580739
1.55028528528529e-06,0.000968390216243333
1.55028728728729e-06,0.00191804713928864
1.55028928928929e-06,0.00317504477084375
1.55029129129129e-06,0.00471870674620274
1.55029329329329e-06,0.00652063844714767
1.5502952952953e-06,0.00854541253231072
1.5502972972973e-06,0.0107514575413537
1.5502992992993e-06,0.0130921123762624
1.5503013013013e-06,0.0155168045814589
1.5503033033033e-06,0.017972308538153
1.55030530530531e-06,0.0204040408462773
1.55030730730731e-06,0.0227573538349741
1.55030930930931e-06,0.0249787937438164
1.55031131131131e-06,0.0270172968575964
1.55031331331331e-06,0.0288253040485801
1.55031531531532e-06,0.0303597810282656
1.55031731731732e-06,0.0315831375731765
1.55031931931932e-06,0.0324640435862605
1.55032132132132e-06,0.032978142810862
1.55032332332332e-06,0.0331086661834027
1.55032532532533e-06,0.0328469462040796
1.55032732732733e-06,0.0321928314592244
1.55032932932933e-06,0.0311549967986992
1.55033133133133e-06,0.0297511400156936
1.55033333333333e-06,0.0280080506621124
1.55033533533534e-06,0.0259615314210613
1.55033733733734e-06,0.0236561479156237
1.55033933933934e-06,0.0211447797094624
1.55034134134134e-06,0.0184879443334033
1.55034334334334e-06,0.0157528682682946
1.55034534534535e-06,0.0130122845949035
1.55034734734735e-06,0.0103429469960068
1.55034934934935e-06,0.00782386407733269
1.55035135135135e-06,0.00553427620867423
1.55035335335335e-06,0.00355141830777887
1.55035535535536e-06,0.00194813457144347
1.55035735735736e-06,0.000790432903691556
1.55035935935936e-06,0.000135085045288557
1.55036136136136e-06,2.73904809010031e-05
1.55036336336336e-06,0.00049922564659607
1.55036536536537e-06,0.00156749318407473
1.55036736736737e-06,0.00323306848845306
1.55036936936937e-06,0.00548031353840617
1.55037137137137e-06,0.0082771933112512
1.55037337337337e-06,0.0115759915004843
1.55037537537538e-06,0.0153145838844651
1.55037737737738e-06,0.0194181937695936
1.55037937937938e-06,0.0238015279260233
1.55038138138138e-06,0.0283711758047562
1.55038338338338e-06,0.0330281504401876
1.55038538538539e-06,0.0376704558740831
