1.54908604302151e-06,0.0010504582821535
1.54908704352176e-06,0.00108115917857545
1.54908804402201e-06,0.0011090900227966
1.54908904452226e-06,0.00113408270769676
1.54909004502251e-06,0.00115598612079504
1.54909104552276e-06,0.00117466707591612
1.54909204602301e-06,0.00119001114166082
1.54909304652326e-06,0.00120192336182954
1.54909404702351e-06,0.00121032886341163
1.54909504752376e-06,0.00121517334842444
1.54909604802401e-06,0.00121642346652412
1.54909704852426e-06,0.0012140670659719
1.54909804902451e-06,0.00120811332121169
1.54909904952476e-06,0.00119859273601078
1.54910005002501e-06,0.00118555702177698
1.54910105052526e-06,0.00116907885142399
1.54910205102551e-06,0.00114925148977241
1.54910305152576e-06,0.00112618830221889
1.54910405202601e-06,0.00110002214411478
1.54910505252626e-06,0.00107090463394158
1.54910605302651e-06,0.00103900531400775
1.54910705352676e-06,0.0010045107031505
1.54910805402701e-06,0.000967623246411548
1.54910905452726e-06,0.000928560167554848
1.54911005502751e-06,0.000887552230326597
1.54911105552776e-06,0.000844842415714232
1.54911205602801e-06,0.000800684522246031
1.54911305652826e-06,0.000755341697219182
1.54911405702851e-06,0.000709084907295536
1.54911505752876e-06,0.000662191357016739
1.54911605802901e-06,0.000614942864431957
1.54911705852926e-06,0.000567624203118117
1.54911805902951e-06,0.000520521420284375
1.54911905952976e-06,0.000473920141015769
1.54912006003001e-06,0.000428103868293731
1.54912106053026e-06,0.000383352289317174
1.54912206103052e-06,0.000339939598023391
1.54912306153077e-06,0.000298132844138079
1.54912406203102e-06,0.000258190318525498
1.54912506253127e-06,0.000220359985041146
1.54912606303152e-06,0.000184877968396621
1.54912706353177e-06,0.00015196710742244
1.54912806403202e-06,0.000121835582814688
1.54912906453227e-06,9.4675628120755e-05
1.54913006503252e-06,7.06623319315173e-05
1.54913106553277e-06,4.99525391109116e-05
1.54913206603302e-06,3.26838581453198e-05
1.54913306653327e-06,1.89737809976118e-05
1.54913406703352e-06,8.91892130158137e-06
1.54913506753377e-06,2.59437598236816e-06
1.54913606803402e-06,5.32146127563077e-08
1.54913706853427e-06,1.32610002850345e-06
1.54913806903452e-06,6.42104294707815e-06
1.54913906953477e-06,1.53232924705096e-05
1.54914007003502e-06,2.79953634874465e-05
1.54914107053527e-06,4.43772012114054e-05
1.54914207103552e-06,6.43864820938343e-05
1.54914307153577e-06,8.7919049649342e-05
1.54914407203602e-06,0.000114849482728239
1.54914507253627e-06,0.000145031793091353
1.54914607303652e-06,0.000178300248160796
1.54914707353677e-06,0.000214470314221813
1.54914807403702e-06,0.000253339714442635
1.54914907453727e-06,0.000294689595423236
1.54915007503752e-06,0.000338285795355118
1.54915107553777e-06,0.000383880206223587
1.54915207603802e-06,0.000431212221862539
1.54915307653827e-06,0.000480010263187842
1.54915407703852e-06,0.000529993371515899
1.54915507753877e-06,0.000580872860530994
1.54915607803902e-06,0.000632354016743674
1.54915707853927e-06,0.000684137838635047
1.54915807903952e-06,0.000735922804019687
1.54915907953977e-06,0.000787406654971655
1.54916008004002e-06,0.000838288189881639
1.54916108054027e-06,0.000888269052165347
1.54916208104052e-06,0.000937055504714293
1.54916308154077e-06,0.000984360179945306
1.54916408204102e-06,0.0010299037949981
1.54916508254127e-06,0.00107341682215734
1.54916608304152e-06,0.00111464110443142
1.54916708354177e-06,0.00115333140715296
1.54916808404202e-06,0.00118925689633644
1.54916908454227e-06,0.00122220253517696
1.54917008504252e-06,0.00125197039046673
1.54917108554277e-06,0.00127838084142897
1.54917208604302e-06,0.00130127368366345
1.54917308654327e-06,0.00132050912185194
1.54917408704352e-06,0.00133596864519876
1.54917508754377e-06,0.00134755578050463
1.54917608804402e-06,0.00135519671818712
1.54917708854427e-06,0.00135884080746614
1.54917808904452e-06,0.00135846091754953
1.54917908954477e-06,0.00135405366240994
1.54918009004502e-06,0.00134563948751741
1.54918109054527e-06,0.00133326261762713
1.54918209104552e-06,0.00131699086550589
1.54918309154577e-06,0.00129691530221992
1.54918409204602e-06,0.00127314979047103
1.54918509254627e-06,0.0012458303830682
1.54918609304652e-06,0.00121511458954677
1.54918709354677e-06,0.00118118051472033
1.54918809404702e-06,0.00114422587333653
1.54918909454727e-06,0.00110446688637498
1.54919009504752e-06,0.00106213706447935
1.54919109554777e-06,0.00101748588538976
1.54919209604802e-06,0.000970777372248994
1.54919309654827e-06,0.000922288580910588
1.54919409704852e-06,0.000872308004298808
1.54919509754877e-06,0.000821133903028418
1.54919609804902e-06,0.00076907257152286
1.54919709854927e-06,0.000716436549550183
1.54919809904952e-06,0.000663542789504929
1.54919909954977e-06,0.000610710789849039
1.54920010005002e-06,0.000558260705843087
1.54920110055028e-06,0.000506511448564821
1.54920210105053e-06,0.000455778783371865
1.54920310155078e-06,0.00040637343940187
1.54920410205103e-06,0.000358599241377309
1.54920510255128e-06,0.000312751274953918
1.54920610305153e-06,0.000269114097051778
1.54920710355178e-06,0.000227960002074026
1.54920810405203e-06,0.000189547354756842
1.54920910455228e-06,0.000154119000129211
1.54921010505253e-06,0.000121900760693847
1.54921110555278e-06,9.31000302089706e-05
1.54921210605303e-06,6.79044732240406e-05
1.54921310655328e-06,4.64808387179038e-05
1.54921410705353e-06,2.8973895579199e-05
1.54921510755378e-06,1.55054969899332e-05
1.54921610805403e-06,6.17377982524928e-06
1.54921710855428e-06,1.05250466397046e-06
1.54921810905453e-06,1.90540801884945e-07
1.54921910955478e-06,3.61150000080566e-06
1.54922011005503e-06,1.13135216674936e-05
1.54922111055528e-06,2.32692112473538e-05
1.54922211105553e-06,3.94257325973132e-05
1.54922311155578e-06,5.97050542440093e-05
1.54922411205603e-06,8.40043483102224e-05
1.54922511255628e-06,0.000112196540018625
1.54922611305653e-06,0.000144131004747933
1.54922711355678e-06,0.000179634408612619
1.54922811405703e-06,0.000218511687581499
1.54922911455728e-06,0.000260547159630007
1.54923011505753e-06,0.000305505762937766
1.54923111555778e-06,0.000353134413041054
1.54923211605803e-06,0.000403163470727693
1.54923311655828e-06,0.000455308311832742
1.54923411705853e-06,0.0005092709895844
1.54923511755878e-06,0.000564741979373206
1.54923611805903e-06,0.000621401995824666
1.54923711855928e-06,0.000678923870838696
1.54923811905953e-06,0.000736974481778232
1.54923911955978e-06,0.000795216718008834
1.54924012006003e-06,0.000853311474304195
1.54924112056028e-06,0.000910919659141979
1.54924212106053e-06,0.000967704205994916
1.54924312156078e-06,0.00102333207587461
1.54924412206103e-06,0.00107747623913301
1.54924512256128e-06,0.00112981762500004
1.54924612306153e-06,0.00118004702747998
1.54924712356178e-06,0.00122786695620934
1.54924812406203e-06,0.00127299342172093
1.54924912456228e-06,0.00131515764454545
1.54925012506253e-06,0.00135410767831222
1.54925112556278e-06,0.00138960993718465
1.54925212606303e-06,0.0014214506188755
1.54925312656328e-06,0.00144943701497851
1.54925412706353e-06,0.00147339870069926
1.54925512756378e-06,0.00149318859722366
1.54925612806403e-06,0.00150868390023359
1.54925712856428e-06,0.00151978686917536
1.54925812906453e-06,0.00152642547231038
1.54925912956478e-06,0.00152855388365409
1.54926013006503e-06,0.00152615282856645
1.54926113056528e-06,0.00151922977558151
1.54926213106553e-06,0.00150781897298921
1.54926313156578e-06,0.00149198132941277
1.54926413206603e-06,0.0014718041386048
1.54926513256628e-06,0.00144740064943818
1.54926613306653e-06,0.00141890948299128
1.54926713356678e-06,0.00138649389941958
1.54926813406703e-06,0.0013503409182563
1.54926913456728e-06,0.00131066029649991
1.54927013506753e-06,0.0012676833696993
1.54927113556778e-06,0.00122166176215549
1.54927213606803e-06,0.0011728659729569
1.54927313656828e-06,0.00112158384544865
1.54927413706853e-06,0.00106811892841619
1.54927513756878e-06,0.00101278873787507
1.54927613806903e-06,0.000955922929193382
1.54927713856928e-06,0.000897861389630297
1.54927813906953e-06,0.000838952262009556
1.54927913956978e-06,0.000779549910963017
1.54928014007003e-06,0.000720012843162908
1.54928114057028e-06,0.000660701593638711
1.54928214107054e-06,0.000601976590793358
1.54928314157079e-06,0.000544196012387725
1.54928414207104e-06,0.000487713645239729
1.54928514257129e-06,0.000432876761873362
1.54928614307154e-06,0.000380024026503817
1.54928714357179e-06,0.000329483443373675
1.54928814407204e-06,0.00028157036010141
1.54928914457229e-06,0.000236585538310161
1.54929014507254e-06,0.000194813303744333
1.54929114557279e-06,0.000156519787377031
1.54929214607304e-06,0.000121951268914198
1.54929314657329e-06,9.13326332140693e-05
1.54929414707354e-06,6.48659495635816e-05
1.54929514757379e-06,4.27291832562564e-05
1.54929614807404e-06,2.50750478522326e-05
1.54929714857429e-06,1.20300058383053e-05
1.54929814907454e-06,3.69342444292383e-06
1.54929914957479e-06,1.36892416019719e-07
1.54930015007504e-06,1.4037025867247e-06
1.54930115057529e-06,7.50850396153574e-06
1.54930215107554e-06,1.84371260873017e-05
1.54930315157579e-06,3.41465772620713e-05
1.54930415207604e-06,5.45652171257463e-05
1.54930515257629e-06,7.95931030315918e-05
1.54930615307654e-06,0.000109102508460699
1.54930715357679e-06,0.000142938610626695
1.54930815407704e-06,0.000180920343529728
1.54930915457729e-06,0.000222841411380627
1.54931015507754e-06,0.000268471456367205
1.54931115557779e-06,0.000317557374133194
1.54931215607804e-06,0.000369824768706984
1.54931315657829e-06,0.000424979538563053
1.54931415707854e-06,0.000482709583827234
1.54931515757879e-06,0.000542686624869755
1.54931615807904e-06,0.000604568120889675
1.54931715857929e-06,0.000667999277132944
1.54931815907954e-06,0.000732615128836952
1.54931915957979e-06,0.000798042689057925
1.54932016008004e-06,0.000863903147816109
1.54932116058029e-06,0.000929814109446669
1.54932216108054e-06,0.000995391854539064
1.54932316158079e-06,0.00106025361344323
1.54932416208104e-06,0.00112401983754904
1.54932516258129e-06,0.00118631645529304
1.54932616308154e-06,0.0012467770992412
1.54932716358179e-06,0.00130504529149662
1.54932816408204e-06,0.0013607765746413
1.54932916458229e-06,0.00141364057551995
1.54933016508254e-06,0.00146332299020923
1.54933116558279e-06,0.00150952747835001
1.54933216608304e-06,0.00155197745605267
1.54933316658329e-06,0.00159041777684381
1.54933416708354e-06,0.00162461629085076
1.54933516758379e-06,0.00165436527336357
1.54933616808404e-06,0.00167948271414347
1.54933716858429e-06,0.0016998134600661
1.54933816908454e-06,0.00171523020429542
1.54933916958479e-06,0.00172563431604319
1.54934017008504e-06,0.0017309565058185
1.54934117058529e-06,0.00173115732199867
1.54934217108554e-06,0.00172622747545179
1.54934317158579e-06,0.00171618798984193
1.54934417208604e-06,0.00170109017622287
1.54934517258629e-06,0.00168101543143838
1.54934617308654e-06,0.00165607486083967
1.54934717358679e-06,0.00162640872675242
1.54934817408704e-06,0.00159218572517904
1.54934917458729e-06,0.00155360209396478
1.54935017508754e-06,0.00151088055684541
1.54935117558779e-06,0.00146426910866553
1.54935217608804e-06,0.00141403964773736
1.54935317658829e-06,0.00136048646258813
1.54935417708854e-06,0.00130392458089981
1.54935517758879e-06,0.00124468798955961
1.54935617808904e-06,0.00118312773510209
1.54935717858929e-06,0.00111960991519682
1.54935817908954e-06,0.00105451357202869
1.54935917958979e-06,0.00098822849930422
1.54936018009005e-06,0.000921152975256315
1.5493611805903e-06,0.000853691434627011
1.54936218109055e-06,0.000786252092679277
1.5493631815908e-06,0.000719244535303853
1.54936418209105e-06,0.000653077289335494
1.5493651825913e-06,0.000588155387140159
1.54936618309155e-06,0.000524877940422959
1.5493671835918e-06,0.000463635737522656
1.54936818409205e-06,0.000404808879261584
1.5493691845923e-06,0.000348764467181457
1.54937018509255e-06,0.000295854359399432
1.5493711855928e-06,0.000246413007298516
1.54937218609305e-06,0.000200755387384158
1.5493731865933e-06,0.000159175040896953
1.54937418709355e-06,0.000121942234289462
1.5493751875938e-06,8.93022523446994e-05
1.54937618809405e-06,6.14738348987945e-05
1.5493771885943e-06,3.86477679495688e-05
1.54937818909455e-06,2.09856382366731e-05
1.5493791895948e-06,8.618759911369e-06
1.54938019009505e-06,1.64728067953835e-06
1.5493811905953e-06,1.39473647096797e-07
1.54938219109555e-06,4.13122003210328e-06
1.5493831915958e-06,1.36256866046778e-05
1.54938419209605e-06,2.85932005728591e-05
1.5493851925963e-06,4.89713232566189e-05
1.54938619309655e-06,7.46651227206282e-05
1.5493871935968e-06,0.000105547644208598
1.54938819409705e-06,0.000141460575910357
1.5493891945973e-06,0.000182215106370042
1.54939019509755e-06,0.000227592968736305
1.5493911955978e-06,0.000277347665513719
1.54939219609805e-06,0.000331205866769194
1.5493931965983e-06,0.000388868973342996
1.54939419709855e-06,0.000450014835591969
1.5493951975988e-06,0.000514299617426042
1.54939619809905e-06,0.000581359794219424
1.5493971985993e-06,0.000650814272783435
1.54939819909955e-06,0.00072226662019843
1.5493991995998e-06,0.00079530738843966
1.54940020010005e-06,0.000869516520652519
1.5494012006003e-06,0.00094446582445799
1.54940220110055e-06,0.00101972149781791
1.5494032016008e-06,0.00109484669212288
1.54940420210105e-06,0.001169404097367
1.5494052026013e-06,0.00124295853409376
1.54940620310155e-06,0.00131507953670853
1.5494072036018e-06,0.00138534391324941
1.54940820410205e-06,0.00145333826617946
1.5494092046023e-06,0.00151866145992154
1.54941020510255e-06,0.00158092702049431
1.5494112056028e-06,0.0016397654534298
1.54941220610305e-06,0.00169482646655942
1.5494132066033e-06,0.00174578108466625
1.54941420710355e-06,0.00179232364419804
1.5494152076038e-06,0.00183417365594465
1.54941620810405e-06,0.00187107752537364
1.5494172086043e-06,0.00190281012052489
1.54941820910455e-06,0.00192917617819003
1.5494192096048e-06,0.00195001154031807
1.54942021010505e-06,0.0019651842132643
1.5494212106053e-06,0.0019745952434381
1.54942221110555e-06,0.00197817940403481
1.5494232116058e-06,0.00197590568844638
1.54942421210605e-06,0.00196777760697949
1.5494252126063e-06,0.00195383328454597
1.54942621310655e-06,0.00193414535812554
1.5494272136068e-06,0.00190882067374587
1.54942821410705e-06,0.00187799978386803
1.5494292146073e-06,0.00184185624725682
1.54943021510755e-06,0.00180059573418709
1.5494312156078e-06,0.00175445494125505
1.54943221610805e-06,0.00170370032088394
1.5494332166083e-06,0.00164862663190283
1.54943421710855e-06,0.00158955531813942
1.5494352176088e-06,0.00152683272371713
1.54943621810905e-06,0.00146082815401038
1.5494372186093e-06,0.00139193179253006
1.54943821910955e-06,0.00132055248492103
1.5494392196098e-06,0.00124711540195467
1.54944022011005e-06,0.00117205959452
1.5494412206103e-06,0.00109583545368007
1.54944222111056e-06,0.0010189020907528
1.54944322161081e-06,0.00094172465156339
1.54944422211106e-06,0.000864771580755115
1.54944522261131e-06,0.000788511851936122
1.54944622311156e-06,0.000713412179757202
1.54944722361181e-06,0.000639934230731151
1.54944822411206e-06,0.000568531849346476
1.54944922461231e-06,0.00049964831630954
1.54945022511256e-06,0.000433713655895195
1.54945122561281e-06,0.000371142008830605
1.54945222611306e-06,0.000312329087405063
1.54945322661331e-06,0.000257649728725927
1.54945422711356e-06,0.00020745556177586
1.54945522761381e-06,0.000162072803368989
1.54945622811406e-06,0.000121800197407751
1.54945722861431e-06,8.69071108529756e-05
1.54945822911456e-06,5.76317991641894e-05
1.54945922961481e-06,3.41798529819924e-05
1.54946023011506e-06,1.67228364944505e-05
1.54946123061531e-06,5.39712692016827e-06
1.54946223111556e-06,3.02963351509463e-07
1.54946323161581e-06,1.50371175278704e-06
1.54946423211606e-06,9.02535157096815e-06
1.54946523261631e-06,2.285618804767e-05
1.54946623311656e-06,4.29467928246596e-05
1.54946723361681e-06,6.92101739087065e-05
1.54946823411706e-06,0.000101522174717848
1.54946923461731e-06,0.000139722100226429
1.54947023511756e-06,0.000183613567002546
1.54947123561781e-06,0.000232965572088514
1.54947223611806e-06,0.000287513774916031
1.54947323661831e-06,0.000346961984213454
1.54947423711856e-06,0.00041098384121134
1.54947523761881e-06,0.000479224689180685
1.54947623811906e-06,0.000551303617472816
1.54947723861931e-06,0.000626815668148939
1.54947823911956e-06,0.000705334191584837
1.54947923961981e-06,0.000786413336549045
1.54948024012006e-06,0.00086959066011706
1.54948124062031e-06,0.000954389841016246
1.54948224112056e-06,0.001040323480752
1.54948324162081e-06,0.00112689597486537
1.54948424212106e-06,0.0012136064377223
1.54948524262131e-06,0.00129995166327133
1.54948624312156e-06,0.00138542910388427
1.54948724362181e-06,0.00146953985010181
1.54948824412206e-06,0.00155179159318759
1.54948924462231e-06,0.00163170155385077
1.54949024512256e-06,0.00170879935946679
1.54949124562281e-06,0.00178262985311287
1.54949224612306e-06,0.00185275581866639
1.54949324662331e-06,0.00191876060572012
1.54949424712356e-06,0.00198025063926974
1.54949524762381e-06,0.0020368578002119
1.54949624812406e-06,0.00208824166244677
1.54949724862431e-06,0.00213409157411483
1.54949824912456e-06,0.00217412857083815
1.54949924962481e-06,0.00220810711013094
1.54950025012506e-06,0.00223581661666987
1.54950125062531e-06,0.00225708282964608
1.54950225112556e-06,0.00227176894408882
1.54950325162581e-06,0.00227977653926004
1.54950425212606e-06,0.00228104628844122
1.54950525262631e-06,0.00227555844540408
1.54950625312656e-06,0.00226333310413207
1.54950725362681e-06,0.00224443022951528
1.54950825412706e-06,0.00221894945791884
1.54950925462731e-06,0.00218702966776353
1.54951025512756e-06,0.00214884832144533
1.54951125562781e-06,0.00210462058120383
1.54951225612806e-06,0.00205459820264654
1.54951325662831e-06,0.00199906821093472
1.54951425712856e-06,0.00193835136596955
1.54951525762881e-06,0.00187280042381893
1.54951625812906e-06,0.00180279820299721
1.54951725862931e-06,0.00172875546537894
1.54951825912956e-06,0.00165110862265368
1.54951925962981e-06,0.00157031727998427
1.54952026013006e-06,0.00148686163031038
1.54952126063032e-06,0.00140123971279584
1.54952226113057e-06,0.00131396455073898
1.54952326163082e-06,0.00122556118442099
1.54952426213107e-06,0.00113656361568842
1.54952526263132e-06,0.00104751168159481
1.54952626313157e-06,0.00095894787485905
1.54952726363182e-06,0.00087141412982882
1.54952826413207e-06,0.000785448592860768
1.54952926463232e-06,0.00070158239631265
1.54953026513257e-06,0.000620336455508945
1.54953126563282e-06,0.000542218308622623
1.54953226613307e-06,0.000467719018745667
1.54953326663332e-06,0.000397310157258089
1.54953426713357e-06,0.000331440888384194
1.54953526763382e-06,0.000270535172693524
1.54953626813407e-06,0.000214989108212942
1.54953726863432e-06,0.000165168426392581
1.54953826913457e-06,0.00012140615937074
1.54953926963482e-06,8.40004944041904e-05
1.54954027013507e-06,5.32128296449733e-05
1.54954127063532e-06,2.92660449702926e-05
1.54954227113557e-06,1.23429996138862e-05
1.54954327163582e-06,2.58526731675914e-06
1.54954427213607e-06,9.21181411723105e-08
1.54954527263632e-06,4.9197544385838e-06
1.54954627313657e-06,1.70808069144809e-05
1.54954727363682e-06,3.65440949932289e-05
1.54954827413707e-06,6.32346539527472e-05
1.54954927463732e-06,9.70340295592998e-05
1.54955027513757e-06,0.000137780839200229
1.54955127563782e-06,0.000185271596639495
1.54955227613807e-06,0.000239261795914361
1.54955327663832e-06,0.000299467248166126
1.54955427713857e-06,0.00036556566336973
1.54955527763882e-06,0.000437198467689399
1.54955627813907e-06,0.000513972845130457
1.54955727863932e-06,0.000595463991447483
1.54955827913957e-06,0.000681217566230009
1.54955927963982e-06,0.000770752328103463
1.54956028014007e-06,0.000863562937319293
1.54956128064032e-06,0.000959122908092284
1.54956228114057e-06,0.00105688769315429
1.54956328164082e-06,0.00115629788128677
1.54956428214107e-06,0.00125678248908315
1.54956528264132e-06,0.00135776232652321
1.54956628314157e-06,0.00145865341655726
1.54956728364182e-06,0.00155887044814041
1.54956828414207e-06,0.00165783024240493
1.54956928464232e-06,0.00175495521111733
1.54957028514257e-06,0.00184967678787878
1.54957128564282e-06,0.00194143881110591
1.54957228614307e-06,0.00202970084002134
1.54957328664332e-06,0.00211394138399894
1.54957428714357e-06,0.00219366102697929
1.54957528764382e-06,0.00226838542886759
1.54957628814407e-06,0.00233766818690474
1.54957728864432e-06,0.00240109354089725
1.54957828914457e-06,0.00245827890658595
1.54957928964482e-06,0.00250887722312729
1.54958029014507e-06,0.00255257910094188
1.54958129064532e-06,0.00258911475812349
1.54958229114557e-06,0.00261825573386555
1.54958329164582e-06,0.00263981636904189
1.54958429214607e-06,0.00265365504540369
1.54958529264632e-06,0.00265967517554743
1.54958629314657e-06,0.00265782593770058
1.54958729364682e-06,0.00264810275025364
1.54958829414707e-06,0.00263054748248164
1.54958929464732e-06,0.00260524839921741
1.54959029514757e-06,0.00257233983854748
1.54959129564782e-06,0.00253200162303982
1.54959229614807e-06,0.00248445820635978
1.54959329664832e-06,0.00242997755853272
1.54959429714857e-06,0.00236886979450271
1.54959529764882e-06,0.00230148555202837
1.54959629814907e-06,0.00222821412630401
1.54959729864932e-06,0.00214948137032332
1.54959829914957e-06,0.00206574737060095
1.54959929964982e-06,0.00197750391040591
1.54960030015007e-06,0.00188527173300969
1.54960130065033e-06,0.00178959761870157
1.54960230115058e-06,0.00169105129128277
1.54960330165083e-06,0.00159022217053227
1.54960430215108e-06,0.0014877159876596
1.54960530265133e-06,0.00138415128273185
1.54960630315158e-06,0.00128015580369605
1.54960730365183e-06,0.00117636282708146
1.54960830415208e-06,0.00107340742151604
1.54960930465233e-06,0.000971922676150312
1.54961030515258e-06,0.000872535916215421
1.54961130565283e-06,0.000775864927957009
1.54961230615308e-06,0.000682514216623666
1.54961330665333e-06,0.000593071320047727
1.54961430715358e-06,0.00050810320126278
1.54961530765383e-06,0.000428152742428158
1.54961630815408e-06,0.000353735363162715
1.54961730865433e-06,0.000285335784999419
1.54961830915458e-06,0.000223404962934606
1.54961930965483e-06,0.000168357205009443
1.54962031015508e-06,0.00012056749902758
1.54962131065533e-06,8.03690646342203e-05
1.54962231115558e-06,4.80511478550068e-05
1.54962331165583e-06,2.38570733744452e-05
1.54962431215608e-06,7.98256858282638e-06
1.54962531265633e-06,5.74371407434179e-07
1.54962631315658e-06,1.72913240556143e-06
1.54962731365683e-06,1.14926194252559e-05
1.54962831415708e-06,2.98592313433624e-05
1.54962931465733e-06,5.67718252212579e-05
1.54963031515758e-06,9.2121859259103e-05
1.54963131565783e-06,0.000135749851554265
1.54963231615808e-06,0.000187446152943614
1.54963331665833e-06,0.000246952029746438
1.54963431715858e-06,0.000313961050187594
1.54963531765883e-06,0.000388120766718508
1.54963631815908e-06,0.000469034683617502
1.54963731865933e-06,0.000556264498377056
1.54963831915958e-06,0.000649332602618478
1.54963931965983e-06,0.000747724827753226
1.54964032016008e-06,0.000850893417689465
1.54964132066033e-06,0.000958260210729541
1.54964232116058e-06,0.00106922001092287
1.54964332166083e-06,0.00118314412787962
1.54964432216108e-06,0.00129938406373091
1.54964532266133e-06,0.0014172753243324
1.54964632316158e-06,0.00153614133183781
1.54964732366183e-06,0.00165529741503506
1.54964832416208e-06,0.00177405485324965
1.54964932466233e-06,0.00189172494997816
1.54965032516258e-06,0.00200762311214584
1.54965132566283e-06,0.00212107291076063
1.54965232616308e-06,0.00223141009953003
1.54965332666333e-06,0.00233798656811708
1.54965432716358e-06,0.00244017420721469
1.54965532766383e-06,0.00253736866304701
1.54965632816408e-06,0.00262899296080625
1.54965732866433e-06,0.00271450097542287
1.54965832916458e-06,0.00279338073088261
1.54965932966483e-06,0.00286515750923229
1.54966033016508e-06,0.00292939675196927
1.54966133066533e-06,0.00298570673736767
1.54966233116558e-06,0.00303374101878171
1.54966333166583e-06,0.00307320061030426
1.54966433216608e-06,0.00310383590694949
1.54966533266633e-06,0.00312544832856268
1.54966633316658e-06,0.00313789167771087
1.54966733366683e-06,0.00314107320317204
1.54966833416708e-06,0.0031349543623431
1.54966933466733e-06,0.00311955127720185
1.54967033516758e-06,0.00309493488005717
1.54967133566783e-06,0.00306123074677663
1.54967233616808e-06,0.00301861861690249
1.54967333666833e-06,0.00296733160134982
1.54967433716858e-06,0.00290765508030609
1.54967533766883e-06,0.00283992529535267
1.54967633816908e-06,0.00276452764130307
1.54967733866933e-06,0.00268189466518653
1.54967833916958e-06,0.00259250378128661
1.54967933966983e-06,0.00249687471257329
1.54968034017008e-06,0.00239556667036509
1.54968134067034e-06,0.00228917528651687
1.54968234117059e-06,0.00217832931252245
1.54968334167084e-06,0.00206368710266128
1.54968434217109e-06,0.00194593289914568
1.54968534267134e-06,0.00182577293880363
1.54968634317159e-06,0.00170393140216846
1.54968734367184e-06,0.00158114622688954
1.54968834417209e-06,0.00145816480912485
1.54968934467234e-06,0.00133573961680096
