1.54913413413413e-06,0.00016055996635717
1.54913613613614e-06,9.82238975530225e-05
1.54913813813814e-06,5.01721284794909e-05
1.54914014014014e-06,1.76836943631019e-05
1.54914214214214e-06,1.67376815930264e-06
1.54914414414414e-06,2.66947000005634e-06
1.54914614614615e-06,2.07949022519406e-05
1.54914814814815e-06,5.57658390344003e-05
1.54915015015015e-06,0.000106894257069493
1.54915215215215e-06,0.000173102646423654
1.54915415415415e-06,0.000252947792171344
1.54915615615616e-06,0.000344653478767193
1.54915815815816e-06,0.000446151344658701
1.54916016016016e-06,0.000555128912020205
1.54916216216216e-06,0.000669083640427916
1.54916416416416e-06,0.000785381708767959
1.54916616616617e-06,0.00090132011940429
1.54916816816817e-06,0.00101419064444262
1.54917017017017e-06,0.00112134409721636
1.54917217217217e-06,0.00122025341176938
1.54917417417417e-06,0.00130857404843119
1.54917617617618e-06,0.00138420031192956
1.54917817817818e-06,0.00144531626748485
1.54918018018018e-06,0.00149044006658209
1.54918218218218e-06,0.00151846064474405
1.54918418418418e-06,0.00152866592406437
1.54918618618619e-06,0.00152076184091046
1.54918818818819e-06,0.00149488172020269
1.54919019019019e-06,0.00145158572822615
1.54919219219219e-06,0.00139185035292019
1.54919419419419e-06,0.00131704808034885
1.5491961961962e-06,0.00122891765481943
1.5491981981982e-06,0.00112952552447895
1.5492002002002e-06,0.00102121927986064
1.5492022022022e-06,0.000906574085669572
1.5492042042042e-06,0.000788333281971899
1.54920620620621e-06,0.000669344484923865
1.54920820820821e-06,0.000552492645467092
1.54921021021021e-06,0.000440631621283235
1.54921221221221e-06,0.000336515880953366
1.54921421421421e-06,0.000242733983796172
1.54921621621622e-06,0.000161645463452433
1.54921821821822e-06,9.53226862319657e-05
1.54922022022022e-06,4.54991549700019e-05
1.54922222222222e-06,1.35255889229367e-05
1.54922422422422e-06,3.34930786709931e-07
1.54922622622623e-06,6.41721876230787e-06
1.54922822822823e-06,3.18050195927673e-05
1.54923023023023e-06,7.6069854652955e-05
1.54923223223223e-06,0.000138329773181597
1.54923423423423e-06,0.000217267943225315
1.54923623623624e-06,0.000311161849541507
1.54923823823824e-06,0.000417922418712699
1.54924024024024e-06,0.00053514214085731
1.54924224224224e-06,0.000660151033654916
1.54924424424424e-06,0.000790079102554964
1.54924624624625e-06,0.000921923796585396
1.54924824824825e-06,0.00105262084422674
1.54925025025025e-06,0.00117911678160433
1.54925225225225e-06,0.00129844145443062
1.54925425425425e-06,0.00140777878609213
1.54925625625626e-06,0.00150453415475442
1.54925825825826e-06,0.00158639680872817
1.54926026026026e-06,0.00165139586925815
1.54926226226226e-06,0.00169794861936997
1.54926426426426e-06,0.00172489995154598
1.54926626626627e-06,0.00173155204313781
1.54926826826827e-06,0.0017176835417297
1.54927027027027e-06,0.00168355776957371
1.54927227227227e-06,0.00162991969316528
1.54927427427427e-06,0.00155798164722795
1.54927627627628e-06,0.00146939804807287
1.54927827827828e-06,0.00136622957588281
1.54928028028028e-06,0.00125089754472798
1.54928228228228e-06,0.00112612940878863
1.54928428428428e-06,0.00099489656865378
1.54928628628629e-06,0.000860345837710343
1.54928828828829e-06,0.000725726100326371
1.54929029029029e-06,0.00059431183546387
1.54929229229229e-06,0.000469325286500157
1.54929429429429e-06,0.000353859125162602
1.5492962962963e-06,0.000250801481524587
1.5492982982983e-06,0.000162765188329513
1.5493003003003e-06,9.20230165970001e-05
1.5493023023023e-06,4.04505581737627e-05
1.5493043043043e-06,9.47824332082087e-06
1.54930630630631e-06,5.37688392228251e-08
1.54930830830831e-06,1.26159610090386e-05
1.54931031031031e-06,4.70808142829609e-05
1.54931231231231e-06,0.000102840138956994
1.54931431431431e-06,0.000178772929017583
1.54931631631632e-06,0.000273269234153161
1.54931831831832e-06,0.000384265998726456
1.54932032032032e-06,0.000509294024083471
1.54932232232232e-06,0.000645534929257946
1.54932432432432e-06,0.000789886736110772
1.54932632632633e-06,0.00093903649511195
1.54932832832833e-06,0.00108953820224949
1.54933033033033e-06,0.00123789413951143
1.54933233233233e-06,0.00138063770107045
1.54933433433433e-06,0.00151441574623025
1.54933633633634e-06,0.00163606854534814
1.54933833833834e-06,0.00174270545410137
1.54934034034034e-06,0.00183177456066756
1.54934234234234e-06,0.00190112469566081
1.54934434434434e-06,0.00194905837107472
1.54934634634635e-06,0.00197437441748853
1.54934834834835e-06,0.00197639931459958
1.54935035035035e-06,0.00195500645324263
1.54935235235235e-06,0.00191062282455434
1.54935435435435e-06,0.00184422289940648
1.54935635635636e-06,0.00175730973502365
1.54935835835836e-06,0.00165188362232623
1.54936036036036e-06,0.00153039886228817
1.54936236236236e-06,0.00139570952932225
1.54936436436436e-06,0.00125100533807437
1.54936636636637e-06,0.0010997389737964
1.54936836836837e-06,0.000945546467258838
1.54937037037037e-06,0.00079216239000523
1.54937237237237e-06,0.000643331804831302
1.54937437437437e-06,0.000502721027140415
1.54937637637638e-06,0.000373829325723128
1.54937837837838e-06,0.000259903715004395
1.54938038038038e-06,0.000163858957858646
1.54938238238238e-06,8.82048096982393e-05
1.54938438438438e-06,3.49823873203907e-05
1.54938638638639e-06,5.71134403738287e-06
1.54938838838839e-06,1.34927910130927e-06
1.54939039039039e-06,2.2264510450372e-05
1.54939239239239e-06,6.82230044481814e-05
1.54939439439439e-06,0.000138389893951576
1.5493963963964e-06,0.000231345638618849
1.5493983983984e-06,0.000345116500627127
1.5494004004004e-06,0.000477218637530134
1.5494024024024e-06,0.000624714762537916
1.5494044044044e-06,0.000784282004301494
1.54940640640641e-06,0.000952289318327375
1.54940840840841e-06,0.00112488257287171
1.54941041041041e-06,0.00129807525346246
1.54941241241241e-06,0.00146784260994916
1.54941441441441e-06,0.00163021700454124
1.54941641641642e-06,0.00178138221135599
1.54941841841842e-06,0.00191776446162364
1.54942042042042e-06,0.00203611812261114
1.54942242242242e-06,0.00213360403512613
1.54942442442442e-06,0.00220785871106981
1.54942642642643e-06,0.00225705280160955
1.54942842842843e-06,0.00227993748398891
1.54943043043043e-06,0.00227587767524703
1.54943243243243e-06,0.00224487125982859
1.54943443443443e-06,0.00218755381091763
1.54943643643644e-06,0.00210518858863348
1.54943843843844e-06,0.0019996419083461
1.54944044044044e-06,0.00187334428513852
1.54944244244244e-06,0.00172923807223468
1.54944444444444e-06,0.00157071261758683
1.54944644644645e-06,0.0014015282570603
1.54944844844845e-06,0.00122573074188123
1.54945045045045e-06,0.00104755795084025
1.54945245245245e-06,0.000871340961788862
1.54945445445445e-06,0.000701401740346078
1.54945645645646e-06,0.000541949841466652
1.54945845845846e-06,0.000396980602582567
1.54946046046046e-06,0.000270177329528576
1.54946246246246e-06,0.000164819935129703
1.54946446446446e-06,8.37023787337839e-05
1.54946646646647e-06,2.90610766474099e-05
1.54946846846847e-06,2.51620804896957e-06
1.54947047047047e-06,5.02753454637844e-06
1.54947247247247e-06,3.68659920410303e-05
1.54947447447447e-06,9.76019116401966e-05
1.54947647647648e-06,0.000186110294130152
1.54947847847848e-06,0.000300593114747387
1.54948048048048e-06,0.000438618186076534
1.54948248248248e-06,0.000597173672537955
1.54948448448448e-06,0.00077273694267674
1.54948648648649e-06,0.000961356081057525
1.54948848848849e-06,0.00115874206598732
1.54949049049049e-06,0.00136036936587742
1.54949249249249e-06,0.00156158251665347
1.54949449449449e-06,0.00175770612017814
1.5494964964965e-06,0.00194415564829412
1.5494984984985e-06,0.00211654644701869
1.5495005005005e-06,0.00227079840474156
1.5495025025025e-06,0.00240323387301136
1.5495045045045e-06,0.00251066660204337
1.54950650650651e-06,0.00259047966691883
1.54950850850851e-06,0.00264069061031257
1.54951051051051e-06,0.00266000230584176
1.54951251251251e-06,0.0026478383474731
1.54951451451451e-06,0.00260436209068686
1.54951651651652e-06,0.00253047880567345
1.54951851851852e-06,0.00242782074806939
1.54952052052052e-06,0.00229871530591118
1.54952252252252e-06,0.00214613673777588
1.54952452452452e-06,0.00197364237422213
1.54952652652653e-06,0.00178529450584163
1.54952852852853e-06,0.00158556952232437
1.54953053053053e-06,0.00137925618986212
1.54953253253253e-06,0.00117134525141377
1.54953453453453e-06,0.000966912795868177
1.54953653653654e-06,0.000771000059758437
1.54953853853854e-06,0.000588492486728514
1.54954054054054e-06,0.000424000968065361
1.54954254254254e-06,0.000281748212868812
1.54954454454454e-06,0.000165463142562504
1.54954654654655e-06,7.82860674181827e-05
1.54954854854855e-06,2.26871829284639e-05
1.54955055055055e-06,4.00622909294255e-07
1.54955255255255e-06,1.23759305716762e-05
1.54955455455455e-06,5.87483706621198e-05
1.54955655655656e-06,0.000138829015948004
1.54955855855856e-06,0.000251115018074353
1.54956056056056e-06,0.000393319933218531
1.54956256256256e-06,0.000562423435718879
1.54956456456456e-06,0.000754739237458387
1.54956656656657e-06,0.000965999553171952
1.54956856856857e-06,0.00119145402917691
1.54957057057057e-06,0.00142598069504602
1.54957257257257e-06,0.00166420621657485
1.54957457457457e-06,0.00190063252579221
1.54957657657658e-06,0.0021297667836961
1.54957857857858e-06,0.00234625159224516
1.54958058058058e-06,0.00254499240770527
1.54958258258258e-06,0.00272127921206933
1.54958458458458e-06,0.00287089966672204
1.54958658658659e-06,0.00299024119032759
1.54958858858859e-06,0.00307637966611547
1.54959059059059e-06,0.00312715278267121
1.54959259259259e-06,0.00314121633915383
1.54959459459459e-06,0.0031180821969051
1.5495965965966e-06,0.00305813692774492
1.5495985985986e-06,0.00296264059262728
1.5496006006006e-06,0.0028337054792249
1.5496026026026e-06,0.00267425503086744
1.5496046046046e-06,0.00248796360909566
1.54960660660661e-06,0.00227917814436712
1.54960860860861e-06,0.00205282313879426
1.54961061061061e-06,0.00181429088519818
1.54961261261261e-06,0.00156931914975532
1.54961461461461e-06,0.00132385892091064
1.54961661661662e-06,0.00108393514243383
1.54961861861862e-06,0.000855503613799225
1.54962062062062e-06,0.000644307438715822
1.54962262262262e-06,0.000455736524019291
1.54962462462462e-06,0.000294693663186894
1.54962662662663e-06,0.000165470671781788
1.54962862862863e-06,7.16378730592152e-05
1.54963063063063e-06,1.59499581582373e-05
1.54963263263263e-06,2.70869447218772e-07
1.54963463463463e-06,2.55198894762645e-05
1.54963663663664e-06,9.16405711984226e-05
1.54963863863864e-06,0.000197593538774714
1.54964064064064e-06,0.000341373541326514
1.54964264264264e-06,0.000520050479829141
1.54964464464464e-06,0.000729833471903689
1.54964664664665e-06,0.000966156397798761
1.54964864864865e-06,0.00122378280128779
1.54965065065065e-06,0.00149692752303493
1.54965265265265e-06,0.00177939203499209
1.54965465465465e-06,0.00206471013004401
1.54965665665666e-06,0.00234630041065196
1.54965865865866e-06,0.00261762190878887
1.54966066066066e-06,0.00287232915584232
1.54966266266266e-06,0.00310442309698349
1.54966466466466e-06,0.00330839439967368
1.54966666666667e-06,0.00347935592841499
1.54966866866867e-06,0.0036131614376189
1.54967067067067e-06,0.00370650785773716
1.54967267267267e-06,0.00375701891010387
1.54967467467467e-06,0.00376330817207771
1.54967667667668e-06,0.0037250201221661
1.54967867867868e-06,0.00364284811977319
1.54968068068068e-06,0.00351852871382362
1.54968268268268e-06,0.00335481212712593
1.54968468468468e-06,0.00315540922787898
1.54968668668669e-06,0.00292491577438286
1.54968868868869e-06,0.00266871520155713
1.54969069069069e-06,0.00239286170221447
1.54969269269269e-06,0.00210394583643925
1.54969469469469e-06,0.00180894536762395
1.5496966966967e-06,0.00151506446099289
1.5496986986987e-06,0.00122956477581041
1.5497007007007e-06,0.000959592314336072
1.5497027027027e-06,0.000712004148565818
1.5497047047047e-06,0.000493199302166427
1.54970670670671e-06,0.000308958113420632
1.54970870870871e-06,0.000164294325369422
1.54971071071071e-06,6.33239390967195e-05
1.54971271271271e-06,9.15451889115629e-06
1.54971471471471e-06,3.79816256841165e-06
1.54971671671672e-06,4.81107544819655e-05
1.54971871871872e-06,0.000141759423593952
1.54972072072072e-06,0.000283219357788457
1.54972272272272e-06,0.000469800307185477
1.54972472472472e-06,0.000697702275689371
1.54972672672673e-06,0.000962099083621443
1.54972872872873e-06,0.00125724771716527
1.54973073073073e-06,0.00157662068918319
1.54973273273273e-06,0.00191305804540744
1.54973473473473e-06,0.00225893517697403
1.54973673673674e-06,0.00260634225282525
1.54973873873874e-06,0.00294727087191155
1.54974074074074e-06,0.00327380344486434
1.54974274274274e-06,0.00357830084853626
1.54974474474474e-06,0.00385358403154809
1.54974674674675e-06,0.00409310547929987
1.54974874874875e-06,0.00429110674758206
1.54975075075075e-06,0.00444275863411574
1.54975275275275e-06,0.00454428096193811
1.54975475475475e-06,0.0045930393813487
1.54975675675676e-06,0.0045876170559264
1.54975875875876e-06,0.00452785957116718
1.54976076076076e-06,0.00441489189304483
1.54976276276276e-06,0.00425110670623683
1.54976476476476e-06,0.00404012398027919
1.54976676676677e-06,0.00378672214760606
1.54976876876877e-06,0.0034967418320751
1.54977077077077e-06,0.00317696363836707
1.54977277277277e-06,0.00283496209926498
1.54977477477477e-06,0.00247893846700037
1.54977677677678e-06,0.00211753562055006
1.54977877877878e-06,0.00175963891906008
1.54978078078078e-06,0.00141416734518242
1.54978278278278e-06,0.00108985972551297
1.54978478478478e-06,0.000795061162562709
1.54978678678679e-06,0.000537515035865319
1.54978878878879e-06,0.000324166009225933
1.54979079079079e-06,0.000160979392140321
1.54979279279279e-06,5.2781940190421e-05
1.54979479479479e-06,3.12873167999866e-06
1.5497967967968e-06,1.42001367302051e-05
1.5497987987988e-06,8.67321145894156e-05
1.5498008008008e-06,0.00021998216122815
1.5498028028028e-06,0.000411732217829503
1.5498048048048e-06,0.00065832878175742
1.54980680680681e-06,0.000954759380925537
1.54980880880881e-06,0.00129476352401446
1.54981081081081e-06,0.00167097526783734
1.54981281281281e-06,0.00207509368475273
1.54981481481481e-06,0.00249807679858195
1.54981681681682e-06,0.00293035400670077
1.54981881881882e-06,0.00336205162864763
1.54982082082082e-06,0.00378322601969122
1.54982282282282e-06,0.00418409864753537
1.54982482482482e-06,0.0045552876429056
1.54982682682683e-06,0.0048880305712005
1.54982882882883e-06,0.0051743935100854
1.54983083083083e-06,0.00540746193933003
1.54983283283283e-06,0.00558150941650649
1.54983483483483e-06,0.00569214052207558
1.54983683683684e-06,0.00573640508279349
1.54983883883884e-06,0.00571288122162281
1.54984084084084e-06,0.00562172532693525
1.54984284284284e-06,0.00546468758828194
1.54984484484484e-06,0.00524509231308595
1.54984684684685e-06,0.00496778282716037
1.54984884884885e-06,0.00463903137770031
1.54985085085085e-06,0.00426641511077933
1.54985285285285e-06,0.00385865988361996
1.54985485485485e-06,0.00342545439809409
1.54985685685686e-06,0.00297723789537733
1.54985885885886e-06,0.00252496541266797
1.54986086086086e-06,0.0020798553568067
1.54986286286286e-06,0.00165312485170415
1.54986486486486e-06,0.00125571894433806
1.54986686686687e-06,0.000898040257899739
1.54986886886887e-06,0.000589686022128573
1.54987087087087e-06,0.000339199556993458
1.54987287287287e-06,0.000153843198989896
1.54987487487487e-06,3.93993256174205e-05
1.54987687687688e-06,5.54130064741588e-09
1.54987887887888e-06,3.80292476666585e-05
1.54988088088088e-06,0.000153985756193574
1.54988288288288e-06,0.000346502850554597
1.54988488488488e-06,0.000612333321840185
1.54988688688689e-06,0.000946415545192099
1.54988888888889e-06,0.00134198070619117
1.54989089089089e-06,0.00179070388846094
1.54989289289289e-06,0.00228289496078438
1.54989489489489e-06,0.00280772410693667
1.5498968968969e-06,0.00335347596064963
1.5498988988989e-06,0.00390782566928437
1.5499009009009e-06,0.00445812981741353
1.5499029029029e-06,0.0049917249914624
1.5499049049049e-06,0.00549622683284267
1.54990690690691e-06,0.00595982268709496
1.54990890890891e-06,0.00637155136144833
1.54991091091091e-06,0.00672156402539291
1.54991291291291e-06,0.00700136087921074
1.54991491491491e-06,0.00720399884741046
1.54991691691692e-06,0.00732426619501746
1.54991891891892e-06,0.00735882060271006
1.54992092092092e-06,0.00730628785810685
1.54992292292292e-06,0.00716731893000322
1.54992492492492e-06,0.00694460379721881
1.54992692692693e-06,0.00664284102073104
1.54992892892893e-06,0.00626866269517815
1.54993093093093e-06,0.00583051511393179
1.54993293293293e-06,0.00533849624893022
1.54993493493493e-06,0.00480415199213693
1.54993693693694e-06,0.00424023403330037
1.54993893893894e-06,0.00366042325227659
1.54994094094094e-06,0.00307902355847147
1.54994294294294e-06,0.00251063217927588
1.54994494494494e-06,0.00196979344337911
1.54994694694695e-06,0.00147064405405241
1.54994894894895e-06,0.0010265586435616
1.54995095095095e-06,0.000649804975168281
1.54995295295295e-06,0.000351218445054231
1.54995495495495e-06,0.00013990548733475
1.54995695695696e-06,2.29850565155725e-05
1.54995895895896e-06,5.37654801111942e-06
1.54996096096096e-06,8.96413197935308e-05
1.54996296296296e-06,0.000275883444066074
1.54996496496496e-06,0.000561713504102892
1.54996696696697e-06,0.000942277245597731
1.54996896896897e-06,0.00141034879539557
1.54997097097097e-06,0.00195648607780419
1.54997297297297e-06,0.00256924409999054
1.54997497497497e-06,0.00323544003411006
1.54997697697698e-06,0.003940462575989
1.54997897897898e-06,0.00466861696086314
1.54998098098098e-06,0.00540349629141023
1.54998298298298e-06,0.00612836948397448
1.54998498498498e-06,0.00682657613884964
1.54998698698699e-06,0.00748191894363194
1.54998898898899e-06,0.00807904476768097
1.54999099099099e-06,0.00860380632495676
1.54999299299299e-06,0.00904359711643944
1.54999499499499e-06,0.00938765323176054
1.549996996997e-06,0.00962731645771843
1.549998998999e-06,0.00975625395679246
1.550001001001e-06,0.00977063053009731
1.550003003003e-06,0.00966923015822503
1.550005005005e-06,0.00945352413535098
1.55000700700701e-06,0.00912768370226949
1.55000900900901e-06,0.00869853568205558
1.55001101101101e-06,0.00817546027134054
1.55001301301301e-06,0.00757023088588015
1.55001501501501e-06,0.0068967968445815
1.55001701701702e-06,0.00617101072764925
1.55001901901902e-06,0.00541030348314862
1.55002102102102e-06,0.00463331177442843
1.55002302302302e-06,0.00385946362662797
1.55002502502502e-06,0.00310853009721078
1.55002702702703e-06,0.00240015237356232
1.55002902902903e-06,0.00175335529682502
1.55003103103103e-06,0.00118605970468211
1.55003303303303e-06,0.000714607051393074
1.55003503503503e-06,0.000353310385196833
1.55003703703704e-06,0.000114045840403057
1.55003903903904e-06,5.89825452696517e-06
1.55004104104104e-06,3.48733283856048e-05
1.55004304304304e-06,0.000203686915041298
1.55004504504505e-06,0.00051163962401148
1.55004704704705e-06,0.000954582071518992
1.55004904904905e-06,0.00152497295086043
1.55005105105105e-06,0.00221202881722305
1.55005305305305e-06,0.00300196127884456
1.55005505505505e-06,0.00387829433136044
1.55005705705706e-06,0.00482225204313727
1.55005905905906e-06,0.00581320480471518
1.55006106106106e-06,0.00682916098278816
1.55006306306306e-06,0.00784729007876026
1.55006506506506e-06,0.00884446337573968
1.55006706706707e-06,0.00979779847516285
1.55006906906907e-06,0.0106851949840343
1.55007107107107e-06,0.0114858497927974
1.55007307307307e-06,0.0121807417356079
1.55007507507507e-06,0.0127530768384365
1.55007707707708e-06,0.0131886867194213
1.55007907907908e-06,0.0134763739208625
1.55008108108108e-06,0.0136081989789625
1.55008308308308e-06,0.013579704842893
1.55008508508508e-06,0.0133900748598909
1.55008708708709e-06,0.0130422209847863
1.55008908908909e-06,0.0125427992194577
1.55009109109109e-06,0.0119021496302768
1.55009309309309e-06,0.0111341587267435
1.55009509509509e-06,0.0102560426207182
1.5500970970971e-06,0.00928805031477048
1.5500990990991e-06,0.00825308777487982
1.5501011011011e-06,0.00717626517818508
1.5501031031031e-06,0.00608437190009913
1.5501051051051e-06,0.00500528638335686
1.55010710710711e-06,0.00396733093519093
1.55010910910911e-06,0.00299858455855933
1.55011111111111e-06,0.00212616997677104
1.55011311311311e-06,0.00137553379113843
1.55011511511512e-06,0.000769740982769162
1.55011711711712e-06,0.000328806462002396
1.55011911911912e-06,6.90868622787437e-05
1.55012112112112e-06,2.75510322044858e-06
1.55012312312312e-06,0.000137378322597261
1.55012512512512e-06,0.000475616627050498
1.55012712712713e-06,0.0010150558639531
1.55012912912913e-06,0.00174818251570965
1.55013113113113e-06,0.00266250318159607
1.55013313313313e-06,0.00374080533150696
1.55013513513514e-06,0.00496155047379567
1.55013713713714e-06,0.00629938596631277
1.55013913913914e-06,0.00772575770362289
1.55014114114114e-06,0.00920960307179996
1.55014314314314e-06,0.0107181019530298
1.55014514514514e-06,0.0122174632092949
1.55014714714715e-06,0.0136737248185569
1.55014914914915e-06,0.0150535475190651
1.55015115115115e-06,0.0163249841468438
1.55015315315315e-06,0.0174582095614601
1.55015515515516e-06,0.0184261988510256
1.55015715715716e-06,0.0192053441491195
1.55015915915916e-06,0.0197760026579416
1.55016116116116e-06,0.0201229702280452
1.55016316316316e-06,0.0202358760013659
1.55016516516517e-06,0.0201094941832164
1.55016716716717e-06,0.0197439690130987
1.55016916916917e-06,0.0191449485813238
1.55017117117117e-06,0.0183236224440031
1.55017317317317e-06,0.0172966572382069
1.55017517517518e-06,0.0160860239239885
1.55017717717718e-06,0.0147187101369183
1.55017917917918e-06,0.0132263116753913
1.55018118118118e-06,0.0116444985923679
1.55018318318318e-06,0.0100123538943426
1.55018518518519e-06,0.00837158656585449
1.55018718718719e-06,0.00676562553764533
1.55018918918919e-06,0.00523860714069607
1.55019119119119e-06,0.00383427528306218
1.55019319319319e-06,0.00259482058385573
1.55019519519519e-06,0.00155969145599659
1.5501971971972e-06,0.000764415977846723
1.5501991991992e-06,0.000239477649370146
1.5502012012012e-06,9.29015765918017e-06
1.5502032032032e-06,9.13155947142341e-05
1.55020520520521e-06,0.000495366899896214
1.55020720720721e-06,0.00122312867243435
1.55020920920921e-06,0.00226792124954138
1.55021121121121e-06,0.00361472171746793
1.55021321321321e-06,0.00524044319280235
1.55021521521522e-06,0.00711446130617671
1.55021721721722e-06,0.00919936537400041
1.55021921921922e-06,0.0114519021870078
1.55022122122122e-06,0.0138240733852704
1.55022322322322e-06,0.0162643434217196
1.55022522522523e-06,0.018718914251914
1.55022722722723e-06,0.0211330248529914
1.55022922922923e-06,0.0234522380240851
1.55023123123123e-06,0.0256236829388523
1.55023323323323e-06,0.0275972288898097
1.55023523523524e-06,0.0293265728138295
1.55023723723724e-06,0.0307702298244885
1.55023923923924e-06,0.0318924215778391
1.55024124124124e-06,0.0326638614179588
1.55024324324324e-06,0.0330624376694665
1.55024524524525e-06,0.0330737970680757
1.55024724724725e-06,0.0326918291896612
1.55024924924925e-06,0.0319190500365622
1.55025125125125e-06,0.0307668789484225
1.55025325325325e-06,0.0292557981206235
1.55025525525526e-06,0.0274153787286001
1.55025725725726e-06,0.0252841525698286
1.55025925925926e-06,0.0229093039362918
1.55026126126126e-06,0.0203461538974275
1.55026326326326e-06,0.0176574090851317
1.55026526526527e-06,0.0149121502328605
1.55026726726727e-06,0.0121845427588303
1.55026926926927e-06,0.00955226298456062
1.55027127127127e-06,0.00709464915561301
1.55027327327327e-06,0.00489060573519759
1.55027527527528e-06,0.00301631129700955
1.55027727727728e-06,0.0015428029588872
1.55027927927928e-06,0.000533531279045589
1.55028128128128e-06,4.19962048099672e-05
1.55028328328328e-06,0.000109584321634013
1.55028528528529e-06,0.000763728092698694
1.55028728728729e-06,0.00201649768413078
1.55028928928929e-06,0.00386371528966894
1.55029129129129e-06,0.0062846519821176
1.55029329329329e-06,0.00924233079159853
1.5502952952953e-06,0.0126844206811175
1.5502972972973e-06,0.0165446686433453
1.5502992992993e-06,0.0207447852660546
1.5503013013013e-06,0.0251966761083445
1.5503033033033e-06,0.029804899003446
1.55030530530531e-06,0.0344692264916857
1.55030730730731e-06,0.0390872019911199
1.55030930930931e-06,0.0435565960593086
1.55031131131131e-06,0.047777692328554
1.55031331331331e-06,0.0516553585324517
1.55031531531532e-06,0.0551008836124266
1.55031731731732e-06,0.058033584963901
1.55031931931932e-06,0.0603822087199504
1.55032132132132e-06,0.0620861595665445
1.55032332332332e-06,0.0630966044188988
1.55032532532533e-06,0.0633774962550556
1.55032732732733e-06,0.062906560609148
1.55032932932933e-06,0.0616762778824436
1.55033133133133e-06,0.059694879924476
1.55033333333333e-06,0.0569873594865845
1.55033533533534e-06,0.0535964664122475
1.55033733733734e-06,0.0495836353237302
1.55033933933934e-06,0.0450297571087648
1.55034134134134e-06,0.0400356725051526
1.55034334334334e-06,0.0347222335423445
1.55034534534535e-06,0.0292297518680773
1.55034734734735e-06,0.0237166379826723
1.55034934934935e-06,0.0183570391473108
1.55035135135135e-06,0.0133373136438961
1.55035335335335e-06,0.00885124142242463
1.55035535535536e-06,0.00509396903392275
1.55035735735736e-06,0.00225481764596503
1.55035935935936e-06,0.000509236674268529
1.55036136136136e-06,1.03435968942624e-05
1.55036336336336e-06,0.000880626940955215
1.55036536536537e-06,0.00320447526507134
1.55036736736737e-06,0.00702220414277882
1.55036936936937e-06,0.0123261702636278
1.55037137137137e-06,0.0190593879504203
1.55037337337337e-06,0.0271168191240966
1.55037537537538e-06,0.0363492298620712
1.55037737737738e-06,0.0465692409903454
1.55037937937938e-06,0.0575589901806667
1.55038138138138e-06,0.0690787004472434
1.55038338338338e-06,0.0808754272842013
1.55038538538539e-06,0.092691327073439
1.55038738738739e-06,0.104270929818089
