1.54925825825826e-06,0.00118675632904405
1.54926026026026e-06,0.00088171012100177
1.54926226226226e-06,0.000611708087209429
1.54926426426426e-06,0.000383977040905981
1.54926626626627e-06,0.000204814077580937
1.54926826826827e-06,7.94196821039917e-05
1.54927027027027e-06,1.17556840212209e-05
1.54927227227227e-06,4.43230548243427e-06
1.54927427427427e-06,5.86278083623739e-05
1.54927627627628e-06,0.000174043363854414
1.54927827827828e-06,0.00034889477606305
1.54928028028028e-06,0.000579941628033243
1.54928228228228e-06,0.0008625533297077
1.54928428428428e-06,0.0011908104781793
1.54928628628629e-06,0.00155763893572729
1.54928828828829e-06,0.00195497313024346
1.54929029029029e-06,0.00237394431834317
1.54929229229229e-06,0.00280508894670956
1.54929429429429e-06,0.00323857181675561
1.5492962962963e-06,0.00366441850122813
1.5492982982983e-06,0.00407275137742544
1.5493003003003e-06,0.00445402370920324
1.5493023023023e-06,0.00479924641623835
1.5493043043043e-06,0.00510020248113466
1.54930630630631e-06,0.00534964434583154
1.54930830830831e-06,0.00554147011033737
1.54931031031031e-06,0.00567087484656084
1.54931231231231e-06,0.00573447386742313
1.54931431431431e-06,0.00573039532914068
1.54931631631632e-06,0.00565834009139978
1.54931831831832e-06,0.00551960731480299
1.54932032032032e-06,0.00531708484072577
1.54932232232232e-06,0.00505520398360919
1.54932432432432e-06,0.00473985897691219
1.54932632632633e-06,0.00437829195920166
1.54932832832833e-06,0.00397894507009023
1.54933033033033e-06,0.00355128194509402
1.54933233233233e-06,0.00310558165051298
1.54933433433433e-06,0.0026527088658471
1.54933633633634e-06,0.0022038648830344
1.54933833833834e-06,0.0017703247182143
1.54934034034034e-06,0.00136316628791252
1.54934234234234e-06,0.000992998146726601
1.54934434434434e-06,0.000669692677996124
1.54934634634635e-06,0.000402131834246334
1.54934834834835e-06,0.000197972503249541
1.54935035035035e-06,6.34383109387411e-05
1.54935235235235e-06,3.14414761699085e-06
1.54935435435435e-06,1.99589254796322e-05
1.54935635635636e-06,0.000114911062433814
1.54935835835836e-06,0.000287139974975855
1.54936036036036e-06,0.000533895501196892
1.54936236236236e-06,0.000850585723320521
1.54936436436436e-06,0.00123087218546959
1.54936636636637e-06,0.00166681007154286
1.54936836836837e-06,0.00214902958967595
1.54937037037037e-06,0.00266695365244241
1.54937237237237e-06,0.00320904599789408
1.54937437437437e-06,0.00376308318394443
1.54937637637638e-06,0.00431644343086099
1.54937837837838e-06,0.00485640506897983
1.54938038038038e-06,0.0053704473648898
1.54938238238238e-06,0.0058465467080129
1.54938438438438e-06,0.00627346151655059
1.54938638638639e-06,0.006640999718455
1.54938838838839e-06,0.00694026324228793
1.54939039039039e-06,0.00716386458178386
1.54939239239239e-06,0.00730611114209099
1.54939439439439e-06,0.00736315371954597
1.5493963963964e-06,0.00733309609669118
1.5493983983984e-06,0.00721606334946087
1.5494004004004e-06,0.00701422707169011
1.5494024024024e-06,0.00673178633821012
1.5494044044044e-06,0.0063749038677316
1.54940640640641e-06,0.00595159753577283
1.54940840840841e-06,0.00547158813763084
1.54941041041041e-06,0.00494610513369376
1.54941241241241e-06,0.00438765301999731
1.54941441441441e-06,0.00380974196032138
1.54941641641642e-06,0.00322658736444823
1.54941841841842e-06,0.00265278417733942
1.54942042042042e-06,0.00210296270222443
1.54942242242242e-06,0.00159143376883304
1.54942442442442e-06,0.00113183190327489
1.54942642642643e-06,0.000736765797216694
1.54942842842843e-06,0.000417485740878111
1.54943043043043e-06,0.000183577722628248
1.54943243243243e-06,4.2693564331492e-05
1.54943443443443e-06,3.25738892062544e-07
1.54943643643644e-06,5.96344039258561e-05
1.54943843843844e-06,0.000221332720868912
1.54944044044044e-06,0.000483634764559111
1.54944244244244e-06,0.000842268349471759
1.54944444444444e-06,0.00129055299979218
1.54944644644645e-06,0.00181954118373163
1.54944844844845e-06,0.00241821891796525
1.54945045045045e-06,0.0030737600369612
1.54945245245245e-06,0.00377182688439378
1.54945445445445e-06,0.00449690899120524
1.54945645645646e-06,0.00523269048285941
1.54945845845846e-06,0.00596243651844149
1.54946046046046e-06,0.00666938898619087
1.54946246246246e-06,0.00733716191351544
1.54946446446446e-06,0.00795012755364182
1.54946646646647e-06,0.00849378480023133
1.54946846846847e-06,0.00895510239733613
1.54947047047047e-06,0.00932283028563336
1.54947247247247e-06,0.00958777330300534
1.54947447447447e-06,0.00974302229127015
1.54947647647648e-06,0.00978413843483306
1.54947847847848e-06,0.00970928735504579
1.54948048048048e-06,0.0095193201210263
1.54948248248248e-06,0.00921779893520574
1.54948448448448e-06,0.00881096584823384
1.54948648648649e-06,0.00830765349284156
1.54948848848849e-06,0.00771913755252146
1.54949049049049e-06,0.00705893153293988
1.54949249249249e-06,0.00634252542343954
1.54949449449449e-06,0.00558707103869742
1.5494964964965e-06,0.00481101821765501
1.5494984984985e-06,0.00403370760235539
1.5495005005005e-06,0.00327492738025934
1.5495025025025e-06,0.0025544430696022
1.5495045045045e-06,0.00189151105929369
1.54950650650651e-06,0.00130438807633943
1.54950850850851e-06,0.00080984991007333
1.54951051051051e-06,0.000422733457474735
1.54951251251251e-06,0.000155516360276249
1.54951451451451e-06,1.79480992339695e-05
1.54951651651652e-06,1.67453515111521e-05
1.54951851851852e-06,0.000155362713505845
1.54952052052052e-06,0.000433847591703255
1.54952252252252e-06,0.000848785278863239
1.54952452452452e-06,0.00139333710609889
1.54952652652653e-06,0.00205737127303866
1.54952852852853e-06,0.00282768269923821
1.54953053053053e-06,0.00368829520090744
1.54953253253253e-06,0.0046208366455553
1.54953453453453e-06,0.00560497560989943
1.54953653653654e-06,0.0066189065438088
1.54953853853854e-06,0.00763986956969167
1.54954054054054e-06,0.00864469079758267
1.54954254254254e-06,0.00961032935290125
1.54954454454454e-06,0.0105144180972617
1.54954654654655e-06,0.0113357861523024
1.54954854854855e-06,0.012054952672672
1.54955055055055e-06,0.0126545827322232
1.54955255255255e-06,0.01311989757965
1.54955455455455e-06,0.0134390327716071
1.54955655655656e-06,0.0136033387712284
1.54955855855856e-06,0.0136076194531775
1.54956056056056e-06,0.013450304605054
1.54956256256256e-06,0.0131335529861164
1.54956456456456e-06,0.0126632828660959
1.54956656656657e-06,0.0120491273032975
1.54956856856857e-06,0.0113043118303723
1.54957057057057e-06,0.0104454528071823
1.54957257257257e-06,0.00949227556593264
1.54957457457457e-06,0.0084672527083771
1.54957657657658e-06,0.0073951645719779
1.54957857857858e-06,0.00630258598039403
1.54958058058058e-06,0.00521730591581146
1.54958258258258e-06,0.00416768961595351
1.54958458458458e-06,0.00318199566180514
1.54958658658659e-06,0.00228766371496308
1.54958858858859e-06,0.00151059143744541
1.54959059059059e-06,0.0008744215299539
1.54959259259259e-06,0.000399861504319344
1.54959459459459e-06,0.000104059509120943
1.5495965965966e-06,5.90883138232427e-08
1.5495985985986e-06,9.63540598461815e-05
1.5496006006006e-06,0.000396561759510337
1.5496026026026e-06,0.000899228816140687
1.5496046046046e-06,0.00159777862932331
1.54960660660661e-06,0.00248060412279122
1.54960860860861e-06,0.0035313035231973
1.54961061061061e-06,0.00472905126410495
1.54961261261261e-06,0.00604909102164791
1.54961461461461e-06,0.00746333367756778
1.54961661661662e-06,0.00894103991938934
1.54961861861862e-06,0.0104495653358103
1.54962062062062e-06,0.0119551452825588
1.54962262262262e-06,0.0134236973596826
1.54962462462462e-06,0.0148216208739555
1.54962662662663e-06,0.0161165749152651
1.54962862862863e-06,0.0172782193528523
1.54963063063063e-06,0.0182789058750274
1.54963263263263e-06,0.0190943089062143
1.54963463463463e-06,0.0197039885846448
1.54963663663664e-06,0.0200918798575128
1.54963863863864e-06,0.0202467030201873
1.54964064064064e-06,0.0201622916910825
1.54964264264264e-06,0.0198378343120956
1.54964464464464e-06,0.0192780248994205
1.54964664664665e-06,0.0184931181044476
1.54964864864865e-06,0.0174988828789047
1.54965065065065e-06,0.0163164484103044
1.54965265265265e-06,0.0149720357512935
1.54965465465465e-06,0.013496568976026
1.54965665665666e-06,0.0119251609740342
1.54965865865866e-06,0.0102964713452921
1.54966066066066e-06,0.00865193739389776
1.54966266266266e-06,0.00703488394696053
1.54966466466466e-06,0.00548952353432105
1.54966666666667e-06,0.0040598650966222
1.54966866866867e-06,0.00278855641763481
1.54967067067067e-06,0.00171569237007374
1.54967267267267e-06,0.000877627146032125
1.54967467467467e-06,0.000305833245665322
1.54967667667668e-06,2.58524522660036e-05
1.54967867867868e-06,5.63838078608071e-05
1.54968068068068e-06,0.000408550413640942
1.54968268268268e-06,0.00108538067699754
1.54968468468468e-06,0.002081530711095
1.54968668668669e-06,0.00338326355655773
1.54968868868869e-06,0.00496868859378337
1.54969069069069e-06,0.00680825196892147
1.54969269269269e-06,0.00886545711278503
1.54969469469469e-06,0.0110977844558859
1.5496966966967e-06,0.0134577719884932
1.5496986986987e-06,0.0158942138331053
1.5497007007007e-06,0.0183534326551886
1.5497027027027e-06,0.0207805832877877
1.5497047047047e-06,0.0231209490060853
1.54970670670671e-06,0.0253211977287849
1.54970870870871e-06,0.0273305723528275
1.54971071071071e-06,0.0291019966311235
1.54971271271271e-06,0.0305930848229742
1.54971471471471e-06,0.0317670491534455
1.54971671671672e-06,0.0325935035222126
1.54971871871872e-06,0.0330491646037771
1.54972072072072e-06,0.0331184523770474
1.54972272272272e-06,0.0327939912386065
1.54972472472472e-06,0.0320770103531219
1.54972672672673e-06,0.0309776380443367
1.54972872872873e-06,0.0295150802127566
1.54973073073073e-06,0.0277176674687166
1.54973273273273e-06,0.0256227504763294
1.54973473473473e-06,0.0232764185949013
1.54973673673674e-06,0.0207330140593847
1.54973873873874e-06,0.0180544134386625
1.54974074074074e-06,0.015309050787016
1.54974274274274e-06,0.0125706633749797
1.54974474474474e-06,0.00991675166307467
1.54974674674675e-06,0.00742676025085505
1.54974874874875e-06,0.00518000550270524
1.54975075075075e-06,0.00325339729740726
1.54975275275275e-06,0.0017190251258355
1.54975475475475e-06,0.000641700297640887
1.54975675675676e-06,7.65635445840915e-05
1.54975875875876e-06,6.68781643125957e-05
1.54976076076076e-06,0.000642130662687345
1.54976276276276e-06,0.001816552164185
1.54976476476476e-06,0.00358815442943708
1.54976676676677e-06,0.0059383453419067
1.54976876876877e-06,0.00883215280790782
1.54977077077077e-06,0.012219046849692
1.54977277277277e-06,0.0160343114922902
1.54977477477477e-06,0.0202008850387701
1.54977677677678e-06,0.0246315628312269
1.54977877877878e-06,0.0292314428395003
1.54978078078078e-06,0.0339004920509759
1.54978278278278e-06,0.0385361198896999
1.54978478478478e-06,0.0430356618102603
1.54978678678679e-06,0.0472986991028757
1.54978878878879e-06,0.051229166756043
1.54979079079079e-06,0.0547372271795611
1.54979279279279e-06,0.0577409112006837
1.54979479479479e-06,0.0601675473340283
1.5497967967968e-06,0.0619550146926539
1.5497987987988e-06,0.0630528635129354
1.5498008008008e-06,0.0634233499715292
1.5498028028028e-06,0.0630424288416858
1.5498048048048e-06,0.0619007387958688
1.54980680680681e-06,0.0600046009990158
1.54980880880881e-06,0.057377032262012
1.54981081081081e-06,0.0540587496882654
1.54981281281281e-06,0.0501091149271975
1.54981481481481e-06,0.04560693378523
1.54981681681682e-06,0.0406509927619608
1.54981881881882e-06,0.0353601809290001
1.54982082082082e-06,0.0298730176804612
1.54982282282282e-06,0.0243463900685262
1.54982482482482e-06,0.0189533046161493
1.54982682682683e-06,0.0138794852471044
1.54982882882883e-06,0.00931870784580696
1.54983083083083e-06,0.00546685642809166
1.54983283283283e-06,0.00251481441330445
1.54983483483483e-06,0.000640457508559154
1.54983683683684e-06,1.7458313813549e-07
1.54983883883884e-06,0.000720484117952397
1.54984084084084e-06,0.00289040719012976
1.54984284284284e-06,0.00655527653412254
1.54984484484484e-06,0.0117125879354455
1.54984684684685e-06,0.0183103342372284
1.54984884884885e-06,0.0262480221850084
1.54985085085085e-06,0.0353802939014983
1.54985285285285e-06,0.0455228037366026
1.54985485485485e-06,0.0564597822744044
1.54985685685686e-06,0.0679525858662756
1.54985885885886e-06,0.0797484971955987
1.54986086086086e-06,0.0915891045613917
1.54986286286286e-06,0.103217723473475
1.54986486486486e-06,0.114385502676765
1.54986686686687e-06,0.124856046478715
1.54986886886887e-06,0.134408560305072
1.54987087087087e-06,0.142839670217409
1.54987287287287e-06,0.149964173676428
1.54987487487487e-06,0.155615050386052
1.54987687687688e-06,0.159643107120592
1.54987887887888e-06,0.161916660368029
1.54988088088088e-06,0.162321687353515
1.54988288288288e-06,0.160762910005506
1.54988488488488e-06,0.157166324964803
1.54988688688689e-06,0.151483757906038
1.54988888888889e-06,0.143700096176764
1.54989089089089e-06,0.133843920769253
1.54989289289289e-06,0.122002276584387
1.54989489489489e-06,0.108340216367191
1.5498968968969e-06,0.093125411492434
1.5498988988989e-06,0.0767573715934215
1.5499009009009e-06,0.0597994416610116
1.5499029029029e-06,0.0430095491031777
1.5499049049049e-06,0.0273626074126635
1.54990690690691e-06,0.0140539123410613
1.54990890890891e-06,0.00446991644087929
1.54991091091091e-06,0.00011257045673768
1.54991291291291e-06,0.00246882534249992
1.54991491491491e-06,0.0128300873012349
1.54991691691692e-06,0.0320864132989546
1.54991891891892e-06,0.0605405090206197
1.54992092092092e-06,0.0977958630051184
1.54992292292292e-06,0.142761554913737
1.54992492492492e-06,0.19378324542539
1.54992692692693e-06,0.248869043979419
1.54992892892893e-06,0.305950395375617
1.54993093093093e-06,0.3631149155755
1.54993293293293e-06,0.418768104342078
1.54993493493493e-06,0.471710436570246
1.54993693693694e-06,0.521141074297455
1.54993893893894e-06,0.566612087759761
1.54994094094094e-06,0.607958267533121
1.54994294294294e-06,0.645222053967649
1.54994494494494e-06,0.678585593607051
1.54994694694695e-06,0.708315422586307
1.54994894894895e-06,0.734720853383556
1.54995095095095e-06,0.758124712083162
1.54995295295295e-06,0.778844086649178
1.54995495495495e-06,0.797178619907914
1.54995695695696e-06,0.813404174370644
1.54995895895896e-06,0.827770134065469
1.54996096096096e-06,0.840499045854309
1.54996296296296e-06,0.851787675497835
1.54996496496496e-06,0.861808845635031
1.54996696696697e-06,0.870713638552036
1.54996896896897e-06,0.878633699824495
1.54997097097097e-06,0.885683483984777
1.54997297297297e-06,0.891962353486402
1.54997497497497e-06,0.897556487554165
1.54997697697698e-06,0.90254058589323
1.54997897897898e-06,0.906979369221896
1.54998098098098e-06,0.910928888117151
1.54998298298298e-06,0.914437656423015
1.54998498498498e-06,0.91754762725853
1.54998698698699e-06,0.920295029668706
1.54998898898899e-06,0.922711082972273
1.54999099099099e-06,0.924822604331047
1.54999299299299e-06,0.926652523356769
1.54999499499499e-06,0.928220315789349
1.549996996997e-06,0.929542366599892
1.549998998999e-06,0.930632271283646
1.550001001001e-06,0.931501082670429
1.550003003003e-06,0.932157509272938
1.550005005005e-06,0.932608070018942
1.55000700700701e-06,0.932857209144406
1.55000900900901e-06,0.932907374050025
1.55001101101101e-06,0.932759058018097
1.55001301301301e-06,0.932410808829634
1.55001501501501e-06,0.93185920349231
1.55001701701702e-06,0.931098788465291
1.55001901901902e-06,0.930121983926345
1.55002102102102e-06,0.928918949750436
1.55002302302302e-06,0.927477409929753
1.55002502502502e-06,0.925782431151174
1.55002702702703e-06,0.923816150126537
1.55002902902903e-06,0.921557443034639
1.55003103103103e-06,0.918981529066461
1.55003303303303e-06,0.916059498554776
1.55003503503503e-06,0.912757754527185
1.55003703703704e-06,0.909037354799105
1.55003903903904e-06,0.904853239947393
1.55004104104104e-06,0.900153330875293
1.55004304304304e-06,0.894877478357102
1.55004504504505e-06,0.888956246406091
1.55004704704705e-06,0.88230951204438
1.55004904904905e-06,0.874844867151746
1.55005105105105e-06,0.866455814913567
1.55005305305305e-06,0.857019766135981
1.55005505505505e-06,0.846395862759072
1.55005705705706e-06,0.834422691720003
1.55005905905906e-06,0.820916008690187
1.55006106106106e-06,0.805666676935677
1.55006306306306e-06,0.788439153431295
1.55006506506506e-06,0.768971036116453
1.55006706706707e-06,0.746974437612421
1.55006906906907e-06,0.722140282170923
1.55007107107107e-06,0.694147030507112
1.55007307307307e-06,0.662675785961561
1.55007507507507e-06,0.627434126543457
1.55007707707708e-06,0.588191137683164
1.55007907907908e-06,0.54482563735188
1.55008108108108e-06,0.49738796985627
1.55008308308308e-06,0.446172396666025
1.55008508508508e-06,0.391791634076333
1.55008708708709e-06,0.335237860070447
1.55008908908909e-06,0.277907472467175
1.55009109109109e-06,0.22156397630472
1.55009309309309e-06,0.168219726984836
1.55009509509509e-06,0.119936135562469
1.5500970970971e-06,0.0785704381267509
1.5500990990991e-06,0.0455239703423903
1.5501011011011e-06,0.0215567200796881
1.5501031031031e-06,0.00671663364960848
1.5501051051051e-06,0.000395310345209704
1.55010710710711e-06,0.00148241181203541
1.55010910910911e-06,0.00856763303042446
1.55011111111111e-06,0.0201383871992743
1.55011311311311e-06,0.0347374880376735
1.55011511511512e-06,0.0510663922531183
1.55011711711712e-06,0.0680366482213297
1.55011911911912e-06,0.0847814403270635
1.55012112112112e-06,0.100641430983914
1.55012312312312e-06,0.115137242866194
1.55012512512512e-06,0.127937478708098
1.55012712712713e-06,0.13882777354752
1.55012912912913e-06,0.14768372416631
1.55013113113113e-06,0.154448767443408
1.55013313313313e-06,0.159117037942835
1.55013513513514e-06,0.161720707685346
1.55013713713714e-06,0.162321102779772
1.55013913913914e-06,0.161002858396834
1.55014114114114e-06,0.157870421897582
1.55014314314314e-06,0.153046288499082
1.55014514514514e-06,0.14667042579414
1.55014714714715e-06,0.138900400677124
1.55014914914915e-06,0.129911763075066
1.55015115115115e-06,0.119898270258561
1.55015315315315e-06,0.109071562354381
1.55015515515516e-06,0.0976599353903585
1.55015715715716e-06,0.085905914567994
1.55015915915916e-06,0.0740624178833623
1.55016116116116e-06,0.0623874243940346
1.55016316316316e-06,0.0511372210938174
1.55016516516517e-06,0.0405584863139379
1.55016716716717e-06,0.0308796549713123
1.55016916916917e-06,0.0223021723624367
1.55017117117117e-06,0.0149923467919084
1.55017317317317e-06,0.00907452973797817
1.55017517517518e-06,0.00462627100271945
1.55017717717718e-06,0.00167591964185301
1.55017917917918e-06,0.000202893577415143
1.55018118118118e-06,0.000140561497443685
1.55018318318318e-06,0.00138141634211583
1.55018518518519e-06,0.00378401225703719
1.55018718718719e-06,0.00718101442126428
1.55018918918919e-06,0.0113876828790429
1.55019119119119e-06,0.0162101682437835
1.55019319319319e-06,0.0214531163563307
1.55019519519519e-06,0.0269262318876509
1.5501971971972e-06,0.0324496095783754
1.5501991991992e-06,0.0378577843149532
1.5502012012012e-06,0.0430025638590698
1.5502032032032e-06,0.0477547852306614
1.55020520520521e-06,0.0520051786128057
1.55020720720721e-06,0.0556645363961057
1.55020920920921e-06,0.058663376811227
1.55021121121121e-06,0.060951268879407
1.55021321321321e-06,0.0624959545630986
1.55021521521522e-06,0.0632823700852745
1.55021721721722e-06,0.0633116349254997
1.55021921921922e-06,0.062600046279542
1.55022122122122e-06,0.061178090084793
1.55022322322322e-06,0.0590894577588715
1.55022522522523e-06,0.0563900409105715
1.55022722722723e-06,0.053146864684972
1.55022922922923e-06,0.0494369142741381
1.55023123123123e-06,0.0453458086994226
1.55023323323323e-06,0.0409662813862471
1.55023523523524e-06,0.0363964383066799
1.55023723723724e-06,0.0317377812734964
1.55023923923924e-06,0.027093005452947
1.55024124124124e-06,0.0225636049856682
1.55024324324324e-06,0.0182473466637802
1.55024524524525e-06,0.014235696286088
1.55024724724725e-06,0.0106113026896157
1.55024924924925e-06,0.00744565760000072
1.55025125125125e-06,0.00479705296276739
1.55025325325325e-06,0.00270894987289575
1.55025525525526e-06,0.0012088544694921
1.55025725725726e-06,0.000307767596062562
1.55025925925926e-06,2.39389018801155e-07
1.55026126126126e-06,0.000265021040515706
1.55026326326326e-06,0.00106626801993162
1.55026526526527e-06,0.00235521609073591
1.55026726726727e-06,0.00407222673084383
1.55026926926927e-06,0.00614908404149736
1.55027127127127e-06,0.00851142143788063
1.55027327327327e-06,0.0110811625182692
1.55027527527528e-06,0.0137788746194445
1.55027727727728e-06,0.0165259531182796
1.55027927927928e-06,0.0192465768130967
1.55028128128128e-06,0.0218693971476045
1.55028328328328e-06,0.0243289445871546
1.55028528528529e-06,0.0265667526647051
1.55028728728729e-06,0.0285322133114644
1.55028928928929e-06,0.0301831858466735
1.55029129129129e-06,0.031486386687641
1.55029329329329e-06,0.0324175880068449
1.5502952952953e-06,0.0329616519265293
1.5502972972973e-06,0.033112423239285
1.5502992992993e-06,0.0328724988248364
1.5503013013013e-06,0.0322528866578567
1.5503033033033e-06,0.0312725621843812
1.55030530530531e-06,0.0299579254314425
1.55030730730731e-06,0.0283421589445057
1.55030930930931e-06,0.0264644848375906
1.55031131131131e-06,0.0243693191326171
1.55031331331331e-06,0.0221053232372567
1.55031531531532e-06,0.0197243558565499
1.55031731731732e-06,0.0172803336476514
1.55031931931932e-06,0.0148280151917231
1.55032132132132e-06,0.0124217298614563
1.55032332332332e-06,0.0101140802796582
1.55032532532533e-06,0.0079546535587129
1.55032732732733e-06,0.00598878162892532
1.55032932932933e-06,0.00425639396787716
1.55033133133133e-06,0.00279100639405952
1.55033333333333e-06,0.00161888690533393
1.55033533533534e-06,0.000758433793777017
1.55033733733734e-06,0.000219792723843704
1.55033933933934e-06,4.72870792246077e-06
1.55034134134134e-06,0.000106756796812529
1.55034334334334e-06,0.000511522835882739
1.55034534534535e-06,0.0011974138537432
1.55034734734735e-06,0.00213636750750379
1.55034934934935e-06,0.00329484225112989
1.55035135135135e-06,0.00463490499044731
1.55035335335335e-06,0.00611539108979177
1.55035535535536e-06,0.00769309255335985
1.55035735735736e-06,0.00932393360155657
1.55035935935936e-06,0.010964098133092
1.55036136136136e-06,0.0125710800063217
1.55036336336336e-06,0.0141046340530151
1.55036536536537e-06,0.0155276125891131
1.55036736736737e-06,0.0168066784824851
1.55036936936937e-06,0.0179128911699825
1.55037137137137e-06,0.0188221662262288
1.55037337337337e-06,0.0195156121052972
1.55037537537538e-06,0.0199797495476102
1.55037737737738e-06,0.0202066200425886
1.55037937937938e-06,0.0201937898445163
1.55038138138138e-06,0.019944255618188
1.55038338338338e-06,0.0194662570832081
1.55038538538539e-06,0.0187730012831569
1.55038738738739e-06,0.0178823025473464
1.55038938938939e-06,0.0168161420196017
1.55039139139139e-06,0.0156001509461264
1.55039339339339e-06,0.0142630228113584
1.5503953953954e-06,0.0128358609159066
1.5503973973974e-06,0.0113514700459751
1.5503993993994e-06,0.00984360338254245
1.5504014014014e-06,0.00834617853600236
1.5504034034034e-06,0.00689247937634651
1.55040540540541e-06,0.00551436282908543
1.55040740740741e-06,0.00424149179301874
