1.54937437437437e-06,0.000115476096886245
1.54937637637638e-06,5.67908299841255e-05
1.54937837837838e-06,1.82363431269562e-05
1.54938038038038e-06,9.38212459472156e-07
1.54938238238238e-06,5.52147094742842e-06
1.54938438438438e-06,3.20921841868149e-05
1.54938638638639e-06,8.02315065744388e-05
1.54938838838839e-06,0.00014900244646611
1.54939039039039e-06,0.000236969242877591
1.54939239239239e-06,0.000342228931863893
1.54939439439439e-06,0.00046245436818014
1.5493963963964e-06,0.000594947676729885
1.5493983983984e-06,0.000736702846787631
1.5494004004004e-06,0.000884475957834692
1.5494024024024e-06,0.00103486134313398
1.5494044044044e-06,0.00118437186281266
1.54940640640641e-06,0.00132952136920052
1.54940840840841e-06,0.00146690740982278
1.54941041041041e-06,0.00159329222079143
1.54941241241241e-06,0.00170568011792224
1.54941441441441e-06,0.0018013894871507
1.54941641641642e-06,0.00187811770893652
1.54941841841842e-06,0.00193399751634621
1.54942042042042e-06,0.00196764348073341
1.54942242242242e-06,0.00197818753627277
1.54942442442442e-06,0.00196530269199766
1.54942642642643e-06,0.00192921433236599
1.54942842842843e-06,0.00187069877143535
1.54943043043043e-06,0.00179106899750913
1.54943243243243e-06,0.0016921478206537
1.54943443443443e-06,0.00157622891163401
1.54943643643644e-06,0.00144602649200948
1.54943843843844e-06,0.00130461469881047
1.54944044044044e-06,0.00115535789590549
1.54944244244244e-06,0.00100183343436924
1.54944444444444e-06,0.00084774856904087
1.54944644644645e-06,0.000696853410586619
1.54944844844845e-06,0.000552851928746211
1.54945045045045e-06,0.000419313112155667
1.54945245245245e-06,0.000299584433047327
1.54945445445445e-06,0.000196709752772556
1.54945645645646e-06,0.000113353736278176
1.54945845845846e-06,5.17347178313883e-05
1.54946046046046e-06,1.35677781050812e-05
1.54946246246246e-06,1.95580088582995e-08
1.54946446446446e-06,1.16760511699197e-05
1.54946646646647e-06,4.85242944654769e-05
1.54946846846847e-06,0.000109948522492125
1.54947047047047e-06,0.000194740978805085
1.54947247247247e-06,0.000301127196392527
1.54947447447447e-06,0.000426805183514063
1.54947647647648e-06,0.000568997591846187
1.54947847847848e-06,0.000724515612031524
1.54948048048048e-06,0.000889833047426945
1.54948248248248e-06,0.00106116876858595
1.54948448448448e-06,0.00123457555283477
1.54948648648649e-06,0.00140603317270025
1.54948848848849e-06,0.00157154351006078
1.54949049049049e-06,0.00172722544533452
1.54949249249249e-06,0.00186940729555392
1.54949449449449e-06,0.00199471465103088
1.5494964964965e-06,0.0021001515820025
1.5494984984985e-06,0.00218317334932972
1.5495005005005e-06,0.00224174895052993
1.5495025025025e-06,0.00227441206004586
1.5495045045045e-06,0.00228029917505769
1.54950650650651e-06,0.00225917404997862
1.54950850850851e-06,0.00221143779090181
1.54951051051051e-06,0.00213812428082553
1.54951251251251e-06,0.00204088091413551
1.54951451451451e-06,0.00192193493112419
1.54951651651652e-06,0.00178404595535808
1.54951851851852e-06,0.00163044564543464
1.54952052052052e-06,0.00146476567234208
1.54952252252252e-06,0.00129095551776024
1.54952452452452e-06,0.00111319185308035
1.54952652652653e-06,0.000935781493359154
1.54952852852853e-06,0.000763060119943114
1.54953053053053e-06,0.000599289120636026
1.54953253253253e-06,0.000448553000327218
1.54953453453453e-06,0.000314659860458151
1.54953653653654e-06,0.000201047428386627
1.54953853853854e-06,0.000110697032164073
1.54954054054054e-06,4.60577628347706e-05
1.54954254254254e-06,8.98284534383138e-06
1.54954454454454e-06,6.79954764946155e-07
1.54954654654655e-06,2.16768738525249e-05
1.54954854854855e-06,7.18035008129687e-05
1.54955055055055e-06,0.000150190793689792
1.54955255255255e-06,0.000255286794735189
1.54955455455455e-06,0.000384889427949767
1.54955655655656e-06,0.000536195322167771
1.54955855855856e-06,0.00070586349346128
1.54956056056056e-06,0.00089009233934351
1.54956256256256e-06,0.0010847080627165
1.54956456456456e-06,0.00128526236691104
1.54956656656657e-06,0.00148713704840852
1.54956856856857e-06,0.00168565296713626
1.54957057057057e-06,0.00187618079337824
1.54957257257257e-06,0.00205425091717138
1.54957457457457e-06,0.00221565995334507
1.54957657657658e-06,0.0023565713804186
1.54957857857858e-06,0.00247360800773985
1.54958058058058e-06,0.00256393416459585
1.54958258258258e-06,0.00262532574187563
1.54958458458458e-06,0.00265622648549839
1.54958658658659e-06,0.00265578923344652
1.54958858858859e-06,0.00262390110202999
1.54959059059059e-06,0.00256119195625682
1.54959259259259e-06,0.00246902584065351
1.54959459459459e-06,0.00234947539711265
1.5495965965966e-06,0.00220527965175118
1.5495985985986e-06,0.00203978590964019
1.5496006006006e-06,0.00185687685008169
1.5496026026026e-06,0.00166088426043458
1.5496046046046e-06,0.00145649117673529
1.54960660660661e-06,0.00124862450695544
1.54960860860861e-06,0.00104234048839348
1.54961061061061e-06,0.000842705565502823
1.54961261261261e-06,0.000654675458135453
1.54961461461461e-06,0.000482975312965838
1.54961661661662e-06,0.000331983883376759
1.54961861861862e-06,0.000205624660378234
1.54962062062062e-06,0.000107266770775819
1.54962262262262e-06,3.9638270188908e-05
1.54962462462462e-06,4.75418742298593e-06
1.54962662662663e-06,3.86132824972528e-06
1.54962862862863e-06,3.74014309085669e-05
1.54963063063063e-06,0.000104993793642506
1.54963263263263e-06,0.000205437982427204
1.54963463463463e-06,0.000336736691586311
1.54963663663664e-06,0.000496138290419062
1.54963863863864e-06,0.000680198063611458
1.54964064064064e-06,0.00088485665970287
1.54964264264264e-06,0.0011055338182322
1.54964464464464e-06,0.0013372350618058
1.54964664664665e-06,0.00157466873029769
1.54964864864865e-06,0.00181237050094859
1.54965065065065e-06,0.00204483238804957
1.54965265265265e-06,0.00226663314691408
1.54965465465465e-06,0.00247256701393569
1.54965665665666e-06,0.00265776779579294
1.54965865865866e-06,0.00281782546430296
1.54966066066066e-06,0.00294889261352714
1.54966266266266e-06,0.00304777838290957
1.54966466466466e-06,0.0031120277361158
1.54966666666667e-06,0.00313998430215708
1.54966866866867e-06,0.00313083532776575
1.54967067067067e-06,0.00308463765168772
1.54967267267267e-06,0.00300232398968264
1.54967467467467e-06,0.00288568920934702
1.54967667667668e-06,0.00273735667452362
1.54967867867868e-06,0.00256072514635266
1.54968068068068e-06,0.0023598971400821
1.54968268268268e-06,0.00213959004691156
1.54968468468468e-06,0.00190503173495853
1.54968668668669e-06,0.00166184273330434
1.54968868868869e-06,0.00141590747016234
1.54969069069069e-06,0.00117323736760793
1.54969269269269e-06,0.000939828880590242
1.54969469469469e-06,0.000721519792510789
1.5496966966967e-06,0.000523847231023386
1.5496986986987e-06,0.000351910934898949
1.5497007007007e-06,0.000210245272942155
1.5497027027027e-06,0.000102703387714915
1.5497047047047e-06,3.23566005303712e-05
1.54970670670671e-06,1.41187799348525e-06
1.54970870870871e-06,1.11497264012278e-05
1.54971071071071e-06,6.18843630354627e-05
1.54971271271271e-06,0.000152947427499511
1.54971471471471e-06,0.000282695862726687
1.54971671671672e-06,0.000448543936242292
1.54971871871872e-06,0.000647018712411338
1.54972072072072e-06,0.000873837649817909
1.54972272272272e-06,0.0011240064066412
1.54972472472472e-06,0.00139193441194572
1.54972672672673e-06,0.0016715653170858
1.54972872872873e-06,0.00195651909180138
1.54973073073073e-06,0.00224024227876496
1.54973273273273e-06,0.00251616277202768
1.54973473473473e-06,0.00277784543558247
1.54973673673674e-06,0.0030191449200804
1.54973873873874e-06,0.00323435216339055
1.54974074074074e-06,0.00341833125722725
1.54974274274274e-06,0.00356664362286131
1.54974474474474e-06,0.00367565674524739
1.54974674674675e-06,0.0037426350631265
1.54974874874875e-06,0.00376581098853517
1.54975075075075e-06,0.00374443442960673
1.54975275275275e-06,0.00367879960921519
1.54975475475475e-06,0.00357024840558786
1.54975675675676e-06,0.00342114988873514
1.54975875875876e-06,0.00323485618603289
1.54976076076076e-06,0.00301563528152121
1.54976276276276e-06,0.00276858183207975
1.54976476476476e-06,0.00249950756875788
1.54976676676677e-06,0.00221481333317813
1.54976876876877e-06,0.00192134527131036
1.54977077077077e-06,0.00162623815587728
1.54977277277277e-06,0.0013367492220265
1.54977477477477e-06,0.00106008625782259
1.54977677677678e-06,0.000803233980148962
1.54977877877878e-06,0.000572782922910689
1.54978078078078e-06,0.000374765155548475
1.54978278278278e-06,0.000214501120470896
1.54978478478478e-06,9.64617183181068e-05
1.54978678678679e-06,2.41494747325091e-05
1.54978878878879e-06,2.19561548441983e-09
1.54979079079079e-06,2.53219660147055e-05
1.54979279279279e-06,0.000100231689322758
1.54979479479479e-06,0.000223660618117722
1.5497967967968e-06,0.000393359525064995
1.5497987987988e-06,0.000605945331114113
1.5498008008008e-06,0.000856974182663183
1.5498028028028e-06,0.00114104118006539
1.5498048048048e-06,0.00145190423742253
1.54980680680681e-06,0.00178262892335401
1.54980880880881e-06,0.00212575061210742
1.54981081081081e-06,0.00247344987990207
1.54981281281281e-06,0.00281773681560778
1.54981481481481e-06,0.00315063977921137
1.54981681681682e-06,0.00346439412841964
1.54981881881882e-06,0.00375162653177811
1.54982082082082e-06,0.00400553068255225
1.54982282282282e-06,0.00422003050161486
1.54982482482482e-06,0.00438992725862027
1.54982682682683e-06,0.00451102742795246
1.54982882882883e-06,0.00458024851879406
1.54983083083083e-06,0.00459570056949691
1.54983283283283e-06,0.0045567414620416
1.54983483483483e-06,0.00446400469621505
1.54983683683684e-06,0.00431939875935782
1.54983883883884e-06,0.00412607773900319
1.54984084084084e-06,0.00388838335479683
1.54984284284284e-06,0.00361175913207899
1.54984484484484e-06,0.00330263800563586
1.54984684684685e-06,0.00296830522242033
1.54984884884885e-06,0.0026167390007771
1.54985085085085e-06,0.00225643199363816
1.54985285285285e-06,0.00189619717151089
1.54985485485485e-06,0.0015449622755935
1.54985685685686e-06,0.00121155746480364
1.54985885885886e-06,0.000904501165219927
1.54986086086086e-06,0.00063178940754126
1.54986286286286e-06,0.000400694071724108
1.54986486486486e-06,0.00021757543834889
1.54986686686687e-06,8.77142502407214e-05
1.54986886886887e-06,1.51681109735765e-05
1.54987087087087e-06,2.65649299261369e-06
1.54987287287287e-06,5.14779061113215e-05
1.54987487487487e-06,0.000161461912501206
1.54987687687688e-06,0.000330957696491369
1.54987887887888e-06,0.000556859846662939
1.54988088088088e-06,0.000834670927010776
1.54988288288288e-06,0.00115859934875279
1.54988488488488e-06,0.00152169004907914
1.54988688688689e-06,0.00191598457887904
1.54988888888889e-06,0.00233270642818568
1.54989089089089e-06,0.00276246680349077
1.54989289289289e-06,0.0031954856262429
1.54989489489489e-06,0.00362182225321422
1.5498968968969e-06,0.00403161031812458
1.5498988988989e-06,0.00441529114989127
1.5499009009009e-06,0.00476384041302629
1.5499029029029e-06,0.00506898291923214
1.5499049049049e-06,0.00532339094756969
1.54990690690691e-06,0.00552086186528922
1.54990890890891e-06,0.005656471334217
1.54991091091091e-06,0.00572669890939124
1.54991291291291e-06,0.00572952336992335
1.54991491491491e-06,0.0056644856647755
1.54991691691692e-06,0.00553271790560273
1.54991891891892e-06,0.00533693739998633
1.54992092092092e-06,0.00508140529717215
1.54992292292292e-06,0.00477185002187408
1.54992492492492e-06,0.00441535631020394
1.54992692692693e-06,0.00402022133477747
1.54992892892893e-06,0.00359578011867903
1.54993093093093e-06,0.00315220318036346
1.54993293293293e-06,0.00270027011329942
1.54993493493493e-06,0.00225112356152681
1.54993693693694e-06,0.00181600877856888
1.54993893893894e-06,0.0014060046189908
1.54994094094094e-06,0.00103175236699619
1.54994294294294e-06,0.000703189214911311
1.54994494494494e-06,0.000429293432169425
1.54994694694695e-06,0.000217848270769348
1.54994894894895e-06,7.52314174240039e-05
1.54995095095095e-06,6.2363119324365e-06
1.54995295295295e-06,1.39309055458328e-05
1.54995495495495e-06,9.95584531237871e-05
1.54995695695696e-06,0.000262483749690393
1.54995895895896e-06,0.000500186884308226
1.54996096096096e-06,0.000808305150614737
1.54996296296296e-06,0.00118072228808841
1.54996496496496e-06,0.00160970280111401
1.54996696696697e-06,0.00208606777427105
1.54996896896897e-06,0.00259940743507888
1.54997097097097e-06,0.00313832474635526
1.54997297297297e-06,0.00369070357767601
1.54997497497497e-06,0.00424399451598604
1.54997697697698e-06,0.00478551113285867
1.54997897897898e-06,0.00530272951204801
1.54998098098098e-06,0.00578358402770264
1.54998298298298e-06,0.00621675271746145
1.54998498498498e-06,0.00659192607491966
1.54998698698699e-06,0.00690005365318301
1.54998898898899e-06,0.00713356349083392
1.54999099099099e-06,0.00728655000986437
1.54999299299299e-06,0.00735492667715349
1.54999499499499e-06,0.00733654034674723
1.549996996997e-06,0.00723124481475118
1.549998998999e-06,0.00704093172240535
1.550001001001e-06,0.00676951755268346
1.550003003003e-06,0.0064228860985971
1.550005005005e-06,0.00600878645662086
1.55000700700701e-06,0.00553668733622082
1.55000900900901e-06,0.00501758928969217
1.55001101101101e-06,0.00446379736232503
1.55001301301301e-06,0.00388865763672353
1.55001501501501e-06,0.00330626218296456
1.55001701701702e-06,0.00273112799327652
1.55001901901902e-06,0.00217785653942887
1.55002102102102e-06,0.00166078158440521
1.55002302302302e-06,0.0011936137426048
1.55002502502502e-06,0.000789090953277903
1.55002702702703e-06,0.000458644436978809
1.55002902902903e-06,0.000212089792962381
1.55003103103103e-06,5.73526199134505e-05
1.55003303303303e-06,2.37379298706017e-07
1.55003503503503e-06,4.42471727846489e-05
1.55003703703704e-06,0.000190460698678579
1.55003903903904e-06,0.000437470940188501
1.55004104104104e-06,0.000781388199204153
1.55004304304304e-06,0.00121590801795634
1.55004504504505e-06,0.00173244243043448
1.55004704704705e-06,0.00232031096971875
1.55004904904905e-06,0.00296698601851519
1.55005105105105e-06,0.00365838551849881
1.55005305305305e-06,0.00437920481774226
1.55005505505505e-06,0.00511327855641632
1.55005705705706e-06,0.00584396300014897
1.55005905905906e-06,0.00655452909421639
1.55006106106106e-06,0.00722855670446541
1.55006306306306e-06,0.00785032096570007
1.55006506506506e-06,0.00840516232364458
1.55006706706707e-06,0.00887983264804092
1.55006906906907e-06,0.00926281065664085
1.55007107107107e-06,0.0095445807645315
1.55007307307307e-06,0.00971787030928437
1.55007507507507e-06,0.00977784088142523
1.55007707707708e-06,0.00972223019619687
1.55007907907908e-06,0.00955144158325764
1.55008108108108e-06,0.00926857876990286
1.55008308308308e-06,0.00887942422231261
1.55008508508508e-06,0.00839235993328581
1.55008708708709e-06,0.00781823024558653
1.55008908908909e-06,0.00717014712562539
1.55009109109109e-06,0.00646323928469089
1.55009309309309e-06,0.00571434770694124
1.55009509509509e-06,0.00494167149235526
1.5500970970971e-06,0.00416436943298281
1.5500990990991e-06,0.00340212437419861
1.5501011011011e-06,0.00267467909694502
1.5501031031031e-06,0.00200135409655235
1.5501051051051e-06,0.00140055911911362
1.55010710710711e-06,0.000889311530378442
1.55010910910911e-06,0.000482775397297386
1.55011111111111e-06,0.00019383546976851
1.55011311311311e-06,3.27199553336988e-05
1.55011511511512e-06,6.68504667014124e-06
1.55011711711712e-06,0.000119772578965112
1.55011911911912e-06,0.000372650011714835
1.55012112112112e-06,0.000762539240947885
1.55012312312312e-06,0.00128323769315367
1.55012512512512e-06,0.00192523190209099
1.55012712712713e-06,0.00267590051503229
1.55012912912913e-06,0.00351980060593531
1.55013113113113e-06,0.00443902845607913
1.55013313313313e-06,0.00541364375047948
1.55013513513514e-06,0.00642214450699536
1.55013713713714e-06,0.00744197907179888
1.55013913913914e-06,0.0084500811496002
1.55014114114114e-06,0.00942341405763154
1.55014314314314e-06,0.010339511084567
1.55014514514514e-06,0.0111769999076134
1.55014714714715e-06,0.0119161003114974
1.55014914914915e-06,0.0125390858616254
1.55015115115115e-06,0.0130307015705741
1.55015315315315e-06,0.013378530879003
1.55015515515516e-06,0.013573306375424
1.55015715715716e-06,0.0136091595750955
1.55015915915916e-06,0.0134838057576248
1.55016116116116e-06,0.0131986603632927
1.55016316316316e-06,0.0127588838237445
1.55016516516517e-06,0.0121733520340716
1.55016716716717e-06,0.0114545500604666
1.55016916916917e-06,0.0106183872193917
1.55017117117117e-06,0.00968393246500385
1.55017317317317e-06,0.00867307017003508
1.55017517517518e-06,0.00761007794140295
1.55017717717718e-06,0.00652113011048381
1.55017917917918e-06,0.00543373296267757
1.55018118118118e-06,0.00437610055095286
1.55018318318318e-06,0.00337648295687108
1.55018518518519e-06,0.00246246194006807
1.55018718718719e-06,0.00166023183765959
1.55018918918919e-06,0.000993886074098821
1.55019119119119e-06,0.000484731479322488
1.55019319319319e-06,0.000150653527178684
1.55019519519519e-06,5.55541748018835e-06
1.5501971971972e-06,5.88925076743321e-05
1.5501991991992e-06,0.000315320933645104
1.5502012012012e-06,0.000774475433169821
1.5502032032032e-06,0.00143088659658955
1.55020520520521e-06,0.00227404230992879
1.55020720720721e-06,0.00328859238978985
1.55020920920921e-06,0.0044546897301568
1.55021121121121e-06,0.00574845607920665
1.55021321321321e-06,0.00714255617068653
1.55021521521522e-06,0.00860686061294745
1.55021721721722e-06,0.0101091758321051
1.55021921921922e-06,0.0116160185138536
1.55022122122122e-06,0.0130934123151435
1.55022322322322e-06,0.0145076859426985
1.55022522522523e-06,0.0158262538022819
1.55022722722723e-06,0.017018363004604
1.55022922922923e-06,0.0180557933133947
1.55023123123123e-06,0.0189134993422704
1.55023323323323e-06,0.0195701867447657
1.55023523523524e-06,0.0200088161140652
1.55023723723724e-06,0.0202170297072525
1.55023923923924e-06,0.0201874969086614
1.55024124124124e-06,0.0199181745617838
1.55024324324324e-06,0.0194124780328513
1.55024524524525e-06,0.0186793582621782
1.55024724724725e-06,0.0177332793046172
1.55024924924925e-06,0.0165940901858592
1.55025125125125e-06,0.0152867845533244
1.55025325325325e-06,0.0138411418367028
1.55025525525526e-06,0.0122912446863947
1.55025725725726e-06,0.0106748695339833
1.55025925925926e-06,0.00903275034714639
1.55026126126126e-06,0.00740772007990561
1.55026326326326e-06,0.00584373984549133
1.55026526526527e-06,0.0043848322632682
1.55026726726727e-06,0.00307394236179457
1.55026926926927e-06,0.00195175634065073
1.55027127127127e-06,0.00105551478745014
1.55027327327327e-06,0.00041786192424724
1.55027527527528e-06,6.57754528550727e-05
1.55027727727728e-06,1.96220318251215e-05
1.55027927927928e-06,0.000292380973321852
1.55028128128128e-06,0.000889073303189211
1.55028328328328e-06,0.00180642508643753
1.55028528528529e-06,0.00303278340901951
1.55028728728729e-06,0.00454829141887318
1.55028928928929e-06,0.00632531633772333
1.55029129129129e-06,0.00832911240882269
1.55029329329329e-06,0.0105186903388061
1.5502952952953e-06,0.0128478567048662
1.5502972972973e-06,0.0152663816098753
1.5502992992993e-06,0.0177212507393775
1.5503013013013e-06,0.0201579588485704
1.5503033033033e-06,0.0225218051467128
1.55030530530531e-06,0.0247591564787343
1.55030730730731e-06,0.0268186508620606
1.55030930930931e-06,0.0286523211044418
1.55031131131131e-06,0.0302166251334036
1.55031331331331e-06,0.0314733757493332
1.55031531531532e-06,0.0323905672629475
1.55031731731732e-06,0.0329430996150354
1.55031931931932e-06,0.0331134019268119
1.55032132132132e-06,0.0328919570012156
1.55032332332332e-06,0.0322777262075617
1.55032532532533e-06,0.0312784706773291
1.55032732732733e-06,0.0299109601704813
1.55032932932933e-06,0.028201055786216
1.55033133133133e-06,0.0261836474542819
1.55033333333333e-06,0.0239024224992644
1.55033533533534e-06,0.0214094382605197
1.55033733733734e-06,0.0187644705722247
1.55033933933934e-06,0.0160341116588176
1.55034134134134e-06,0.0132905963761047
1.55034334334334e-06,0.0106103452671177
1.55034534534535e-06,0.00807222674359047
1.55034734734735e-06,0.00575555857405862
1.55034934934935e-06,0.00373788983647378
1.55035135135135e-06,0.00209262703362901
1.55035335335335e-06,0.00088659001263176
1.55035535535536e-06,0.000177602072053815
1.55035735735736e-06,1.2231461877455e-05
1.55035935935936e-06,0.000423805904133381
1.55036136136136e-06,0.00143081607096027
1.55036336336336e-06,0.00303580753734504
1.55036536536537e-06,0.00522483437270511
1.55036736736737e-06,0.00796751347170651
1.55036936936937e-06,0.011217680341163
1.55037137137137e-06,0.0149146084770597
1.55037337337337e-06,0.0189847199079192
1.55037537537538e-06,0.0233436875248302
1.55037737737738e-06,0.0278988130680994
1.55037937937938e-06,0.0325515591041945
1.55038138138138e-06,0.0372001187160893
1.55038338338338e-06,0.0417419212098112
1.55038538538539e-06,0.0460759934881184
