1.54931031031031e-06,0.0121844666337286
1.54931231231231e-06,0.0310628891780317
1.54931431431431e-06,0.0591626454746946
1.54931631631632e-06,0.0961164177474537
1.54931831831832e-06,0.140856363912434
1.54932032032032e-06,0.19174098381013
1.54932232232232e-06,0.246779520644588
1.54932432432432e-06,0.303894262104274
1.54932632632633e-06,0.361156785058521
1.54932832832833e-06,0.416953675734396
1.54933033033033e-06,0.470067030815426
1.54933233233233e-06,0.519680372978848
1.54933433433433e-06,0.565333835757497
1.54933633633634e-06,0.60685400425311
1.54933833833834e-06,0.644278331462948
1.54934034034034e-06,0.677786469539116
1.54934234234234e-06,0.707644229259503
1.54934434434434e-06,0.734161351347235
1.54934634634635e-06,0.7576617709845
1.54934834834835e-06,0.778464029577148
1.54935035035035e-06,0.796869343621798
1.54935235235235e-06,0.813155130078091
1.54935435435435e-06,0.827572228644415
1.54935635635636e-06,0.840344503549558
1.54935835835836e-06,0.851669885562778
1.54936036036036e-06,0.861722211191132
1.54936236236236e-06,0.870653435130592
1.54936436436436e-06,0.878595947674315
1.54936636636637e-06,0.885664835536737
1.54936836836837e-06,0.891959995809547
1.54937037037037e-06,0.89756805877899
1.54937237237237e-06,0.902564104204215
1.54937437437437e-06,0.907013172874227
1.54937637637638e-06,0.910971584982342
1.54937837837838e-06,0.914488081665806
1.54938038038038e-06,0.917604807908291
1.54938238238238e-06,0.920358154995701
1.54938438438438e-06,0.922779479731857
1.54938638638639e-06,0.924895716088366
1.54938838838839e-06,0.926729893213857
1.54939039039039e-06,0.928301571957726
1.54939239239239e-06,0.92962721034418
1.54939439439439e-06,0.930720466843189
1.5493963963964e-06,0.93159244883035
1.5493983983984e-06,0.932251912310351
1.5494004004004e-06,0.932705417794013
1.5494024024024e-06,0.932957446140671
1.5494044044044e-06,0.933010477200767
1.54940640640641e-06,0.932865033175819
1.54940840840841e-06,0.93251968775522
1.54941041041041e-06,0.93197104125288
1.54941241241241e-06,0.931213661138309
1.54941441441441e-06,0.930239986513091
1.54941641641642e-06,0.929040194200138
1.54941841841842e-06,0.927602023174394
1.54942042042042e-06,0.92591055303828
1.54942242242242e-06,0.923947931125763
1.54942442442442e-06,0.921693041571762
1.54942642642643e-06,0.919121108308294
1.54942842842843e-06,0.916203222429767
1.54943043043043e-06,0.912905782722862
1.54943243243243e-06,0.909189836399578
1.54943443443443e-06,0.905010305311759
1.54943643643644e-06,0.900315081234901
1.54943843843844e-06,0.895043972508065
1.54944044044044e-06,0.889127483693881
1.54944244244244e-06,0.882485410672465
1.54944444444444e-06,0.875025236636696
1.54944644644645e-06,0.866640321230604
1.54944844844845e-06,0.857207887916259
1.54945045045045e-06,0.846586836608796
1.54945245245245e-06,0.834615444622936
1.54945445445445e-06,0.821109075462913
1.54945645645646e-06,0.805858101134082
1.54945845845846e-06,0.788626371103088
1.54946046046046e-06,0.769150743868922
1.54946246246246e-06,0.747142450252605
1.54946446446446e-06,0.722291391279978
1.54946646646647e-06,0.694274884938944
1.54946846846847e-06,0.662772828994451
1.54947047047047e-06,0.627491642506733
1.54947247247247e-06,0.588199481604327
1.54947447447447e-06,0.544774739352272
1.54947647647648e-06,0.497268210725928
1.54947847847848e-06,0.44597592435014
1.54948048048048e-06,0.391514110443925
1.54948248248248e-06,0.334880477237897
1.54948448448448e-06,0.277478869345817
1.54948648648649e-06,0.221081481858404
1.54948848848849e-06,0.167709279613319
1.54949049049049e-06,0.119430411139435
1.54949249249249e-06,0.078105206847169
1.54949449449449e-06,0.0451333483999131
1.5494964964965e-06,0.021268473514048
1.5494984984985e-06,0.0065487360136116
1.5495005005005e-06,0.000354504856015898
1.5495025025025e-06,0.00156482722330909
1.5495045045045e-06,0.00876090777375234
1.54950650650651e-06,0.0204244959065007
1.54950850850851e-06,0.0350955396124904
1.54951051051051e-06,0.0514749305199333
1.54951251251251e-06,0.0684752702907573
1.54951451451451e-06,0.0852317559292397
1.54951651651652e-06,0.10108749476663
1.54951851851852e-06,0.115565621473035
1.54952052052052e-06,0.128337098646326
1.54952252252252e-06,0.139189661850899
1.54952452452452e-06,0.148000718280151
1.54952652652653e-06,0.154715241426747
1.54952852852853e-06,0.159328670672687
1.54953053053053e-06,0.161874304606357
1.54953253253253e-06,0.162414473927979
1.54953453453453e-06,0.161034750234807
1.54953653653654e-06,0.157840497387513
1.54953853853854e-06,0.152955147787909
1.54954054054054e-06,0.146519658188455
1.54954254254254e-06,0.138692656857042
1.54954454454454e-06,0.129650834639048
1.54954654654655e-06,0.119589161764332
1.54954854854855e-06,0.108720539376225
1.54955055055055e-06,0.0972745312206184
1.54955255255255e-06,0.0854948785753996
1.54955455455455e-06,0.0736355909090487
1.54955655655656e-06,0.0619555312238071
1.54955855855856e-06,0.0507115771943379
1.54956056056056e-06,0.0401506252716788
1.54956256256256e-06,0.030500893400562
1.54956456456456e-06,0.021963139018768
1.54956656656657e-06,0.0147025104436446
1.54956856856857e-06,0.00884176425267428
1.54957057057057e-06,0.00445649505016995
1.54957257257257e-06,0.00157284205560647
1.54957457457457e-06,0.000167884673627443
1.54957657657658e-06,0.000172657256561728
1.54957857857858e-06,0.00147744858215324
1.54958058058058e-06,0.00393884602863753
1.54958258258258e-06,0.00738786550830711
1.54958458458458e-06,0.0116384843251144
1.54958658658659e-06,0.0164959551590154
1.54958858858859e-06,0.0217644020563361
1.54959059059059e-06,0.027253354473376
1.54959259259259e-06,0.0327830350316218
1.54959459459459e-06,0.0381883589838786
1.5495965965966e-06,0.0433217150009536
1.5495985985986e-06,0.0480546726936984
1.5496006006006e-06,0.0522788036308213
1.5496026026026e-06,0.0559058149769342
1.5496046046046e-06,0.0588671855650798
1.54960660660661e-06,0.0611134706378627
1.54960860860861e-06,0.0626134100840948
1.54961061061061e-06,0.0633529407361414
1.54961261261261e-06,0.0633341796833787
1.54961461461461e-06,0.0625744148172964
1.54961661661662e-06,0.0611051122171122
1.54961861861862e-06,0.058970928175727
1.54962062062062e-06,0.056228696988058
1.54962262262262e-06,0.0529463542816616
1.54962462462462e-06,0.0492017498770175
1.54962662662663e-06,0.0450813041046688
1.54962862862863e-06,0.0406784673606184
1.54963063063063e-06,0.0360919544388528
1.54963263263263e-06,0.0314237424212451
1.54963463463463e-06,0.026776842902993
1.54963663663664e-06,0.0222528844650972
1.54963863863864e-06,0.0179495675791131
1.54964064064064e-06,0.0139580788066708
1.54964264264264e-06,0.0103605712337693
1.54964464464464e-06,0.00722783073632978
1.54964664664665e-06,0.0046172503987565
1.54964864864865e-06,0.00257122697204738
1.54965065065065e-06,0.00111607354037796
1.54965265265265e-06,0.000261513111014152
1.54965465465465e-06,7.81530901268189e-07
1.54965665665666e-06,0.000311328817400998
1.54965865865866e-06,0.00115607000103365
1.54966066066066e-06,0.00248510392174417
1.54966266266266e-06,0.00423779427860914
1.54966466466466e-06,0.00634509348341827
1.54966666666667e-06,0.00873198692086014
1.54966866866867e-06,0.0113199421422732
1.54967067067067e-06,0.0140292623005099
1.54967267267267e-06,0.0167812631970947
1.54967467467467e-06,0.0195002158626233
1.54967667667668e-06,0.0221150191113552
1.54967867867868e-06,0.0245605869734536
1.54968068068068e-06,0.0267789528938626
1.54968268268268e-06,0.028720105403905
1.54968468468468e-06,0.0303425784037195
1.54968668668669e-06,0.0316138235648059
1.54968868868869e-06,0.0325103932332318
1.54969069069069e-06,0.0330179603552447
1.54969269269269e-06,0.033131198153367
1.54969469469469e-06,0.0328535373573978
1.5496966966967e-06,0.0321968134589817
1.5496986986987e-06,0.031180811348568
1.5497007007007e-06,0.0298327103348415
1.5497027027027e-06,0.0281864293813004
1.5497047047047e-06,0.0262818707268855
1.54970670670671e-06,0.0241640601223031
1.54970870870871e-06,0.0218821837773358
1.54971071071071e-06,0.0194885257579665
1.54971271271271e-06,0.0170373147629336
1.54971471471471e-06,0.0145834956319797
1.54971671671672e-06,0.0121814480347366
1.54971871871872e-06,0.00988368193471866
1.54972072072072e-06,0.00773954586052741
1.54972272272272e-06,0.00579398898619077
1.54972472472472e-06,0.00408642079834842
1.54972672672673e-06,0.00264971216668133
1.54972872872873e-06,0.00150937860041316
1.54973073073073e-06,0.0006829803637672
1.54973273273273e-06,0.000179765234387953
1.54973473473473e-06,5.68657912358659e-07
1.54973673673674e-06,0.000137973756383068
1.54973873873874e-06,0.000576721106293198
1.54974074074074e-06,0.00129434647148451
1.54974274274274e-06,0.00226201469297082
1.54974474474474e-06,0.00344551042867025
1.54974674674675e-06,0.00480634184425594
1.54974874874875e-06,0.00630291178869228
1.54975075075075e-06,0.00789171226064253
1.54975275275275e-06,0.00952850166305535
1.54975475475475e-06,0.0111694298128917
1.54975675675676e-06,0.0127720822840379
1.54975875875876e-06,0.0142964226939558
1.54976076076076e-06,0.0157056184159665
1.54976276276276e-06,0.016966741434966
1.54976476476476e-06,0.0180513413058431
1.54976676676677e-06,0.0189358912732674
1.54976876876877e-06,0.0196021114962258
1.54977077077077e-06,0.0200371750802889
1.54977277277277e-06,0.0202338034036202
1.54977477477477e-06,0.0201902572552757
1.54977677677678e-06,0.0199102298205652
1.54977877877878e-06,0.0194026468195181
1.54978078078078e-06,0.0186813783643267
1.54978278278278e-06,0.0177648665741969
1.54978478478478e-06,0.0166756728527719
1.54978678678679e-06,0.015439949119464
1.54978878878879e-06,0.0140868382757408
1.54979079079079e-06,0.012647810773257
1.54979279279279e-06,0.011155946296664
1.54979479479479e-06,0.00964517212789742
1.5497967967968e-06,0.00814947254639624
1.5497987987988e-06,0.00670208639578295
1.5498008008008e-06,0.00533471242129434
1.5498028028028e-06,0.00407674388337325
1.5498048048048e-06,0.00295455499397274
1.54980680680681e-06,0.00199086168878203
1.54980880880881e-06,0.00120417800143309
1.54981081081081e-06,0.00060838679000915
1.54981281281281e-06,0.000212439867385006
1.54981481481481e-06,2.01978816556705e-05
1.54981681681682e-06,3.041487212579e-05
1.54981881881882e-06,0.000236866648492988
1.54982082082082e-06,0.000628616402834782
1.54982282282282e-06,0.00119040565640595
1.54982482482482e-06,0.00190315411291672
1.54982682682683e-06,0.00274454850475542
1.54982882882883e-06,0.0036896982341511
1.54983083083083e-06,0.0047118346005985
1.54983283283283e-06,0.00578303058281257
1.54983483483483e-06,0.00687491939457277
1.54983683683684e-06,0.00795939211668756
1.54983883883884e-06,0.00900925739429353
1.54984084084084e-06,0.00999884919260731
1.54984284284284e-06,0.010904571709041
1.54984484484484e-06,0.0117053735053494
1.54984684684685e-06,0.0123831456167973
1.54984884884885e-06,0.0129230406966307
1.54985085085085e-06,0.0133137121117098
1.54985285285285e-06,0.0135474733357781
1.54985485485485e-06,0.013620379013016
1.54985685685686e-06,0.0135322297736442
1.54985885885886e-06,0.0132865033649288
1.54986086086086e-06,0.0128902150177559
1.54986286286286e-06,0.0123537103058071
1.54986486486486e-06,0.0116903941621454
1.54986686686687e-06,0.0109164002739503
1.54986886886887e-06,0.0100502058242872
1.54987087087087e-06,0.00911219751951864
1.54987287287287e-06,0.00812419600876461
1.54987487487487e-06,0.00710894713274552
1.54987687687688e-06,0.00608958984761078
1.54987887887888e-06,0.005089112054216
1.54988088088088e-06,0.00412980680206089
1.54988288288288e-06,0.00323274229645225
1.54988488488488e-06,0.00241725968856142
1.54988688688689e-06,0.00170051265782465
1.54988888888889e-06,0.00109706223154665
1.54989089089089e-06,0.000618539077055707
1.54989289289289e-06,0.000273383666645277
1.54989489489489e-06,6.66723112060592e-05
1.5498968968969e-06,3.42009886125101e-08
1.5498988988989e-06,7.16614292800375e-05
1.5499009009009e-06,0.000276410691389601
1.5499029029029e-06,0.000605992137723586
1.5499049049049e-06,0.00104923790154601
1.54990690690691e-06,0.00159244028447756
1.54990890890891e-06,0.0022197475873957
1.54991091091091e-06,0.00291360420638276
1.54991291291291e-06,0.00365522089572486
1.54991491491491e-06,0.00442506101893714
1.54991691691692e-06,0.00520332909319814
1.54991891891892e-06,0.00597044889820402
1.54992092092092e-06,0.00670751973918566
1.54992292292292e-06,0.00739674101478753
1.54992492492492e-06,0.00802179690695768
1.54992692692693e-06,0.00856819469621764
1.54992892892893e-06,0.00902355180518049
1.54993093093093e-06,0.00937782813856707
1.54993293293293e-06,0.00962350157594283
1.54993493493493e-06,0.0097556855775923
1.54993693693694e-06,0.00977218879132243
1.54993893893894e-06,0.00967351732723444
1.54994094094094e-06,0.00946282103969413
1.54994294294294e-06,0.00914578576215352
1.54994494494494e-06,0.00873047402921388
1.54994694694695e-06,0.0082271174307082
1.54994894894895e-06,0.00764786440360328
1.54995095095095e-06,0.00700648799970125
1.54995295295295e-06,0.00631805896606628
1.54995495495495e-06,0.00559859033214242
1.54995695695696e-06,0.00486466056791657
1.54995895895896e-06,0.00413302322934425
1.54996096096096e-06,0.00342021175734452
1.54996296296296e-06,0.00274214870148507
1.54996496496496e-06,0.00211376900853135
1.54996696696697e-06,0.00154866710448261
1.54996896896897e-06,0.0010587772393681
1.54997097097097e-06,0.000654095942392194
1.54997297297297e-06,0.000342454429134523
1.54997497497497e-06,0.000129347443285997
1.54997697697698e-06,1.78233422793831e-05
1.54997897897898e-06,8.43832469152987e-06
1.54998098098098e-06,9.92756381216688e-05
1.54998298298298e-06,0.000286028502529107
1.54998498498498e-06,0.000562143444693363
1.54998698698699e-06,0.000919018866929461
1.54998898898899e-06,0.0013462520586388
1.54999099099099e-06,0.00183192656885304
1.54999299299299e-06,0.0023629309427995
1.54999499499499e-06,0.00292529929466503
1.549996996997e-06,0.00350456404475148
1.549998998999e-06,0.00408611135120886
1.550001001001e-06,0.00465553027239675
1.550003003003e-06,0.00519894743933689
1.550005005005e-06,0.00570333993642153
1.55000700700701e-06,0.00615682011088885
1.55000900900901e-06,0.00654888710071517
1.55001101101101e-06,0.00687064093347159
1.55001301301301e-06,0.00711495606758918
1.55001501501501e-06,0.00727661219586053
1.55001701701702e-06,0.00735238100000143
1.55001901901902e-06,0.00734106833033058
1.55002102102102e-06,0.00724351199935104
1.55002302302302e-06,0.00706253603661957
1.55002502502502e-06,0.00680286287436698
1.55002702702703e-06,0.00647098553895447
1.55002902902903e-06,0.00607500252875889
1.55003103103103e-06,0.00562441867663482
1.55003303303303e-06,0.0051299159264861
1.55003503503503e-06,0.00460309859344941
1.55003703703704e-06,0.00405621831374785
1.55003903903904e-06,0.00350188449103081
1.55004104104104e-06,0.00295276658957043
1.55004304304304e-06,0.0024212950620331
1.55004504504505e-06,0.00191936800287112
1.55004704704705e-06,0.00145807073506876
1.55004904904905e-06,0.00104741545079529
1.55005105105105e-06,0.000696107699467205
1.55005305305305e-06,0.000411345940961991
1.55005505505505e-06,0.000198659569623406
1.55005705705706e-06,6.17897716464693e-05
1.55005905905906e-06,2.61635209522114e-06
1.55006106106106e-06,2.11323000028108e-05
1.55006306306306e-06,0.000115466414074989
1.55006506506506e-06,0.000281952850884741
1.55006706706707e-06,0.000515245051811905
1.55006906906907e-06,0.00080847021513004
1.55007107107107e-06,0.00115341936392295
1.55007307307307e-06,0.00154076715836284
1.55007507507507e-06,0.00196031494244522
1.55007707707708e-06,0.00240125011368709
1.55007907907908e-06,0.00285241475246637
1.55008108108108e-06,0.00330257653482959
1.55008308308308e-06,0.00374069524366216
1.55008508508508e-06,0.00415617865700553
1.55008708708709e-06,0.00453912218944731
1.55008908908909e-06,0.00488052734747806
1.55009109109109e-06,0.00517249480088278
1.55009309309309e-06,0.00540838863359328
1.55009509509509e-06,0.00558296909244231
1.5500970970971e-06,0.0056924918858793
1.5500990990991e-06,0.00573477278258344
1.5501011011011e-06,0.00570921692041225
1.5501031031031e-06,0.00561681286069518
1.5501051051051e-06,0.00546009201595571
1.55010710710711e-06,0.00524305465023252
1.55010910910911e-06,0.00497106420576487
1.55011111111111e-06,0.00465071225595578
1.55011311311311e-06,0.00428965692211294
1.55011511511512e-06,0.00389643812075436
1.55011711711712e-06,0.00348027351955467
1.55011911911912e-06,0.00305083956037859
1.55012112112112e-06,0.00261804234143007
1.55012312312312e-06,0.00219178351065516
1.55012512512512e-06,0.00178172659050011
1.55012712712713e-06,0.00139706929977296
1.55012912912913e-06,0.00104632744245026
1.55013113113113e-06,0.000737135779026087
1.55013313313313e-06,0.000476070965976125
1.55013513513514e-06,0.000268501150171709
1.55013713713714e-06,0.000118466134447242
1.55013913913914e-06,2.85912146600966e-05
1.55014114114114e-06,3.68474752731826e-08
1.55014314314314e-06,3.24852822904203e-05
1.55014514514514e-06,0.000124164217837395
1.55014714714715e-06,0.000271906472133474
1.55014914914915e-06,0.000471243626219379
1.55015115115115e-06,0.000716530661252834
1.55015315315315e-06,0.00100109779111824
1.55015515515516e-06,0.00131742502642065
1.55015715715716e-06,0.00165733451211554
1.55015915915916e-06,0.00201219536513228
1.55016116116116e-06,0.00237313560327927
1.55016316316316e-06,0.0027312557881437
1.55016516516517e-06,0.00307783919127917
1.55016716716717e-06,0.00340455360375123
1.55016916916917e-06,0.00370364032800806
1.55017117117117e-06,0.00396808638450136
1.55017317317317e-06,0.00419177651173191
1.55017517517518e-06,0.00436962211559191
1.55017717717718e-06,0.00449766491152436
1.55017917917918e-06,0.00457315358877514
1.55018118118118e-06,0.00459459240065188
1.55018318318318e-06,0.00456176114189836
1.55018518518519e-06,0.00447570651307563
1.55018718718719e-06,0.00433870539285558
1.55018918918919e-06,0.00415420104351825
1.55019119119119e-06,0.00392671376506668
1.55019319319319e-06,0.0036617279889587
1.55019519519519e-06,0.00336555826236551
1.5501971971972e-06,0.00304519701346676
1.5501991991992e-06,0.00270814739960455
1.5502012012012e-06,0.00236224491108615
1.5502032032032e-06,0.00201547172319781
1.55020520520521e-06,0.00167576803810684
1.55020720720721e-06,0.00135084482302011
1.55020920920921e-06,0.00104800241446407
1.55021121121121e-06,0.000773959406412893
1.55021321321321e-06,0.000534696064520552
1.55021521521522e-06,0.000335316202233965
1.55021721721722e-06,0.000179931020890643
1.55021921921922e-06,7.15678616065159e-05
1.55022122122122e-06,1.21061575235219e-05
1.55022322322322e-06,2.24213253873507e-06
1.55022522522523e-06,4.14829919321579e-05
1.55022722722723e-06,0.000128170523865882
1.55022922922923e-06,0.000259533209105624
1.55023123123123e-06,0.000431765152384121
1.55023323323323e-06,0.00064012943175715
1.55023523523524e-06,0.000879082838812754
1.55023723723724e-06,0.00114241847069155
1.55023923923924e-06,0.00142342225145415
1.55024124124124e-06,0.00171503920884386
1.55024324324324e-06,0.00201004521447619
1.55024524524525e-06,0.00230121990547556
1.55024724724725e-06,0.00258151663030628
1.55024924924925e-06,0.00284422548781231
1.55025125125125e-06,0.0030831258384012
1.55025325325325e-06,0.00329262504121625
1.55025525525526e-06,0.00346788059510678
1.55025725725726e-06,0.00360490331644866
1.55025925925926e-06,0.00370063966085197
1.55026126126126e-06,0.00375303177674944
1.55026326326326e-06,0.00376105436030798
1.55026526526527e-06,0.00372472785504786
1.55026726726727e-06,0.00364510800481292
1.55026926926927e-06,0.00352425222233732
1.55027127127127e-06,0.00336516367634648
1.55027327327327e-06,0.00317171442725141
1.55027527527528e-06,0.00294854935195671
1.55027727727728e-06,0.00270097298971575
1.55027927927928e-06,0.0024348218066083
1.55028128128128e-06,0.00215632471052257
1.55028328328328e-06,0.00187195494044037
1.55028528528529e-06,0.00158827669435858
1.55028728728729e-06,0.00131179003620999
1.55028928928929e-06,0.00104877772424426
1.55029129129129e-06,0.000805157619074302
1.55029329329329e-06,0.000586344250630842
1.5502952952953e-06,0.000397122947340635
1.5502972972973e-06,0.000241539650651138
1.5502992992993e-06,0.000122809163619538
1.5503013013013e-06,4.32441153687489e-05
1.5503033033033e-06,4.2063812325215e-06
1.55030530530531e-06,6.08209563740768e-06
1.55030730730731e-06,4.82807536147938e-05
1.55030930930931e-06,0.000129258238941761
1.55031131131131e-06,0.000246562967626749
1.55031331331331e-06,0.000396903717765396
1.55031531531532e-06,0.00057623715259517
1.55031731731732e-06,0.000779872552423211
1.55031931931932e-06,0.00100259086702524
1.55032132132132e-06,0.00123877489392456
1.55032332332332e-06,0.00148254718460632
1.55032532532533e-06,0.00172791218094776
1.55032732732733e-06,0.00196889908288398
1.55032932932933e-06,0.00219970204040589
1.55033133133133e-06,0.00241481443424872
1.55033333333333e-06,0.00260915425141195
1.55033533533534e-06,0.00277817785903503
1.55033733733734e-06,0.00291797982050827
1.55033933933934e-06,0.00302537676918353
1.55034134134134e-06,0.00309797374778875
1.55034334334334e-06,0.00313421182505484
1.55034534534535e-06,0.00313339621010369
1.55034734734735e-06,0.00309570449268659
1.55034934934935e-06,0.00302217504044286
1.55035135135135e-06,0.00291467597932672
1.55035335335335e-06,0.00277585556778192
1.55035535535536e-06,0.00260907514594072
1.55035735735736e-06,0.00241832619562888
1.55035935935936e-06,0.00220813337944004
1.55036136136136e-06,0.00198344573497248
1.55036336336336e-06,0.00174951847238614
1.55036536536537e-06,0.00151178805871651
1.55036736736737e-06,0.00127574345453269
1.55036936936937e-06,0.00104679649651389
1.55037137137137e-06,0.000830154480336929
1.55037337337337e-06,0.000630697985416354
1.55037537537538e-06,0.000452866894633054
1.55037737737738e-06,0.000300557389971246
1.55037937937938e-06,0.000177032455197837
1.55038138138138e-06,8.48480882200868e-05
1.55038338338338e-06,2.5797030105706e-05
1.55038538538539e-06,8.71362284396414e-07
1.55038738738739e-06,1.02448255272591e-05
1.55038938938939e-06,5.3275187683112e-05
1.55039139139139e-06,0.000128526451802507
1.55039339339339e-06,0.000233810169613868
1.5503953953954e-06,0.000366244626280426
1.5503973973974e-06,0.000522330207474202
1.5503993993994e-06,0.000698038862817601
1.5504014014014e-06,0.00088891525430319
1.5504034034034e-06,0.00109018692785772
1.55040540540541e-06,0.00129688068105408
1.55040740740741e-06,0.00150394221480549
