1.54945845845846e-06,0.00332978044121665
1.54946046046046e-06,0.00312558371268211
1.54946246246246e-06,0.00289098378969741
1.54946446446446e-06,0.00263147262352945
1.54946646646647e-06,0.00235319588792766
1.54946846846847e-06,0.00206281608858268
1.54947047047047e-06,0.00176736128824574
1.54947247247247e-06,0.00147406264908006
1.54947447447447e-06,0.00119018438328369
1.54947647647648e-06,0.000922850026351259
1.54947847847848e-06,0.000678869191366176
1.54948048048048e-06,0.00046456910686604
1.54948248248248e-06,0.000285635269707449
1.54948448448448e-06,0.000146965448362543
1.54948648648649e-06,5.2541039007395e-05
1.54948848848849e-06,5.31941237641818e-06
1.54949049049049e-06,7.15039209368787e-06
1.54949249249249e-06,5.87193935690621e-05
1.54949449449449e-06,0.000159519042463514
1.5494964964965e-06,0.000307850309485191
1.5494984984985e-06,0.00050085337381015
1.5495005005005e-06,0.000734567592061865
1.5495025025025e-06,0.00100401913620652
1.5495045045045e-06,0.00130333410456794
1.54950650650651e-06,0.00162587423025091
1.54950850850851e-06,0.00196439173559297
1.54951051051051e-06,0.00231119942517013
1.54951251251251e-06,0.00265835178166359
1.54951451451451e-06,0.00299783263157379
1.54951651651652e-06,0.00332174487967188
1.54951851851852e-06,0.00362249785742194
1.54952052052052e-06,0.00389298798311791
1.54952252252252e-06,0.00412676867350901
1.54952452452452e-06,0.00431820575747869
1.54952652652653e-06,0.00446261501225908
1.54952852852853e-06,0.00455637885166424
1.54953053053053e-06,0.00459703963576283
1.54953253253253e-06,0.00458336753247245
1.54953453453453e-06,0.00451540133910746
1.54953653653654e-06,0.00439446116348653
1.54953853853854e-06,0.00422313237049223
1.54954054054054e-06,0.00400522072196898
1.54954254254254e-06,0.00374567917801683
1.54954454454454e-06,0.00345050738666641
1.54954654654655e-06,0.00312662546429783
1.54954854854855e-06,0.00278172425802286
1.54955055055055e-06,0.00242409487482688
1.54955255255255e-06,0.00206244084215198
1.54955455455455e-06,0.00170567682350589
1.54955655655656e-06,0.00136271831528044
1.54955855855856e-06,0.00104226718459396
1.54956056056056e-06,0.00075259823678468
1.54956256256256e-06,0.000501352206222475
1.54956456456456e-06,0.000295340616529471
1.54956656656657e-06,0.000140367842921138
1.54956856856857e-06,4.1075414488701e-05
1.54957057057057e-06,8.13119705179265e-07
1.54957257257257e-06,2.15408281579675e-05
1.54957457457457e-06,0.000103764136828237
1.54957657657658e-06,0.000246506014949958
1.54957857857858e-06,0.000447315595374871
1.54958058058058e-06,0.000702314184086136
1.54958258258258e-06,0.00100627747697528
1.54958458458458e-06,0.00135275193264309
1.54958658658659e-06,0.00173420229056983
1.54958858858859e-06,0.00214218638465394
1.54959059059059e-06,0.00256755271190947
1.54959259259259e-06,0.00300065568916051
1.54959459459459e-06,0.00343158318249497
1.5495965965966e-06,0.00385039071693197
1.5495985985986e-06,0.00424733676095158
1.5496006006006e-06,0.00461311361311772
1.5496026026026e-06,0.00493906867408803
1.5496046046046e-06,0.00521741124209231
1.54960660660661e-06,0.0054414003984616
1.54960860860861e-06,0.00560551003007005
1.54961061061061e-06,0.00570556754751744
1.54961261261261e-06,0.00573886338859291
1.54961461461461e-06,0.00570422893761832
1.54961661661662e-06,0.00560208103925884
1.54961861861862e-06,0.00543443184221614
1.54962062062062e-06,0.0052048632801343
1.54962262262262e-06,0.00491846609044747
1.54962462462462e-06,0.00458174389618436
1.54962662662663e-06,0.00420248353460727
1.54962862862863e-06,0.00378959351427234
1.54963063063063e-06,0.00335291321637455
1.54963263263263e-06,0.00290299621083392
1.54963463463463e-06,0.0024508718265044
1.54963663663664e-06,0.00200778985891693
1.54963863863864e-06,0.00158495399767037
1.54964064064064e-06,0.00119325016576668
1.54964264264264e-06,0.000842976442337211
1.54964464464464e-06,0.000543581556952502
1.54964664664665e-06,0.000303419048043844
1.54964864864865e-06,0.000129524054662858
1.54965065065065e-06,2.74193308207165e-05
1.54965265265265e-06,9.56435589192813e-07
1.54965465465465e-06,5.2197170230914e-05
1.54965665665666e-06,0.000181339230318242
1.54965865865866e-06,0.000386688761022359
1.54966066066066e-06,0.000664681099222678
1.54966266266266e-06,0.00100994952132139
1.54966466466466e-06,0.00141544035834286
1.54966666666667e-06,0.00187257145536904
1.54966866866867e-06,0.00237142970412209
1.54967067067067e-06,0.00290100231148205
1.54967267267267e-06,0.00344943562621217
1.54967467467467e-06,0.00400431474633276
1.54967667667668e-06,0.00455295677902523
1.54967867867868e-06,0.0050827105144304
1.54968068068068e-06,0.00558125537566749
1.54968268268268e-06,0.00603689279716384
1.54968468468468e-06,0.00643882361276027
1.54968668668669e-06,0.00677740557232074
1.54968868868869e-06,0.00704438570733345
1.54969069069069e-06,0.00723310290315887
1.54969269269269e-06,0.00733865667895194
1.54969469469469e-06,0.00735803881261904
1.5496966966967e-06,0.00729022506926859
1.5496986986987e-06,0.00713622490068967
1.5497007007007e-06,0.00689908759056086
1.5497027027027e-06,0.00658386394264949
1.5497047047047e-06,0.00619752326525938
1.54970670670671e-06,0.00574882611689094
1.54970870870871e-06,0.00524815405866617
1.54971071071071e-06,0.0047072985236312
1.54971271271271e-06,0.00413921185551376
1.54971471471471e-06,0.00355772458808747
1.54971671671672e-06,0.00297723409814093
1.54971871871872e-06,0.00241237083823407
1.54972072072072e-06,0.00187764938711328
1.54972272272272e-06,0.00138711248792102
1.54972472472472e-06,0.000953977006959114
1.54972672672673e-06,0.0005902912752071
1.54972872872873e-06,0.000306613505357574
1.54973073073073e-06,0.000111720861759718
1.54973273273273e-06,1.23582625732503e-05
1.54973473473473e-06,1.30351051337504e-05
1.54973673673674e-06,0.000115876842699891
1.54973873873874e-06,0.000320536744725292
1.54974074074074e-06,0.000624171313173407
1.54974274274274e-06,0.00102148079250807
1.54974474474474e-06,0.00150481410163834
1.54974674674675e-06,0.00206433544472689
1.54974874874875e-06,0.00268824792468488
1.54975075075075e-06,0.00336306778306184
1.54975275275275e-06,0.00407394150233532
1.54975475475475e-06,0.00480499696599637
1.54975675675676e-06,0.00553971921976847
1.54975875875876e-06,0.0062613410914414
1.54976076076076e-06,0.00695323898578041
1.54976276276276e-06,0.00759932452890161
1.54976476476476e-06,0.00818442331855697
1.54976676676677e-06,0.00869463278996674
1.54976876876877e-06,0.00911765204918391
1.54977077077077e-06,0.00944307740430491
1.54977277277277e-06,0.0096626581838116
1.54977477477477e-06,0.00977050824214713
1.54977677677678e-06,0.00976326928865164
1.54977877877878e-06,0.00964022284666189
1.54978078078078e-06,0.0094033482637172
1.54978278278278e-06,0.00905732478377758
1.54978478478478e-06,0.00860947629826683
1.54978678678679e-06,0.00806965805736236
1.54978878878879e-06,0.00745008539542036
1.54979079079079e-06,0.00676510543814042
1.54979279279279e-06,0.00603091385203429
1.54979479479479e-06,0.00526521997071871
1.5497967967968e-06,0.0044868650850295
1.5497987987988e-06,0.00371540028121953
1.5498008008008e-06,0.00297063188743399
1.5498028028028e-06,0.00227214426822144
1.5498048048048e-06,0.0016388112763784
1.54980680680681e-06,0.00108830901486659
1.54980880880881e-06,0.000636643557415027
1.54981081081081e-06,0.000297707800676949
1.54981281281281e-06,8.28815836214401e-05
1.54981481481481e-06,6.88540284213762e-07
1.54981681681682e-06,5.65218290850164e-05
1.54981881881882e-06,0.000252448930075012
1.54982082082082e-06,0.000587103197120596
1.54982282282282e-06,0.00105566691692949
1.54982482482482e-06,0.00164994742324209
1.54982682682683e-06,0.00235854452782356
1.54982882882883e-06,0.00316710434608849
1.54983083083083e-06,0.00405865171339354
1.54983283283283e-06,0.00501399093783515
1.54983483483483e-06,0.00601216275961669
1.54983683683684e-06,0.00703094412751059
1.54983883883884e-06,0.00804737679471141
1.54984084084084e-06,0.0090383107206374
1.54984284284284e-06,0.00998094879048005
1.54984484484484e-06,0.0108533802924447
1.54984684684685e-06,0.0116350918206433
1.54984884884885e-06,0.0123074456537754
1.54985085085085e-06,0.0128541170675427
1.54985285285285e-06,0.0132614833844097
1.54985485485485e-06,0.0135189587466731
1.54985685685686e-06,0.0136192695834732
1.54985885885886e-06,0.0135586665114789
1.54986086086086e-06,0.0133370689754951
1.54986286286286e-06,0.0129581393548784
1.54986486486486e-06,0.0124292835994511
1.54986686686687e-06,0.01176157581304
1.54986886886887e-06,0.0109696046691614
1.54987087087087e-06,0.0100712402332503
1.54987287287287e-06,0.009087320765773
1.54987487487487e-06,0.00804126047490029
1.54987687687688e-06,0.00695858101430148
1.54987887887888e-06,0.00586637178760449
1.54988088088088e-06,0.00479268678156447
1.54988288288288e-06,0.00376588860353319
1.54988488488488e-06,0.00281395348907498
1.54988688688689e-06,0.0019637540645608
1.54988888888889e-06,0.00124033936343923
1.54989089089089e-06,0.000666233729979747
1.54989289289289e-06,0.000260777557635105
1.54989489489489e-06,3.95330768743394e-05
1.5498968968969e-06,1.37774824387857e-05
1.5498988988989e-06,0.000190103504313135
1.5499009009009e-06,0.000570144128939919
1.5499029029029e-06,0.00115043372152951
1.5499049049049e-06,0.00192241254463103
1.54990690690691e-06,0.00287257595762576
1.54990890890891e-06,0.00398276379707628
1.54991091091091e-06,0.00523057998629983
1.54991291291291e-06,0.00658992765680428
1.54991491491491e-06,0.00803164128824038
1.54991691691692e-06,0.00952419476609946
1.54991891891892e-06,0.0110344629181562
1.54992092092092e-06,0.0125285139654202
1.54992292292292e-06,0.0139724112990942
1.54992492492492e-06,0.0153330048229993
1.54992692692693e-06,0.0165786945543643
1.54992892892893e-06,0.0176801519264868
1.54993093093093e-06,0.018610987032855
1.54993293293293e-06,0.0193483526317427
1.54993493493493e-06,0.0198734779080359
1.54993693693694e-06,0.02017212662528
1.54993893893894e-06,0.0202349753327583
1.54994094094094e-06,0.0200579077296723
1.54994294294294e-06,0.0196422211924128
1.54994494494494e-06,0.018994740970535
1.54994694694695e-06,0.0181278368323225
1.54994894894895e-06,0.0170593362009881
1.54995095095095e-06,0.0158123273182147
1.54995295295295e-06,0.0144148459485459
1.54995495495495e-06,0.0128994398577227
1.54995695695696e-06,0.011302606958407
1.54995895895896e-06,0.00966410581469854
1.54996096096096e-06,0.0080261411661277
1.54996296296296e-06,0.00643243228913974
1.54996496496496e-06,0.00492717814456756
1.54996696696697e-06,0.00355394008343457
1.54996896896897e-06,0.00235446989527999
1.54997097097097e-06,0.00136751762925396
1.54997297297297e-06,0.000627659192188371
1.54997497497497e-06,0.000164187572195207
1.54997697697698e-06,1.13020872042153e-07
1.54997897897898e-06,0.000151316210192576
1.54998098098098e-06,0.000625894050578554
1.54998298298298e-06,0.00142373060227074
1.54998498498498e-06,0.00253631574384543
1.54998698698699e-06,0.00394682267917785
1.54998898898899e-06,0.00563044289728108
1.54999099099099e-06,0.0075549648743469
1.54999299299299e-06,0.00968157167765896
1.54999499499499e-06,0.011965823551581
1.549996996997e-06,0.0143587852273756
1.549998998999e-06,0.0168082544019574
1.550001001001e-06,0.0192600476135697
1.550003003003e-06,0.0216593022888533
1.550005005005e-06,0.0239517585260826
1.55000700700701e-06,0.0260849904939127
1.55000900900901e-06,0.0280095644151827
1.55001101101101e-06,0.029680107216312
1.55001301301301e-06,0.0310562763989186
1.55001501501501e-06,0.0321036269972204
1.55001701701702e-06,0.0327943752669385
1.55001901901902e-06,0.0331080607761488
1.55002102102102e-06,0.0330321087947329
1.55002302302302e-06,0.0325622933791465
1.55002502502502e-06,0.0317030985205172
1.55002702702703e-06,0.0304679704852392
1.55002902902903e-06,0.0288794494396765
1.55003103103103e-06,0.0269691631410979
1.55003303303303e-06,0.0247776605096598
1.55003503503503e-06,0.0223540589845763
1.55003703703704e-06,0.0197554775099566
1.55003903903904e-06,0.0170462275639863
1.55004104104104e-06,0.0142967386439527
1.55004304304304e-06,0.0115822026004006
1.55004504504505e-06,0.0089809335487929
1.55004704704705e-06,0.00657245659278065
1.55004904904905e-06,0.0044353586723451
1.55005105105105e-06,0.00264495712311344
1.55005305305305e-06,0.00127086405080558
1.55005505505505e-06,0.000374544955772796
1.55005705705706e-06,6.98537281515745e-06
1.55005905905906e-06,0.000206587061324261
1.55006106106106e-06,0.000997413394447162
1.55006306306306e-06,0.00238789101004706
1.55006506506506e-06,0.00437005176485757
1.55006706706707e-06,0.00691936730117614
1.55006906906907e-06,0.00999519111208063
1.55007107107107e-06,0.0135417838485755
1.55007307307307e-06,0.0174898609825667
1.55007507507507e-06,0.0217585717755483
1.55007707707708e-06,0.0262577977969989
1.55007907907908e-06,0.0308906495892438
1.55008108108108e-06,0.0355560416926461
1.55008308308308e-06,0.040151237823328
1.55008508508508e-06,0.0445742773110029
1.55008708708709e-06,0.0487262181037117
1.55008908908909e-06,0.0525131577002619
1.55009109109109e-06,0.0558480186383436
1.55009309309309e-06,0.0586521074381526
1.55009509509509e-06,0.0608564736367158
1.5500970970971e-06,0.0624031078739103
1.5500990990991e-06,0.0632460244690526
1.5501011011011e-06,0.0633522745344824
1.5501031031031e-06,0.0627029305530045
1.5501051051051e-06,0.0612940726927169
1.55010710710711e-06,0.0591377911646778
1.55010910910911e-06,0.0562631978375623
1.55011111111111e-06,0.052717414432824
1.55011311311311e-06,0.0485664745223155
1.55011511511512e-06,0.0438960434341573
1.55011711711712e-06,0.0388118260970489
1.55011911911912e-06,0.0334395011192748
1.55012112112112e-06,0.027923994796992
1.55012312312312e-06,0.0224278974399144
1.55012512512512e-06,0.0171288337234073
1.55012712712713e-06,0.0122156359810547
1.55012912912913e-06,0.0078832402286416
1.55013113113113e-06,0.0043263312500546
1.55013313313313e-06,0.00173190102010393
1.55013513513514e-06,0.000271042021157387
1.55013713713714e-06,9.04528791415946e-05
1.55013913913914e-06,0.00130426115201449
1.55014114114114e-06,0.00398683788343656
1.55014314314314e-06,0.0081672664945838
1.55014514514514e-06,0.0138260227298561
1.55014714714715e-06,0.0208942284512357
1.55014914914915e-06,0.0292555850655313
1.55015115115115e-06,0.0387508122815865
1.55015315315315e-06,0.0491841611587851
1.55015515515516e-06,0.0603313787342816
1.55015715715716e-06,0.0719484024689075
1.55015915915916e-06,0.0837800640059251
1.55016116116116e-06,0.0955681719551593
1.55016316316316e-06,0.107058496862776
1.55016516516517e-06,0.118006366636466
1.55016716716717e-06,0.128180767052873
1.55016916916917e-06,0.137367007089628
1.55017117117117e-06,0.145368139640274
1.55017317317317e-06,0.1520054218013
1.55017517517518e-06,0.15711816014485
1.55017717717718e-06,0.160563324820152
1.55017917917918e-06,0.162215343791989
1.55018118118118e-06,0.161966516594704
1.55018318318318e-06,0.159728525137269
1.55018518518519e-06,0.15543557310961
1.55018718718719e-06,0.149049755172682
1.55018918918919e-06,0.14056933251015
1.55019119119119e-06,0.130040647282704
1.55019319319319e-06,0.117574395454795
1.55019519519519e-06,0.103366809714533
1.5501971971972e-06,0.0877258478619054
1.5501991991992e-06,0.0711015506825923
1.5502012012012e-06,0.0541181096086492
1.5502032032032e-06,0.0376026994013942
1.55020520520521e-06,0.0226028403712618
1.55020720720721e-06,0.0103805348149494
1.55020920920921e-06,0.00236911472116511
1.55021121121121e-06,8.00758011911382e-05
1.55021321321321e-06,0.00495498902445472
1.55021521521522e-06,0.0181733143860924
1.55021721721722e-06,0.0404479527062009
1.55021921921922e-06,0.0718582849706316
1.55022122122122e-06,0.111773542681965
1.55022322322322e-06,0.158899974189819
1.55022522522523e-06,0.211447792951014
1.55022722722723e-06,0.26737513643898
1.55022922922923e-06,0.324645363647966
1.55023123123123e-06,0.381439369124777
1.55023323323323e-06,0.436289376884341
1.55023523523524e-06,0.488129872212695
1.55023723723724e-06,0.536282395865487
1.55023923923924e-06,0.580399442640893
1.55024124124124e-06,0.62039112943684
1.55024324324324e-06,0.656351682575818
1.55024524524525e-06,0.688495414627117
1.55024724724725e-06,0.717106007248136
1.55024924924925e-06,0.742499197909125
1.55025125125125e-06,0.764997080074016
1.55025325325325e-06,0.784911577385161
1.55025525525526e-06,0.802534699973402
1.55025725725726e-06,0.81813355182306
1.55025925925926e-06,0.831948504962724
1.55026126126126e-06,0.844193374923196
1.55026326326326e-06,0.855056777868494
1.55026526526527e-06,0.864704115000486
1.55026726726727e-06,0.873279823241006
1.55026926926927e-06,0.880909666970989
1.55027127127127e-06,0.887702937923504
1.55027327327327e-06,0.893754491319919
1.55027527527528e-06,0.89914658544752
1.55027727727728e-06,0.903950516023008
1.55027927927928e-06,0.90822805092971
1.55028128128128e-06,0.912032678659427
1.55028328328328e-06,0.915410687451708
1.55028528528529e-06,0.918402093238663
1.55028728728729e-06,0.921041434140404
1.55028928928929e-06,0.923358448053401
1.55029129129129e-06,0.925378648278745
1.55029329329329e-06,0.92712381039768
1.5502952952953e-06,0.928612381845796
1.5502972972973e-06,0.929859823997213
1.5502992992993e-06,0.930878895025537
1.5503013013013e-06,0.931679880424928
1.5503033033033e-06,0.932270776810523
1.55030530530531e-06,0.932657433484162
1.55030730730731e-06,0.932843655214973
1.55030930930931e-06,0.932831268740256
1.55031131131131e-06,0.932620154603481
1.55031331331331e-06,0.932208245104318
1.55031531531532e-06,0.931591488311576
1.55031731731732e-06,0.930763777265283
1.55031931931932e-06,0.929716842646722
1.55032132132132e-06,0.928440106303801
1.55032332332332e-06,0.926920492062295
1.55032532532533e-06,0.925142189208564
1.55032732732733e-06,0.923086362883491
1.55032932932933e-06,0.920730804347581
1.55033133133133e-06,0.918049512674802
1.55033333333333e-06,0.915012197885414
1.55033533533534e-06,0.911583693859923
1.55033733733734e-06,0.907723267631399
1.55033933933934e-06,0.903383809925004
1.55034134134134e-06,0.898510890241584
1.55034334334334e-06,0.893041658680407
1.55034534534535e-06,0.886903576460724
1.55034734734735e-06,0.880012958482403
1.55034934934935e-06,0.872273315324318
1.55035135135135e-06,0.863573490486042
1.55035335335335e-06,0.853785603914437
1.55035535535536e-06,0.842762838517753
1.55035735735736e-06,0.83033714772287
1.55035935935936e-06,0.8163170263008
1.55036136136136e-06,0.800485583602259
1.55036336336336e-06,0.782599300067968
1.55036536536537e-06,0.762388049199088
1.55036736736737e-06,0.739557241434558
1.55036936936937e-06,0.713793301551239
1.55037137137137e-06,0.684774115953151
1.55037337337337e-06,0.652186529357727
1.55037537537538e-06,0.615753307116373
1.55037737737738e-06,0.575271965233925
1.55037937937938e-06,0.530667102858757
1.55038138138138e-06,0.482055794259499
1.55038338338338e-06,0.429821631841074
1.55038538538539e-06,0.374686926086964
1.55038738738739e-06,0.317765135568403
1.55038938938939e-06,0.26056934704475
1.55039139139139e-06,0.204952015881703
1.55039339339339e-06,0.152961156898408
1.5503953953954e-06,0.106620578242728
1.5503973973974e-06,0.0676711439008449
1.5503993993994e-06,0.0373331877743219
1.5504014014014e-06,0.0161524911201877
