1.54941641641642e-06,0.00503452703478031
1.54941841841842e-06,0.00553693246781902
1.54942042042042e-06,0.00599747642555581
1.54942242242242e-06,0.00640524733922536
1.54942442442442e-06,0.00675046884971317
1.54942642642643e-06,0.00702473525781437
1.54942842842843e-06,0.00722121752614137
1.54943043043043e-06,0.0073348357622363
1.54943243243243e-06,0.00736239475200668
1.54943443443443e-06,0.00730267973621566
1.54943643643644e-06,0.00715651023516168
1.54943843843844e-06,0.00692675033472743
1.54944044044044e-06,0.00661827446895906
1.54944244244244e-06,0.00623788838832416
1.54944444444444e-06,0.00579420571084285
1.54944644644645e-06,0.00529748122806657
1.54944844844845e-06,0.00475940299881797
1.54945045045045e-06,0.00419284620037171
1.54945245245245e-06,0.00361159272311504
1.54945445445445e-06,0.00303002155653591
1.54945645645646e-06,0.00246277609296932
1.54945845845846e-06,0.00192441551650594
1.54946046046046e-06,0.00142905838900582
1.54946246246246e-06,0.000990027332988077
1.54946446446446e-06,0.000619504261446694
1.54946646646647e-06,0.000328205868182028
1.54946846846847e-06,0.000125089007753994
1.54947047047047e-06,1.70951298141718e-05
1.54947247247247e-06,8.9420754034253e-06
1.54947447447447e-06,0.000102970308407426
1.54947647647648e-06,0.00029904908046575
1.54947847847848e-06,0.000594546182456885
1.54948048048048e-06,0.000984362904764884
1.54948248248248e-06,0.00146103371661526
1.54948448448448e-06,0.00201488808600623
1.54948648648649e-06,0.0026342699107548
1.54948848848849e-06,0.00330580829961784
1.54949049049049e-06,0.00401473202161304
1.54949249249249e-06,0.00474521887010911
1.54949449449449e-06,0.00548077049735722
1.5494964964965e-06,0.00620460295985783
1.5494984984985e-06,0.0069000432499131
1.5495005005005e-06,0.00755092242008224
1.5495025025025e-06,0.00814195647903748
1.5495045045045e-06,0.00865910698088197
1.54950650650651e-06,0.00908991406889219
1.54950850850851e-06,0.00942379561565963
1.54951051051051e-06,0.00965230696773289
1.54951251251251e-06,0.00976935661796555
1.54951451451451e-06,0.00977137387594239
1.54951651651652e-06,0.00965742528363528
1.54951851851852e-06,0.00942927714185021
1.54952052052052e-06,0.00909140210663689
1.54952252252252e-06,0.00865092841784173
1.54952452452452e-06,0.00811753098381783
1.54952652652653e-06,0.00750326430849897
1.54952852852853e-06,0.00682233815364895
1.54953053053053e-06,0.00609083790774658
1.54953253253253e-06,0.00532639289878198
1.54953453453453e-06,0.00454779733096055
1.54953653653654e-06,0.00377459011864203
1.54953853853854e-06,0.00302660156893255
1.54954054054054e-06,0.00232347655161779
1.54954254254254e-06,0.00168418538335581
1.54954454454454e-06,0.00112653502339508
1.54954654654655e-06,0.000666694204725306
1.54954854854855e-06,0.00031874669361312
1.54955055055055e-06,9.42868777643666e-05
1.54955255255255e-06,2.07125754208783e-06
1.54955455455455e-06,4.77381404227107e-05
1.54955655655656e-06,0.000233605922236159
1.54955855855856e-06,0.000558557864954236
1.54956056056056e-06,0.00101801836286221
1.54956256256256e-06,0.00160402248805013
1.54956456456456e-06,0.0023053773082416
1.54956656656657e-06,0.0031079102645763
1.54956856856857e-06,0.00399479697450131
1.54957057057057e-06,0.00494695833512901
1.54957257257257e-06,0.00594351487571183
1.54957457457457e-06,0.00696228500132143
1.54957657657658e-06,0.00798031310926497
1.54957857857858e-06,0.00897441351351986
1.54958058058058e-06,0.00992171659725181
1.54958258258258e-06,0.0108002045241786
1.54958458458458e-06,0.0115892250574485
1.54958658658659e-06,0.0122699734089914
1.54958858858859e-06,0.0128259334633709
1.54959059059059e-06,0.0132432710736038
1.54959259259259e-06,0.0135111733247078
1.54959459459459e-06,0.0136221286658706
1.5495965965966e-06,0.0135721435942773
1.5495985985986e-06,0.0133608921564907
1.5496006006006e-06,0.0129917949597308
1.5496026026026e-06,0.0124720247279183
1.5496046046046e-06,0.0118124357866317
1.54960660660661e-06,0.0110274153199634
1.54960860860861e-06,0.0101346549136266
1.54961061061061e-06,0.00915484188063105
1.54961261261261e-06,0.00811127123582086
1.54961461461461e-06,0.00702938099068628
1.54961661661662e-06,0.00593621568274074
1.54961861861862e-06,0.00485982570518971
1.54962062062062e-06,0.00382861294581749
1.54962262262262e-06,0.00287063634307536
1.54962462462462e-06,0.00201289401166891
1.54962662662663e-06,0.00128060133249733
1.54962862862863e-06,0.000696486592041215
1.54963063063063e-06,0.000280127132401817
1.54963263263263e-06,4.73493070457669e-05
1.54963463463463e-06,9.71468998753775e-06
1.54963663663664e-06,0.000174112865748461
1.54963863863864e-06,0.000542477791092577
1.54964064064064e-06,0.00111164030434164
1.54964264264264e-06,0.00187332412688379
1.54964464464464e-06,0.00281428698364065
1.54964664664665e-06,0.00391660266550358
1.54964864864865e-06,0.00515807435222789
1.54965065065065e-06,0.0065127646872909
1.54965265265265e-06,0.00795162424448529
1.54965465465465e-06,0.0094431973390511
1.54965665665666e-06,0.0109543827234073
1.54965865865866e-06,0.0124512265177041
1.54966066066066e-06,0.0138997256411724
1.54966266266266e-06,0.0152666218146207
1.54966466466466e-06,0.016520168630458
1.54966666666667e-06,0.0176308569409464
1.54966866866867e-06,0.0185720866265903
1.54967067067067e-06,0.0193207754084881
1.54967267267267e-06,0.0198578975823325
1.54967467467467e-06,0.0201689472216229
1.54967667667668e-06,0.0202443214681138
1.54967867867868e-06,0.0200796199944389
1.54968068068068e-06,0.0196758566515601
1.54968268268268e-06,0.0190395788307134
1.54968468468468e-06,0.0181828893455915
1.54968668668669e-06,0.0171233648937712
1.54968868868869e-06,0.0158838646304197
1.54969069069069e-06,0.0144922223331667
1.54969269269269e-06,0.0129808163112017
1.54969469469469e-06,0.0113860128317576
1.5496966966967e-06,0.00974748157106922
1.5496986986987e-06,0.00810738553745673
1.5497007007007e-06,0.00650945301053642
1.5497027027027e-06,0.00499794517257393
1.5497047047047e-06,0.00361653990754082
1.54970670670671e-06,0.00240715930208353
1.54970870870871e-06,0.00140877506847195
1.54971071071071e-06,0.000656231781977135
1.54971271271271e-06,0.000179131769124507
1.54971471471471e-06,8.27105039674097e-07
1.54971671671672e-06,0.00013756299082195
1.54971871871872e-06,0.000597812579122197
1.54972072072072e-06,0.00138183616720877
1.54972272272272e-06,0.00248148797727036
1.54972472472472e-06,0.00388028218738667
1.54972672672673e-06,0.00555371738231207
1.54972872872873e-06,0.00746984620685639
1.54973073073073e-06,0.00959006575368515
1.54973273273273e-06,0.0118700950134421
1.54973473473473e-06,0.0142610992217608
1.54973673673674e-06,0.0167109174950335
1.54973873873874e-06,0.0191653498114624
1.54974074074074e-06,0.0215694618303375
1.54974274274274e-06,0.0238688707813684
1.54974474474474e-06,0.0260109819295885
1.54974674674675e-06,0.0279461522339887
1.54974874874875e-06,0.0296287649559384
1.54975075075075e-06,0.0310182055075295
1.54975275275275e-06,0.0320797342241789
1.54975475475475e-06,0.0327852555848323
1.54975675675676e-06,0.0331139855246211
1.54975875875876e-06,0.0330530187725959
1.54976076076076e-06,0.0325977967066359
1.54976276276276e-06,0.0317524732342632
1.54976476476476e-06,0.0305301719916351
1.54976676676677e-06,0.0289531231209025
1.54976876876877e-06,0.0270526625551805
1.54977077077077e-06,0.0248690717285624
1.54977277277277e-06,0.0224512316592371
1.54977477477477e-06,0.0198560631834063
1.54977677677678e-06,0.0171477256003381
1.54977877877878e-06,0.0143965498446305
1.54978078078078e-06,0.0116776901693064
1.54978278278278e-06,0.00906949052726299
1.54978478478478e-06,0.0066515782841518
1.54978678678679e-06,0.00450271791137038
1.54978878878879e-06,0.00269847962399333
1.54979079079079e-06,0.00130880055377952
1.54979279279279e-06,0.000395536560255655
1.54979479479479e-06,1.01183833287786e-05
1.5497967967968e-06,0.000191433922517057
1.5497987987988e-06,0.000964056878115996
1.5498008008008e-06,0.00233692970767156
1.5498028028028e-06,0.00430258606809596
1.5498048048048e-06,0.00683696630357512
1.54980680680681e-06,0.00989984212021083
1.54980880880881e-06,0.0134358272852603
1.54981081081081e-06,0.0173759143105108
1.54981281281281e-06,0.0216394465677016
1.54981481481481e-06,0.0261364141895254
1.54981681681682e-06,0.0307699521153898
1.54981881881882e-06,0.0354389199295675
1.54982082082082e-06,0.0400404545293602
1.54982282282282e-06,0.0444724058431769
1.54982482482482e-06,0.0486355900148899
1.54982682682683e-06,0.0524358206120562
1.54982882882883e-06,0.0557857037908829
1.54983083083083e-06,0.0586062058441816
1.54983283283283e-06,0.0608280194474947
1.54983483483483e-06,0.0623927674575056
1.54983683683684e-06,0.0632540897538719
1.54983883883884e-06,0.0633786593868372
1.54984084084084e-06,0.0627471692816777
1.54984284284284e-06,0.0613553202110094
1.54984484484484e-06,0.059214824844468
1.54984684684685e-06,0.0563544216543092
1.54984884884885e-06,0.0528208665729689
1.54985085085085e-06,0.0486798402056364
1.54985285285285e-06,0.0440166752008277
1.54985485485485e-06,0.0389367741820253
1.54985685685686e-06,0.033565556712125
1.54985885885886e-06,0.0280477488029068
1.54986086086086e-06,0.0225458168185141
1.54986286286286e-06,0.0172373563731206
1.54986486486486e-06,0.0123112835280594
1.54986686686687e-06,0.00796274596780101
1.54986886886887e-06,0.00438677798850231
1.54987087087087e-06,0.00177086107852649
1.54987287287287e-06,0.000286709450740361
1.54987487487487e-06,8.17566278906828e-05
1.54987687687688e-06,0.00127094784115672
1.54987887887888e-06,0.00392951436976031
1.54988088088088e-06,0.00808739552214548
1.54988288288288e-06,0.0137258693957362
1.54988488488488e-06,0.0207767603154881
1.54988688688689e-06,0.029124333696472
1.54988888888889e-06,0.0386097079832471
1.54989089089089e-06,0.0490373549302307
1.54989289289289e-06,0.0601830658607554
1.54989489489489e-06,0.0718026605950334
1.5498968968969e-06,0.0836407155650342
1.5498988988989e-06,0.0954386770352907
1.5499009009009e-06,0.10694187870484
1.5499029029029e-06,0.117905168470234
1.5499049049049e-06,0.128097036338514
1.54990690690691e-06,0.137302301548205
1.54990890890891e-06,0.145323548640982
1.54991091091091e-06,0.151981596664534
1.54991291291291e-06,0.157115347375937
1.54991491491491e-06,0.160581397086965
1.54991691691692e-06,0.162253824358001
1.54991891891892e-06,0.162024593851469
1.54992092092092e-06,0.159805054787838
1.54992292292292e-06,0.155529066500545
1.54992492492492e-06,0.14915835337092
1.54992692692693e-06,0.140690767209343
1.54992892892893e-06,0.130172191788103
1.54993093093093e-06,0.117712812234327
1.54993293293293e-06,0.103508305723351
1.54993493493493e-06,0.0878660552617033
1.54993693693694e-06,0.0712355584421951
1.54993893893894e-06,0.0542405796227799
1.54994094094094e-06,0.0377081059760016
1.54994294294294e-06,0.022685868637718
1.54994494494494e-06,0.010436654125978
1.54994694694695e-06,0.00239529962068411
1.54994894894895e-06,7.55787580711042e-05
1.54995095095095e-06,0.00492199017721615
1.54995295295295e-06,0.0181172199067643
1.54995495495495e-06,0.0403771339971031
1.54995695695696e-06,0.0717831779546712
1.54995895895896e-06,0.111705236133679
1.54996096096096e-06,0.158848618280929
1.54996296296296e-06,0.211421241738852
1.54996496496496e-06,0.267378148790505
1.54996696696697e-06,0.324679474993984
1.54996896896897e-06,0.381503327455616
1.54997097097097e-06,0.436379907108588
1.54997297297297e-06,0.488242520256871
1.54997497497497e-06,0.536412271447526
1.54997697697698e-06,0.580541771329972
1.54997897897898e-06,0.620541600381625
1.54998098098098e-06,0.656506622872881
1.54998298298298e-06,0.688651837842965
1.54998498498498e-06,0.717261582386278
1.54998698698699e-06,0.742652175664221
1.54998898898899e-06,0.765146202070735
1.54999099099099e-06,0.785055984309503
1.54999299299299e-06,0.802673847332964
1.54999499499499e-06,0.818267137161198
1.549996996997e-06,0.832076407469643
1.549998998999e-06,0.844315606794376
1.550001001001e-06,0.855173445989655
1.550003003003e-06,0.864815391300719
1.550005005005e-06,0.873385922118714
1.55000700700701e-06,0.881010828344893
1.55000900900901e-06,0.887799414682178
1.55001101101101e-06,0.893846540169089
1.55001301301301e-06,0.899234460346417
1.55001501501501e-06,0.904034463569382
1.55001701701702e-06,0.908308307197325
1.55001901901902e-06,0.912109467107085
1.55002102102102e-06,0.915484217604052
1.55002302302302e-06,0.91847255991894
1.55002502502502e-06,0.921109017077573
1.55002702702703e-06,0.923423311735527
1.55002902902903e-06,0.92544094195494
1.55003103103103e-06,0.927183668145925
1.55003303303303e-06,0.92866992265088
1.55003503503503e-06,0.929915151788954
1.55003703703704e-06,0.930932098637068
1.55003903903904e-06,0.93173103343741
1.55004104104104e-06,0.932319937251701
1.55004304304304e-06,0.932704643349842
1.55004504504505e-06,0.93288893978094
1.55004704704705e-06,0.932874635629878
1.55004904904905e-06,0.932661592570949
1.55005105105105e-06,0.932247722487989
1.55005305305305e-06,0.931628951103223
1.55005505505505e-06,0.930799146731368
1.55005705705706e-06,0.929750012424941
1.55005905905906e-06,0.928470938883843
1.55006106106106e-06,0.926948814538949
1.55006306306306e-06,0.925167788177824
1.55006506506506e-06,0.923108978319627
1.55006706706707e-06,0.920750122271727
1.55006906906907e-06,0.918065156389924
1.55007107107107e-06,0.915023717502586
1.55007307307307e-06,0.911590553793725
1.55007507507507e-06,0.907724831687742
1.55007707707708e-06,0.90337932352972
1.55007907907908e-06,0.898499459303925
1.55008108108108e-06,0.893022224499641
1.55008308308308e-06,0.886874886028475
1.55008508508508e-06,0.87997352949495
1.55008708708709e-06,0.872221395205094
1.55008908908909e-06,0.86350700880426
1.55009109109109e-06,0.853702117791395
1.55009309309309e-06,0.842659471042268
1.55009509509509e-06,0.830210520172057
1.5500970970971e-06,0.816163186295941
1.5500990990991e-06,0.80029993339533
1.5501011011011e-06,0.782376532504451
1.5501031031031e-06,0.762122103692468
1.5501051051051e-06,0.739241299248134
1.55010710710711e-06,0.71341984913234
1.55010910910911e-06,0.684335116763145
1.55011111111111e-06,0.651673758007854
1.55011311311311e-06,0.615158911149054
1.55011511511512e-06,0.574589323914641
1.55011711711712e-06,0.529892037661896
1.55011911911912e-06,0.481188137354786
1.55012112112112e-06,0.428867060254122
1.55012312312312e-06,0.373658813445837
1.55012512512512e-06,0.31668598065407
1.55012712712713e-06,0.259471177118593
1.55012912912913e-06,0.203875150065997
1.55013113113113e-06,0.151950974793249
1.55013313313313e-06,0.105722500560991
1.55013513513514e-06,0.0669247351079048
1.55013713713714e-06,0.0367667957373031
1.55013913913914e-06,0.0157798196798029
1.55014114114114e-06,0.00378791611839866
1.55014314314314e-06,3.4114284746653e-07
1.55014514514514e-06,0.0031872904696104
1.55014714714715e-06,0.0118855383929466
1.55014914914915e-06,0.0245860070599959
1.55015115115115e-06,0.0398744280683434
1.55015315315315e-06,0.0565169327337314
1.55015515515516e-06,0.0734970785707628
1.55015715715716e-06,0.0900175790004956
1.55015915915916e-06,0.105480646876474
1.55016116116116e-06,0.11945825063152
1.55016316316316e-06,0.131660024226206
1.55016516516517e-06,0.141903372155687
1.55016716716717e-06,0.150087949515645
1.55016916916917e-06,0.15617518318102
1.55017117117117e-06,0.160172648666082
1.55017317317317e-06,0.162122711994321
1.55017517517518e-06,0.162094707219425
1.55017717717718e-06,0.16017992142289
1.55017917917918e-06,0.156488720281632
1.55018118118118e-06,0.151149223164753
1.55018318318318e-06,0.144307004589368
1.55018518518519e-06,0.13612535058662
1.55018718718719e-06,0.126785634924637
1.55018918918919e-06,0.116487407519495
1.55019119119119e-06,0.105447815788711
1.55019319319319e-06,0.0939000207440354
1.55019519519519e-06,0.0820903350140611
1.5501971971972e-06,0.0702739088379178
1.5501991991992e-06,0.0587089261975984
1.5502012012012e-06,0.0476494423127077
1.5502032032032e-06,0.0373371815199322
1.55020520520521e-06,0.0279927968813794
1.55020720720721e-06,0.0198072390587453
1.55020920920921e-06,0.0129339606486473
1.55021121121121e-06,0.00748266930226475
1.55021321321321e-06,0.00351522967374421
1.55021521521522e-06,0.00104411123865852
1.55021721721722e-06,3.35163118354898e-05
1.55021921921922e-06,0.000403043191302811
1.55022122122122e-06,0.00203348938749713
1.55022322322322e-06,0.00477421764795803
1.55022522522523e-06,0.00845141524253725
1.55022722722723e-06,0.0128765777552257
1.55022922922923e-06,0.0178546283031646
1.55023123123123e-06,0.0231912162689696
1.55023323323323e-06,0.0286988971574134
1.55023523523524e-06,0.0342020506516263
1.55023723723724e-06,0.0395405278461472
1.55023923923924e-06,0.0445721201036464
1.55024124124124e-06,0.0491740077585681
1.55024324324324e-06,0.053243379693102
1.55024524524525e-06,0.0566974207279942
1.55024724724725e-06,0.0594728501622554
1.55024924924925e-06,0.0615251688488972
1.55025125125125e-06,0.0628277399106352
1.55025325325325e-06,0.063370794120919
1.55025525525526e-06,0.0631604182219341
1.55025725725726e-06,0.0622175549269236
1.55025925925926e-06,0.0605770181429439
1.55026126126126e-06,0.0582865066024995
1.55026326326326e-06,0.0554055838811421
1.55026526526527e-06,0.0520045829115281
1.55026726726727e-06,0.0481633887882651
1.55026926926927e-06,0.0439700550772521
1.55027127127127e-06,0.039519216140764
1.55027327327327e-06,0.0349102710759994
1.55027527527528e-06,0.0302453332580838
1.55027727727728e-06,0.0256269622255538
1.55027927927928e-06,0.0211557200848417
1.55028128128128e-06,0.0169276205331534
1.55028328328328e-06,0.0130315622096873
1.55028528528529e-06,0.00954685644349398
1.55028728728729e-06,0.00654096974859268
1.55028928928929e-06,0.00406760150917251
1.55029129129129e-06,0.00216520611546792
1.55029329329329e-06,0.000856046712924175
1.5502952952953e-06,0.000145836571276228
1.5502972972973e-06,2.39869509487694e-05
1.5502992992993e-06,0.000464441299308586
1.5503013013013e-06,0.00142703884880169
1.5503033033033e-06,0.00285932008240782
1.55030530530531e-06,0.00469866492723527
1.55030730730731e-06,0.00687464344744181
1.55030930930931e-06,0.00931145832945401
1.55031131131131e-06,0.0119303673446225
1.55031331331331e-06,0.0146519901136438
1.55031531531532e-06,0.0173984241951048
1.55031731731732e-06,0.0200951180957166
1.55031931931932e-06,0.0226724708123373
1.55032132132132e-06,0.025067147113207
1.55032332332332e-06,0.0272231137125971
1.55032532532533e-06,0.0290924132017011
1.55032732732733e-06,0.0306357000108595
1.55032932932933e-06,0.0318225661765882
1.55033133133133e-06,0.032631684866491
1.55033333333333e-06,0.0330507972750727
1.55033533533534e-06,0.0330765644280558
1.55033733733734e-06,0.0327143003995051
1.55033933933934e-06,0.0319775981570683
1.55034134134134e-06,0.0308878543081321
1.55034334334334e-06,0.029473694930358
1.55034534534535e-06,0.0277703018333677
1.55034734734735e-06,0.0258186373143333
1.55034934934935e-06,0.0236645659210475
1.55035135135135e-06,0.0213578739836819
1.55035335335335e-06,0.0189511916453363
1.55035535535536e-06,0.0164988275732748
1.55035735735736e-06,0.0140555330958409
1.55035935935936e-06,0.0116752196111262
1.55036136136136e-06,0.00940966012741966
1.55036336336336e-06,0.00730721190968563
1.55036536536537e-06,0.00541160174748835
1.55036736736737e-06,0.0037608175535541
1.55036936936937e-06,0.00238614942471017
1.55037137137137e-06,0.00131141963238589
1.55037337337337e-06,0.000552434325104974
1.55037537537538e-06,0.000116680414890635
1.55037737737738e-06,3.27982925538986e-06
1.55037937937938e-06,0.000203200982276167
1.55038138138138e-06,0.000699714958596166
1.55038338338338e-06,0.00146907255271808
1.55038538538539e-06,0.00248136885502215
1.55038738738739e-06,0.00370155518914765
1.55038938938939e-06,0.00509055425955223
1.55039139139139e-06,0.00660643339980437
1.55039339339339e-06,0.00820559260069913
1.5503953953954e-06,0.00984392805354891
1.5503973973974e-06,0.011477937658763
1.5503993993994e-06,0.0130657416272298
1.5504014014014e-06,0.0145679983069228
1.5504034034034e-06,0.0159487020748355
1.55040540540541e-06,0.0171758561619085
