1.54924239955978e-06,0.000541837117766151
1.54924340006003e-06,0.000625222390183777
1.54924440056028e-06,0.000714316980840571
1.54924540106053e-06,0.000809029900328732
1.54924640156078e-06,0.000909260336900833
1.54924740206103e-06,0.00101489777099542
1.54924840256128e-06,0.00112582210717254
1.54924940306153e-06,0.00124190382328377
1.54925040356178e-06,0.00136300413657326
1.54925140406203e-06,0.0014889751862186
1.54925240456228e-06,0.00161966023275346
1.54925340506253e-06,0.0017548938730114
1.54925440556278e-06,0.00189450227118529
1.54925540606303e-06,0.00203830340476093
1.54925640656328e-06,0.00218610732575156
1.54925740706353e-06,0.0023377164361655
1.54925840756378e-06,0.00249292577714959
1.54925940806403e-06,0.00265152333219676
1.54926040856428e-06,0.0028132903426441
1.54926140906453e-06,0.00297800163586427
1.54926240956478e-06,0.00314542596513998
1.54926341006503e-06,0.00331532636090773
1.54926441056528e-06,0.00348746049236339
1.54926541106553e-06,0.00366158103920901
1.54926641156578e-06,0.00383743607262198
1.54926741206603e-06,0.0040147694453522
1.54926841256628e-06,0.00419332118892367
1.54926941306653e-06,0.00437282791941062
1.54927041356678e-06,0.00455302324897648
1.54927141406703e-06,0.00473363820386684
1.54927241456728e-06,0.00491440164761625
1.54927341506753e-06,0.00509504070908768
1.54927441556778e-06,0.0052752812142641
1.54927541606803e-06,0.00545484812128239
1.54927641656828e-06,0.00563346595841693
1.54927741706853e-06,0.00581085926371915
1.54927841756878e-06,0.00598675302589912
1.54927941806903e-06,0.00616087312569484
1.54928041856928e-06,0.00633294677752727
1.54928141906953e-06,0.00650270296997481
1.54928241956978e-06,0.00666987290505654
1.54928342007003e-06,0.00683419043538761
1.54928442057029e-06,0.00699539249885526
1.54928542107054e-06,0.00715321954956227
1.54928642157079e-06,0.00730741598541351
1.54928742207104e-06,0.00745773057076496
1.54928842257129e-06,0.00760391685421097
1.54928942307154e-06,0.00774573358049021
1.54929042357179e-06,0.00788294509651618
1.54929142407204e-06,0.00801532175027553
1.54929242457229e-06,0.00814264028259234
1.54929342507254e-06,0.00826468421102001
1.54929442557279e-06,0.00838124420538764
1.54929542607304e-06,0.00849211845450327
1.54929642657329e-06,0.00859711302352999
1.54929742707354e-06,0.0086960422015633
1.54929842757379e-06,0.00878872883895078
1.54929942807404e-06,0.00887500467390742
1.54930042857429e-06,0.00895471064799193
1.54930142907454e-06,0.00902769721003821
1.54930242957479e-06,0.00909382460802786
1.54930343007504e-06,0.00915296316876493
1.54930443057529e-06,0.00920499356461021
1.54930543107554e-06,0.00924980706717637
1.54930643157579e-06,0.00928730578745269
1.54930743207604e-06,0.00931740290212838
1.54930843257629e-06,0.00934002286569
1.54930943307654e-06,0.00935510160788492
1.54931043357679e-06,0.00936258671643215
1.54931143407704e-06,0.00936243760443822
1.54931243457729e-06,0.00935462566233894
1.54931343507754e-06,0.00933913439403246
1.54931443557779e-06,0.00931595953690541
1.54931543607804e-06,0.00928510916547524
1.54931643657829e-06,0.00924660377836728
1.54931743707854e-06,0.00920047636842164
1.54931843757879e-06,0.00914677247551849
1.54931943807904e-06,0.00908555022213082
1.54932043857929e-06,0.00901688033109512
1.54932143907954e-06,0.00894084612565081
1.54932243957979e-06,0.0088575435111795
1.54932344008004e-06,0.00876708093901508
1.54932444058029e-06,0.00866957935139168
1.54932544108054e-06,0.00856517210799475
1.54932644158079e-06,0.0084540048938359
1.54932744208104e-06,0.0083362356078142
1.54932844258129e-06,0.00821203423253528
1.54932944308154e-06,0.00808158268494023
1.54933044358179e-06,0.00794507464749678
1.54933144408204e-06,0.00780271538031484
1.54933244458229e-06,0.00765472151363498
1.54933344508254e-06,0.0075013208212293
1.54933444558279e-06,0.0073427519739767
1.54933544608304e-06,0.00717926427457563
1.54933644658329e-06,0.00701111737244793
1.54933744708354e-06,0.00683858095994903
1.54933844758379e-06,0.00666193444871252
1.54933944808404e-06,0.00648146662768636
1.54934044858429e-06,0.00629747530202123
1.54934144908454e-06,0.00611026691328271
1.54934244958479e-06,0.00592015614136308
1.54934345008504e-06,0.00572746548842702
1.54934445058529e-06,0.00553252484474264
1.54934545108554e-06,0.00533567103744295
1.54934645158579e-06,0.00513724736186639
1.54934745208604e-06,0.00493760309666644
1.54934845258629e-06,0.00473709300240679
1.54934945308654e-06,0.00453607680488244
1.54935045358679e-06,0.00433491866325267
1.54935145408704e-06,0.00413398662359369
1.54935245458729e-06,0.00393365205901476
1.54935345508754e-06,0.00373428909631038
1.54935445558779e-06,0.00353627403067405
1.54935545608804e-06,0.00333998472849298
1.54935645658829e-06,0.00314580001974112
1.54935745708854e-06,0.00295409908065283
1.54935845758879e-06,0.00276526080691333
1.54935945808904e-06,0.00257966317969844
1.54936045858929e-06,0.00239768262445032
1.54936145908954e-06,0.00221969336374654
1.54936245958979e-06,0.00204606676571178
1.54936346009005e-06,0.00187717068866373
1.5493644605903e-06,0.0017133688234317
1.54936546109055e-06,0.00155502003435318
1.5493664615908e-06,0.0014024777003265
1.54936746209105e-06,0.0012560890576103
1.5493684625913e-06,0.00111619454437946
1.54936946309155e-06,0.000983127149992621
1.5493704635918e-06,0.000857211769158216
1.54937146409205e-06,0.000738764562832848
1.5493724645923e-06,0.000628092327005325
1.54937346509255e-06,0.000525491871015382
1.5493744655928e-06,0.000431249406636951
1.54937546609305e-06,0.000345639949117823
1.5493764665933e-06,0.000268926731885717
1.54937746709355e-06,0.000201360636345986
1.5493784675938e-06,0.000143179637517891
1.54937946809405e-06,9.46082676869866e-05
1.5493804685943e-06,5.58570987976495e-05
1.54938146909455e-06,2.71222451722044e-05
1.5493824695948e-06,8.5848876128264e-06
1.54938347009505e-06,4.10820403886026e-07
1.5493844705953e-06,2.75002212069818e-06
1.54938547109555e-06,1.57362515593272e-05
1.5493864715958e-06,3.94866698532545e-05
1.54938747209605e-06,7.41014897776329e-05
1.5493884725963e-06,0.000119663653280772
1.54938947309655e-06,0.000176238538202228
1.5493904735968e-06,0.000243873694883429
1.54939147409705e-06,0.000322598613665293
1.5493924745973e-06,0.000412424523936415
1.54939347509755e-06,0.000513344225287408
1.5493944755978e-06,0.00062533195138552
1.54939547609805e-06,0.000748343267190356
1.5493964765983e-06,0.000882314999866674
1.54939747709855e-06,0.00102716520361836
1.5493984775988e-06,0.0011827931585209
1.54939947809905e-06,0.00134907940449069
1.5494004785993e-06,0.00152588580889259
1.54940147909955e-06,0.0017130556692148
1.5494024795998e-06,0.00191041384992705
1.54940348010005e-06,0.00211776695360271
1.5494044806003e-06,0.00233490352606499
1.54940548110055e-06,0.00256159429489775
1.5494064816008e-06,0.00279759244175269
1.54940748210105e-06,0.00304263390661708
1.5494084826013e-06,0.0032964377248135
1.54940948310155e-06,0.00355870639521648
1.5494104836018e-06,0.00382912627935765
1.54941148410205e-06,0.00410736803018189
1.5494124846023e-06,0.00439308705065878
1.54941348510255e-06,0.00468592397968282
1.5494144856028e-06,0.00498550520602845
1.54941548610305e-06,0.00529144340783387
1.5494164866033e-06,0.00560333811811053
1.54941748710355e-06,0.00592077631327012
1.5494184876038e-06,0.00624333302534922
1.54941948810405e-06,0.00657057197564609
1.5494204886043e-06,0.00690204622851315
1.54942148910455e-06,0.00723729886534109
1.5494224896048e-06,0.00757586367498766
1.54942349010505e-06,0.00791726586266458
1.5494244906053e-06,0.00826102277275451
1.54942549110555e-06,0.00860664462627249
1.5494264916058e-06,0.00895363527161044
1.54942749210605e-06,0.00930149294574709
1.5494284926063e-06,0.00964971104611901
1.54942949310655e-06,0.00999777891186959
1.5494304936068e-06,0.0103451826115877
1.54943149410705e-06,0.0106914057384582
1.5494324946073e-06,0.011035930209306
1.54943349510755e-06,0.0113782370689062
1.5494344956078e-06,0.0117178072959193
1.54943549610805e-06,0.0120541226100516
1.5494364966083e-06,0.0123866662808386
1.54943749710855e-06,0.012714923934145
1.5494384976088e-06,0.0130383843579088
1.54943949810905e-06,0.01335654030383
1.5494404986093e-06,0.0136688892865085
1.54944149910955e-06,0.0139749343763065
1.5494424996098e-06,0.0142741849869566
1.54944350011005e-06,0.0145661576564298
1.54944450061031e-06,0.0148503768199731
1.54944550111056e-06,0.015126375574499
1.54944650161081e-06,0.0153936964338108
1.54944750211106e-06,0.0156518920739249
1.54944850261131e-06,0.0159005260671766
1.54944950311156e-06,0.0161391736050084
1.54945050361181e-06,0.0163674222086652
1.54945150411206e-06,0.0165848724269607
1.54945250461231e-06,0.0167911385202183
1.54945350511256e-06,0.0169858491307987
1.54945450561281e-06,0.0171686479385945
1.54945550611306e-06,0.0173391943013147
1.54945650661331e-06,0.0174971638791598
1.54945750711356e-06,0.0176422492433574
1.54945850761381e-06,0.0177741604677468
1.54945950811406e-06,0.0178926257031024
1.54946050861431e-06,0.017997391734115
1.54946150911456e-06,0.0180882245176512
1.54946250961481e-06,0.0181649097026052
1.54946351011506e-06,0.0182272531304863
1.54946451061531e-06,0.0182750813163944
1.54946551111556e-06,0.0183082419097356
1.54946651161581e-06,0.0183266041343052
1.54946751211606e-06,0.018330059207263
1.54946851261631e-06,0.018318520736275
1.54946951311656e-06,0.0182919250945053
1.54947051361681e-06,0.018250231772747
1.54947151411706e-06,0.018193423708141
1.54947251461731e-06,0.0181215075889995
1.54947351511756e-06,0.0180345141349456
1.54947451561781e-06,0.0179324983517586
1.54947551611806e-06,0.017815539760372
1.54947651661831e-06,0.0176837425993313
1.54947751711856e-06,0.0175372359996823
1.54947851761881e-06,0.0173761741318768
1.54947951811906e-06,0.0172007363240531
1.54948051861931e-06,0.0170111271503541
1.54948151911956e-06,0.0168075764890139
1.54948251961981e-06,0.0165903395488705
1.54948352012006e-06,0.0163596968642876
1.54948452062031e-06,0.0161159542563445
1.54948552112056e-06,0.0158594427606236
1.54948652162081e-06,0.0155905185202483
1.54948752212106e-06,0.0153095626425641
1.54948852262131e-06,0.0150169810201526
1.54948952312156e-06,0.0147132041132404
1.54949052362181e-06,0.0143986866947649
1.54949152412206e-06,0.0140739075550124
1.54949252462231e-06,0.0137393691667342
1.54949352512256e-06,0.0133955973092017
1.54949452562281e-06,0.013043140649489
1.54949552612306e-06,0.0126825702822414
1.54949652662331e-06,0.0123144792245774
1.54949752712356e-06,0.0119394818680417
1.54949852762381e-06,0.0115582133847944
1.54949952812406e-06,0.0111713290881722
1.54950052862431e-06,0.0107795037485207
1.54950152912456e-06,0.0103834308606805
1.54950252962481e-06,0.00998382186591545
1.54950353012506e-06,0.00958140532664516
1.54950453062531e-06,0.00917692605291541
1.54950553112556e-06,0.00877114418288538
1.54950653162581e-06,0.00836483421497322
1.54950753212606e-06,0.00795878399341374
1.54950853262631e-06,0.00755379364688262
1.54950953312656e-06,0.00715067448125664
1.54951053362681e-06,0.00675024782616349
1.54951153412706e-06,0.00635334383709971
1.54951253462731e-06,0.00596080025358769
1.54951353512756e-06,0.00557346111451463
1.54951453562781e-06,0.0051921754324364
1.54951553612806e-06,0.00481779582740384
1.54951653662831e-06,0.00445117712285906
1.54951753712856e-06,0.00409317490544645
1.54951853762881e-06,0.00374464405009596
1.54951953812906e-06,0.00340643721288443
1.54952053862931e-06,0.00307940329591384
1.54952153912956e-06,0.00276438588274862
1.54952253962981e-06,0.00246222165218633
1.54952354013007e-06,0.0021737387695105
1.54952454063032e-06,0.00189975526106711
1.54952554113057e-06,0.00164107737325234
1.54952654163082e-06,0.00139849792156761
1.54952754213107e-06,0.00117279463268658
1.54952854263132e-06,0.000964728482448567
1.54952954313157e-06,0.000775042035479017
1.54953054363182e-06,0.000604457789535183
1.54953154413207e-06,0.000453676529274354
1.54953254463232e-06,0.000323375692970223
1.54953354513257e-06,0.000214207758338453
1.54953454563282e-06,0.000126798650099101
1.54953554613307e-06,6.17461751734944e-05
1.54953654663332e-06,1.9618489332939e-05
1.54953754713357e-06,9.52600498776463e-07
1.54953854763382e-06,6.25291271280761e-06
1.54953954813407e-06,3.59898157627916e-05
1.54954054863432e-06,9.0598324750877e-05
1.54954154913457e-06,0.000170476774045307
1.54954254963482e-06,0.00027598557004552
1.54954355013507e-06,0.00040744600677296
1.54954455063532e-06,0.000565139148404151
1.54954555113557e-06,0.000749304782952377
1.54954655163582e-06,0.000960140450077198
1.54954755213607e-06,0.0011978005471799
1.54954855263632e-06,0.00146239551666196
1.54954955313657e-06,0.00175399111773611
1.54955055363682e-06,0.00207260778491451
1.54955155413707e-06,0.00241822007614576
1.54955255463732e-06,0.00279075621290766
1.54955355513757e-06,0.00319009771335618
1.54955455563782e-06,0.00361607912075799
1.54955555613807e-06,0.00406848782844727
1.54955655663832e-06,0.00454706400191978
1.54955755713857e-06,0.00505150059793288
1.54955855763882e-06,0.00558144348225793
1.54955955813907e-06,0.00613649164583255
1.54956055863932e-06,0.00671619751626449
1.54956155913957e-06,0.00732006736741024
1.54956255963982e-06,0.00794756182408466
1.54956356014007e-06,0.00859809645968468
1.54956456064032e-06,0.00927104248717693
1.54956556114057e-06,0.00996572753826381
1.54956656164082e-06,0.0106814365312641
1.54956756214107e-06,0.0114174126247826
1.54956856264132e-06,0.0121728582497584
1.54956956314157e-06,0.0129469362242184
1.54957056364182e-06,0.0137387709412908
1.54957156414207e-06,0.0145474496290718
1.54957256464232e-06,0.0153720236780014
1.54957356514257e-06,0.0162115100340276
1.54957456564282e-06,0.0170648926499701
1.54957556614307e-06,0.0179311239923837
1.54957656664332e-06,0.0188091266028731
1.54957756714357e-06,0.0196977947024584
1.54957856764382e-06,0.0205959958419301
1.54957956814407e-06,0.0215025725892502
1.54958056864432e-06,0.0224163442522137
1.54958156914457e-06,0.023336108629897
1.54958256964482e-06,0.0242606437897189
1.54958357014507e-06,0.0251887098668697
1.54958457064532e-06,0.0261190508814016
1.54958557114557e-06,0.0270503965665623
1.54958657164582e-06,0.0279814642099827
1.54958757214607e-06,0.0289109604986953
1.54958857264632e-06,0.0298375833670092
1.54958957314657e-06,0.0307600238446628
1.54959057364682e-06,0.0316769679012863
1.54959157414707e-06,0.0325870982836675
1.54959257464732e-06,0.03348909634259
1.54959357514757e-06,0.0343816438525611
1.54959457564782e-06,0.0352634248126324
1.54959557614807e-06,0.0361331272352157
1.54959657664832e-06,0.0369894449164379
1.54959757714857e-06,0.0378310791881934
1.54959857764882e-06,0.038656740650759
1.54959957814907e-06,0.0394651508841083
1.54960057864932e-06,0.040255044139148
1.54960157914957e-06,0.0410251690078131
1.54960257964982e-06,0.0417742900687969
1.54960358015007e-06,0.0425011895165313
1.54960458065033e-06,0.0432046687646453
1.54960558115058e-06,0.0438835500312469
1.54960658165083e-06,0.0445366779045197
1.54960758215108e-06,0.0451629208890622
1.54960858265133e-06,0.0457611729359404
1.54960958315158e-06,0.0463303549547219
1.54961058365183e-06,0.0468694163134649
1.54961158415208e-06,0.0473773363255276
1.54961258465233e-06,0.0478531257241338
1.54961358515258e-06,0.0482958281309763
1.54961458565283e-06,0.0487045215160597
1.54961558615308e-06,0.0490783196548202
1.54961658665333e-06,0.0494163735829472
1.54961758715358e-06,0.0497178730516505
1.54961858765383e-06,0.0499820479866497
1.54961958815408e-06,0.0502081699521704
1.54962058865433e-06,0.0503955536239322
1.54962158915458e-06,0.0505435582720759
1.54962258965483e-06,0.050651589258044
1.54962359015508e-06,0.0507190995468472
1.54962459065533e-06,0.0507455912377786
1.54962559115558e-06,0.0507306171154911
1.54962659165583e-06,0.0506737822239218
1.54962759215608e-06,0.0505747454650848
1.54962859265633e-06,0.0504332212244406
1.54962959315658e-06,0.0502489810251987
1.54963059365683e-06,0.0500218552122898
1.54963159415708e-06,0.0497517346679117
1.54963259465733e-06,0.049438572559282
1.54963359515758e-06,0.049082386120141
1.54963459565783e-06,0.0486832584649628
1.54963559615808e-06,0.0482413404371777
1.54963659665833e-06,0.0477568524909606
1.54963759715858e-06,0.0472300866048936
1.54963859765883e-06,0.0466614082269808
1.54963959815908e-06,0.0460512582501856
1.54964059865933e-06,0.0454001550136226
1.54964159915958e-06,0.0447086963289922
1.54964259965983e-06,0.0439775615280142
1.54964360016008e-06,0.0432075135273192
1.54964460066033e-06,0.0423994009031753
1.54964560116058e-06,0.0415541599745622
1.54964660166083e-06,0.0406728168870262
1.54964760216108e-06,0.0397564896871455
1.54964860266133e-06,0.0388063903845526
1.54964960316158e-06,0.0378238269880478
1.54965060366183e-06,0.0368102055112259
1.54965160416208e-06,0.0357670319296485
1.54965260466233e-06,0.0346959140859187
1.54965360516258e-06,0.0335985635253827
1.54965460566283e-06,0.0324767972477283
1.54965560616308e-06,0.0313325393631203
1.54965660666333e-06,0.0301678226356471
1.54965760716358e-06,0.0289847898981421
1.54965860766383e-06,0.0277856953156521
1.54965960816408e-06,0.0265729054884014
1.54966060866433e-06,0.0253489003647823
1.54966160916458e-06,0.0241162739484008
1.54966260966483e-06,0.0228777347767021
1.54966361016508e-06,0.0216361061505328
1.54966461066533e-06,0.0203943260872315
1.54966561116558e-06,0.0191554469760844
1.54966661166583e-06,0.0179226349130051
1.54966761216608e-06,0.0166991686869729
1.54966861266633e-06,0.0154884383950368
1.54966961316658e-06,0.0142939436587829
1.54967061366683e-06,0.0131192914217346
1.54967161416708e-06,0.0119681932975183
1.54967261466733e-06,0.0108444624478113
1.54967361516758e-06,0.00975200996794783
1.54967461566783e-06,0.00869484075557865
1.54967561616808e-06,0.00767704884314548
1.54967661666833e-06,0.00670281217468752
1.54967761716858e-06,0.005776386811658
1.54967861766883e-06,0.00490210054834589
1.54967961816908e-06,0.00408434593310367
1.54968061866933e-06,0.00332757267853143
1.54968161916958e-06,0.00263627946024052
1.54968261966983e-06,0.00201500510001788
1.54968362017009e-06,0.00146831913862165
1.54968462067034e-06,0.00100081180184311
1.54968562117059e-06,0.00061708337415101
1.54968662167084e-06,0.000321732995713483
1.54968762217109e-06,0.000119346905135449
1.54968862267134e-06,1.44861556328495e-05
1.54968962317159e-06,1.16738381008295e-05
1.54969062367184e-06,0.000115381850400607
1.54969162417209e-06,0.000330017258127635
1.54969262467234e-06,0.000659908298163251
1.54969362517259e-06,0.00110929008168825
1.54969462567284e-06,0.00168229006004722
1.54969562617309e-06,0.00238291332211826
1.54969662667334e-06,0.00321502779486248
1.54969762717359e-06,0.00418234942820444
1.54969862767384e-06,0.00528842744502649
1.54969962817409e-06,0.00653662974395706
