1.54907731701851e-06,0.00565017882790929
1.54907831751876e-06,0.00566082311774381
1.54907931801901e-06,0.00566687045541657
1.54908031851926e-06,0.00566829776409759
1.54908131901951e-06,0.00566508932142451
1.54908231951976e-06,0.0056572368273548
1.54908332002001e-06,0.00564473946122677
1.54908432052026e-06,0.00562760392790276
1.54908532102051e-06,0.0056058444928718
1.54908632152076e-06,0.00557948300612835
1.54908732202101e-06,0.00554854891479858
1.54908832252126e-06,0.00551307926435548
1.54908932302151e-06,0.00547311868836911
1.54909032352176e-06,0.00542871938665317
1.54909132402201e-06,0.00537994109190635
1.54909232452226e-06,0.00532685102454682
1.54909332502251e-06,0.00526952383596118
1.54909432552276e-06,0.0052080415399646
1.54909532602301e-06,0.00514249343261732
1.54909632652326e-06,0.00507297600016846
1.54909732702351e-06,0.0049995928154454
1.54909832752376e-06,0.00492245442250451
1.54909932802401e-06,0.00484167820970156
1.54910032852426e-06,0.00475738827111638
1.54910132902451e-06,0.00466971525668817
1.54910232952476e-06,0.00457879621092252
1.54910333002501e-06,0.00448477440012391
1.54910433052526e-06,0.00438779912892868
1.54910533102551e-06,0.00428802554555342
1.54910633152576e-06,0.00418561443638209
1.54910733202601e-06,0.00408073200990327
1.54910833252626e-06,0.00397354967040571
1.54910933302651e-06,0.00386424378111891
1.54911033352676e-06,0.00375299541794156
1.54911133402701e-06,0.00363999011309726
1.54911233452726e-06,0.00352541758967642
1.54911333502751e-06,0.00340947148694499
1.54911433552776e-06,0.00329234907687067
1.54911533602801e-06,0.0031742509724977
1.54911633652826e-06,0.00305538082799896
1.54911733702851e-06,0.00293594503120938
1.54911833752876e-06,0.00281615238884717
1.54911933802901e-06,0.00269621380504802
1.54912033852926e-06,0.00257634195319076
1.54912133902951e-06,0.00245675094220153
1.54912233952976e-06,0.00233765597709196
1.54912334003001e-06,0.00221927301469493
1.54912434053027e-06,0.00210181841488445
1.54912534103052e-06,0.00198550858818327
1.54912634153077e-06,0.00187055963943073
1.54912734203102e-06,0.00175718700935437
1.54912834253127e-06,0.001645605113441
1.54912934303152e-06,0.00153602697964946
1.54913034353177e-06,0.00142866388451901
1.54913134403202e-06,0.00132372498966322
1.54913234453227e-06,0.00122141697797384
1.54913334503252e-06,0.00112194369088443
1.54913434553277e-06,0.00102550576737434
1.54913534603302e-06,0.0009323002850487
1.54913634653327e-06,0.000842520404098905
1.54913734703352e-06,0.000756355014884183
1.54913834753377e-06,0.000673988389817684
1.54913934803402e-06,0.000595599840047157
1.54914034853427e-06,0.000521363377804697
1.54914134903452e-06,0.000451447385064661
1.54914234953477e-06,0.000386014289120907
1.54914335003502e-06,0.000325220245671802
1.54914435053527e-06,0.000269214830389566
1.54914535103552e-06,0.000218140739214542
1.54914635153577e-06,0.000172133498407638
1.54914735203602e-06,0.000131321184574137
1.54914835253627e-06,9.58241557108105e-05
1.54914935303652e-06,6.57547935655557e-05
1.54915035353677e-06,4.12172579541199e-05
1.54915135403702e-06,2.2307253761532e-05
1.54915235453727e-06,9.11181089589559e-06
1.54915335503752e-06,1.70907798659939e-06
1.54915435553777e-06,1.68130111434694e-07
1.54915535603802e-06,4.54879115569648e-06
1.54915635653827e-06,1.49014711769946e-05
1.54915735703852e-06,3.1267019230794e-05
1.54915835753877e-06,5.36765920111942e-05
1.54915935803902e-06,8.21515386415342e-05
1.54916035853927e-06,0.000116703302047899
1.54916135903952e-06,0.00015733333702031
1.54916235953977e-06,0.000204033045413002
1.54916336004002e-06,0.000256783728468039
1.54916436054027e-06,0.000315556556794544
1.54916536104052e-06,0.000380312557671161
1.54916636154077e-06,0.000451002620288631
1.54916736204102e-06,0.00052756751858001
1.54916836254127e-06,0.000609937951997071
1.54916936304152e-06,0.000698034603988506
1.54917036354177e-06,0.000791768218173678
1.54917136404202e-06,0.000891039692486433
1.54917236454227e-06,0.000995740190567005
1.54917336504252e-06,0.00110575127062876
1.54917436554277e-06,0.00122094503173541
1.54917536604302e-06,0.00134118427696904
1.54917636654327e-06,0.00146632269315469
1.54917736704352e-06,0.0015962050474092
1.54917836754377e-06,0.00173066739946519
1.54917936804402e-06,0.0018695373300696
1.54918036854427e-06,0.00201263418436973
1.54918136904452e-06,0.00215976933072165
1.54918236954477e-06,0.00231074643368243
1.54918337004502e-06,0.00246536174098628
1.54918437054527e-06,0.00262340438458255
1.54918537104552e-06,0.00278465669391249
1.54918637154577e-06,0.00294889452240889
1.54918737204602e-06,0.00311588758524825
1.54918837254627e-06,0.00328539980901205
1.54918937304652e-06,0.00345718969167351
1.54919037354677e-06,0.0036310106726728
1.54919137404702e-06,0.0038066115127938
1.54919237454727e-06,0.00398373668265996
1.54919337504752e-06,0.00416212675917861
1.54919437554777e-06,0.00434151882986864
1.54919537604802e-06,0.00452164690376162
1.54919637654827e-06,0.0047022423287566
1.54919737704852e-06,0.00488303421374415
1.54919837754877e-06,0.00506374985660331
1.54919937804902e-06,0.005244115175201
1.54920037854927e-06,0.00542385514249924
1.54920137904952e-06,0.005602694224079
1.54920237954977e-06,0.00578035681796366
1.54920338005003e-06,0.00595656769537145
1.54920438055028e-06,0.00613105244258829
1.54920538105053e-06,0.00630353790264412
1.54920638155078e-06,0.00647375261643349
1.54920738205103e-06,0.00664142726233861
1.54920838255128e-06,0.00680629509432859
1.54920938305153e-06,0.00696809237707676
1.54921038355178e-06,0.00712655881813028
1.54921138405203e-06,0.00728143799604365
1.54921238455228e-06,0.00743247778452489
1.54921338505253e-06,0.0075794307710922
1.54921438555278e-06,0.00772205467039801
1.54921538605303e-06,0.0078601127315839
1.54921638655328e-06,0.00799337413866129
1.54921738705353e-06,0.00812161440368711
1.54921838755378e-06,0.0082446157525022
1.54921938805403e-06,0.00836216750176388
1.54922038855428e-06,0.00847406642758684
1.54922138905453e-06,0.00858011712464379
1.54922238955478e-06,0.00868013235586637
1.54922339005503e-06,0.00877393339161344
1.54922439055528e-06,0.00886135033838048
1.54922539105553e-06,0.00894222245653238
1.54922639155578e-06,0.00901639846635405
1.54922739205603e-06,0.00908373684225044
1.54922839255628e-06,0.00914410609464381
1.54922939305653e-06,0.00919738503926253
1.54923039355678e-06,0.00924346305314973
1.54923139405703e-06,0.00928224031739301
1.54923239455728e-06,0.0093136280459204
1.54923339505753e-06,0.00933754870025032
1.54923439555778e-06,0.00935393618959568
1.54923539605803e-06,0.00936273605626434
1.54923639655828e-06,0.0093639056458332
1.54923739705853e-06,0.00935741426187036
1.54923839755878e-06,0.00934324330489407
1.54923939805903e-06,0.00932138639525937
1.54924039855928e-06,0.00929184947971834
1.54924139905953e-06,0.00925465092132447
1.54924239955978e-06,0.00920982157251252
1.54924340006003e-06,0.00915740483091584
1.54924440056028e-06,0.0090974566779868
1.54924540106053e-06,0.00903004569981322
1.54924640156078e-06,0.00895525309016584
1.54924740206103e-06,0.00887317263552113
1.54924840256128e-06,0.00878391068180334
1.54924940306153e-06,0.00868758608263389
1.54925040356178e-06,0.00858433012896825
1.54925140406203e-06,0.00847428646016543
1.54925240456228e-06,0.00835761095571095
1.54925340506253e-06,0.00823447160834468
1.54925440556278e-06,0.00810504837765532
1.54925540606303e-06,0.00796953302480447
1.54925640656328e-06,0.00782812892753354
1.54925740706353e-06,0.00768105087596104
1.54925840756378e-06,0.00752852484923889
1.54925940806403e-06,0.00737078777219244
1.54926040856428e-06,0.00720808725317263
1.54926140906453e-06,0.0070406813022435
1.54926240956478e-06,0.00686883803020856
1.54926341006503e-06,0.00669283532829927
1.54926441056528e-06,0.00651296052907272
1.54926541106553e-06,0.00632951004827433
1.54926641156578e-06,0.00614278900815793
1.54926741206603e-06,0.00595311084191162
1.54926841256628e-06,0.00576079688091303
1.54926941306653e-06,0.00556617592284828
1.54927041356678e-06,0.00536958378332075
1.54927141406703e-06,0.00517136282987589
1.54927241456728e-06,0.00497186149946712
1.54927341506753e-06,0.00477143379950111
1.54927441556778e-06,0.00457043879341094
1.54927541606803e-06,0.00436924007112679
1.54927641656828e-06,0.00416820520460643
1.54927741706853e-06,0.00396770518975637
1.54927841756878e-06,0.00376811387514841
1.54927941806903e-06,0.0035698073783659
1.54928041856928e-06,0.0033731634902383
1.54928141906953e-06,0.00317856106871427
1.54928241956978e-06,0.00298637942252689
1.54928342007003e-06,0.00279699768591042
1.54928442057029e-06,0.00261079418501464
1.54928542107054e-06,0.00242814579775763
1.54928642157079e-06,0.0022494273070327
1.54928742207104e-06,0.00207501074949828
1.54928842257129e-06,0.001905264760318
1.54928942307154e-06,0.0017405539155373
1.54929042357179e-06,0.00158123807264297
1.54929142407204e-06,0.00142767171136444
1.54929242457229e-06,0.00128020327536549
1.54929342507254e-06,0.00113917451636929
1.54929442557279e-06,0.00100491984199417
1.54929542607304e-06,0.000877765668638668
1.54929642657329e-06,0.000758029780773215
1.54929742707354e-06,0.000646020698007941
1.54929842757379e-06,0.000542037051316842
1.54929942807404e-06,0.000446366969803909
1.54930042857429e-06,0.000359287479398266
1.54930142907454e-06,0.00028106391484527
1.54930242957479e-06,0.000211949346479928
1.54930343007504e-06,0.000152184022870079
1.54930443057529e-06,0.000101994831057595
1.54930543107554e-06,6.1594775428468e-05
1.54930643157579e-06,3.11824766810887e-05
1.54930743207604e-06,1.09416920445694e-05
1.54930843257629e-06,1.04085807516092e-06
1.54930943307654e-06,1.63265724520766e-06
1.54931043357679e-06,1.28536093662556e-05
1.54931143407704e-06,3.48236890823181e-05
1.54931243457729e-06,6.76459704218715e-05
1.54931343507754e-06,0.000111406299392813
1.54931443557779e-06,0.000166172995627805
1.54931543607804e-06,0.000231996583894711
1.54931643657829e-06,0.000308909556325944
1.54931743707854e-06,0.000396926165983445
1.54931843757879e-06,0.000496042252735227
1.54931943807904e-06,0.000606235101538262
1.54932043857929e-06,0.000727463334172959
1.54932143907954e-06,0.00085966683434994
1.54932243957979e-06,0.00100276670717793
1.54932344008004e-06,0.00115666527226261
1.54932444058029e-06,0.00132124609191406
1.54932544108054e-06,0.00149637403345357
1.54932644158079e-06,0.00168189536585673
1.54932744208104e-06,0.00187763789148181
1.54932844258129e-06,0.00208341111155412
1.54932944308154e-06,0.00229900642573973
1.54933044358179e-06,0.00252419736573999
1.54933144408204e-06,0.00275873986178676
1.54933244458229e-06,0.00300237254238481
1.54933344508254e-06,0.00325481706580562
1.54933444558279e-06,0.00351577848390823
1.54933544608304e-06,0.00378494563603182
1.54933644658329e-06,0.00406199157382254
1.54933744708354e-06,0.00434657401444439
1.54933844758379e-06,0.00463833582337916
1.54933944808404e-06,0.0049369055235164
1.54934044858429e-06,0.00524189783118317
1.54934144908454e-06,0.00555291421761209
1.54934244958479e-06,0.00586954349451467
1.54934345008504e-06,0.00619136242251193
1.54934445058529e-06,0.00651793634201007
1.54934545108554e-06,0.00684881982415203
1.54934645158579e-06,0.00718355734184783
1.54934745208604e-06,0.00752168395835398
1.54934845258629e-06,0.00786272603340096
1.54934945308654e-06,0.00820620194436075
1.54935045358679e-06,0.00855162282195777
1.54935145408704e-06,0.00889849329922865
1.54935245458729e-06,0.00924631227158233
1.54935345508754e-06,0.00959457366790946
1.54935445558779e-06,0.00994276723010261
1.54935545608804e-06,0.0102903793010453
1.54935645658829e-06,0.0106368936186194
1.54935745708854e-06,0.0109817921148187
1.54935845758879e-06,0.0113245557199882
1.54935945808904e-06,0.0116646651685527
1.54936045858929e-06,0.0120016018070651
1.54936145908954e-06,0.0123348484029067
1.54936245958979e-06,0.012663889951864
1.54936346009005e-06,0.0129882144843124
1.5493644605903e-06,0.0133073138684596
1.54936546109055e-06,0.0136206846100182
1.5493664615908e-06,0.0139278286470674
1.54936746209105e-06,0.0142282541382856
1.5493684625913e-06,0.0145214762462329
1.54936946309155e-06,0.014807017911523
1.5493704635918e-06,0.0150844106193548
1.54937146409205e-06,0.0153531951566315
1.5493724645923e-06,0.015612922359367
1.54937346509255e-06,0.0158631538490385
1.5493744655928e-06,0.0161034627574838
1.54937546609305e-06,0.0163334344401731
1.5493764665933e-06,0.0165526671764444
1.54937746709355e-06,0.0167607728557996
1.5493784675938e-06,0.0169573776514514
1.54937946809405e-06,0.0171421226781892
1.5493804685943e-06,0.0173146646357143
1.54938146909455e-06,0.0174746764359787
1.5493824695948e-06,0.0176218478149599
1.54938347009505e-06,0.0177558859269528
1.5493844705953e-06,0.0178765159222907
1.54938547109555e-06,0.0179834815071342
1.5493864715958e-06,0.0180765454852729
1.54938747209605e-06,0.018155490281036
1.5493884725963e-06,0.0182201184433311
1.54938947309655e-06,0.0182702531300145
1.5493904735968e-06,0.0183057385720356
1.54939147409705e-06,0.018326440517137
1.5493924745973e-06,0.0183322466523768
1.54939347509755e-06,0.0183230670049854
1.5493944755978e-06,0.0182988343210861
1.54939547609805e-06,0.0182595044216796
1.5493964765983e-06,0.0182050565352717
1.54939747709855e-06,0.0181354936066051
1.5493984775988e-06,0.0180508425810203
1.54939947809905e-06,0.0179511546632811
1.5494004785993e-06,0.0178365055509928
1.54940147909955e-06,0.0177069956412048
1.5494024795998e-06,0.0175627502098858
1.54940348010005e-06,0.017403919563401
1.5494044806003e-06,0.017230679161202
1.54940548110055e-06,0.0170432297091994
1.5494064816008e-06,0.016841797222317
1.54940748210105e-06,0.0166266330564799
1.5494084826013e-06,0.0163980139080844
1.54940948310155e-06,0.0161562417807872
1.5494104836018e-06,0.0159016439183978
1.54941148410205e-06,0.0156345727033966
1.5494124846023e-06,0.0153554055191669
1.54941348510255e-06,0.0150645445766003
1.5494144856028e-06,0.0147624167025025
1.54941548610305e-06,0.0144494730903494
1.5494164866033e-06,0.0141261890109261
1.54941748710355e-06,0.013793063483878
1.5494184876038e-06,0.0134506189074353
1.54941948810405e-06,0.0130994006465821
1.5494204886043e-06,0.0127399765789193
1.54942148910455e-06,0.0123729365960634
1.5494224896048e-06,0.0119988920625348
1.54942349010505e-06,0.0116184752278792
1.5494244906053e-06,0.0112323385949336
1.54942549110555e-06,0.0108411542414956
1.5494264916058e-06,0.0104456130949536
1.54942749210605e-06,0.0100464241612101
1.5494284926063e-06,0.00964431370593167
1.54942949310655e-06,0.00924002438789993
1.5494304936068e-06,0.00883431434625229
1.54943149410705e-06,0.00842795623913194
1.5494324946073e-06,0.00802173623656212
1.54943349510755e-06,0.00761645296481674
1.5494344956078e-06,0.00721291640559944
1.54943549610805e-06,0.00681194674974923
1.5494364966083e-06,0.00641437320439477
1.54943749710855e-06,0.00602103275781044
1.5494384976088e-06,0.00563276889997587
1.54943949810905e-06,0.00525043030281229
1.5494404986093e-06,0.00487486945854374
1.54944149910955e-06,0.0045069412811347
1.5494424996098e-06,0.00414750167029475
1.54944350011005e-06,0.00379740604078136
1.54944450061031e-06,0.00345750781950435
1.54944550111056e-06,0.00312865691283587
1.54944650161081e-06,0.00281169814641271
1.54944750211106e-06,0.00250746968021489
1.54944850261131e-06,0.00221680140262118
1.54944950311156e-06,0.0019405133059127
1.54945050361181e-06,0.00167941384672858
1.54945150411206e-06,0.00143429829524805
1.54945250461231e-06,0.00120594707710812
1.54945350511256e-06,0.000995124110786162
1.54945450561281e-06,0.000802575145653841
1.54945550611306e-06,0.000629026104397004
1.54945650661331e-06,0.000475181433915891
1.54945750711356e-06,0.000341722469097038
1.54945850761381e-06,0.000229305814207409
1.54945950811406e-06,0.000138561746189008
1.54946050861431e-06,7.00926441274248e-05
1.54946150911456e-06,2.44714502252773e-05
1.54946250961481e-06,2.24016620751789e-06
1.54946351011506e-06,3.90839006348466e-06
1.54946451061531e-06,2.99518976352207e-05
1.54946551111556e-06,8.08112735925694e-05
1.54946651161581e-06,0.000156890596086247
1.54946751211606e-06,0.000258556179769029
1.54946851261631e-06,0.00038613538085778
1.54946951311656e-06,0.000539915468808262
1.54947051361681e-06,0.000720142568334544
1.54947151411706e-06,0.000927020675527895
1.54947251461731e-06,0.00116071075123725
1.54947351511756e-06,0.00142132989565962
1.54947451561781e-06,0.00170895060689878
1.54947551611806e-06,0.00202360012599665
1.54947651661831e-06,0.00236525987102128
1.54947751711856e-06,0.00273386496321468
1.54947851761881e-06,0.00312930384618947
1.54947951811906e-06,0.00355141799953871
1.54948051861931e-06,0.00400000174946618
1.54948151911956e-06,0.00447480217600229
1.54948251961981e-06,0.00497551911862213
1.54948352012006e-06,0.00550180527856054
1.54948452062031e-06,0.0060532664206658
1.54948552112056e-06,0.00662946167153571
1.54948652162081e-06,0.00722990391421437
1.54948752212106e-06,0.00785406027988369
1.54948852262131e-06,0.0085013527315193
1.54948952312156e-06,0.00917115874227319
1.54949052362181e-06,0.00986281206168777
1.54949152412206e-06,0.0105756035722134
1.54949252462231e-06,0.0113087822294338
1.54949352512256e-06,0.0120615560845899
1.54949452562281e-06,0.0128330933881582
1.54949552612306e-06,0.0136225237665956
1.54949652662331e-06,0.0144289394743372
1.54949752712356e-06,0.0152513967115251
1.54949852762381e-06,0.0160889170082562
1.54949952812406e-06,0.0169404886696971
1.54950052862431e-06,0.017805068274753
1.54950152912456e-06,0.0186815822310099
1.54950252962481e-06,0.0195689283747041
1.54950353012506e-06,0.0204659776143753
1.54950453062531e-06,0.0213715756158603
1.54950553112556e-06,0.022284544519093
1.54950653162581e-06,0.0232036846878032
1.54950753212606e-06,0.0241277764843949
1.54950853262631e-06,0.0250555820673552
1.54950953312656e-06,0.0259858472057798
1.54951053362681e-06,0.0269173031093087
1.54951153412706e-06,0.0278486682674187
1.54951253462731e-06,0.0287786502955373
1.54951353512756e-06,0.0297059477844998
1.54951453562781e-06,0.0306292521489386
1.54951553612806e-06,0.0315472494737631
1.54951653662831e-06,0.0324586223538321
1.54951753712856e-06,0.0333620517241928
1.54951853762881e-06,0.0342562186802498
1.54951953812906e-06,0.0351398062851935
1.54952053862931e-06,0.0360115013580857
1.54952153912956e-06,0.0368699962516473
1.54952253962981e-06,0.037713990605492
1.54952354013007e-06,0.0385421930838686
1.54952454063032e-06,0.0393533230899226
1.54952554113057e-06,0.0401461124623364
1.54952654163082e-06,0.0409193071480732
1.54952754213107e-06,0.0416716688530777
1.54952854263132e-06,0.0424019766743035
1.54952954313157e-06,0.0431090287081298
1.54953054363182e-06,0.0437916436389908
1.54953154413207e-06,0.0444486623074567
1.54953254463232e-06,0.0450789492624344
1.54953354513257e-06,0.0456813942914515
1.54953454563282e-06,0.0462549139384612
1.54953554613307e-06,0.0467984530047714
1.54953654663332e-06,0.0473109860390837
1.54953754713357e-06,0.0477915188142003
1.54953854763382e-06,0.048239089797065
1.54953954813407e-06,0.048652771610952
1.54954054863432e-06,0.0490316724931273
1.54954154913457e-06,0.04937493775064
1.54954254963482e-06,0.0496817512166291
1.54954355013507e-06,0.0499513367088967
1.54954455063532e-06,0.0501829594940669
1.54954555113557e-06,0.0503759277599659
1.54954655163582e-06,0.050529594097695
1.54954755213607e-06,0.0506433569971777
1.54954855263632e-06,0.0507166623580005
1.54954955313657e-06,0.0507490050182022
1.54955055363682e-06,0.0507399303031543
1.54955155413707e-06,0.0506890355970405
1.54955255463732e-06,0.0505959719388384
1.54955355513757e-06,0.0504604456448894
1.54955455563782e-06,0.0502822199598314
1.54955555613807e-06,0.0500611167373115
1.54955655663832e-06,0.0497970181518773
1.54955755713857e-06,0.0494898684435913
1.54955855763882e-06,0.0491396756954205
1.54955955813907e-06,0.0487465136436472
1.54956055863932e-06,0.04831052352322
1.54956155913957e-06,0.0478319159454542
1.54956255963982e-06,0.047310972808401
1.54956356014007e-06,0.0467480492394276
1.54956456064032e-06,0.0461435755665015
1.54956556114057e-06,0.0454980593185735
1.54956656164082e-06,0.0448120872498119
1.54956756214107e-06,0.0440863273842991
1.54956856264132e-06,0.0433215310815948
1.54956956314157e-06,0.0425185351112105
1.54957056364182e-06,0.0416782637363447
1.54957156414207e-06,0.0408017307986352
1.54957256464232e-06,0.0398900417975338
1.54957356514257e-06,0.0389443959540001
1.54957456564282e-06,0.0379660882536157
1.54957556614307e-06,0.0369565114580046
1.54957656664332e-06,0.0359171580701858
1.54957756714357e-06,0.0348496222505193
1.54957856764382e-06,0.0337556016622812
1.54957956814407e-06,0.0326368992386276
1.54958056864432e-06,0.0314954248533195
1.54958156914457e-06,0.0303331968822224
1.54958256964482e-06,0.0291523436376567
1.54958357014507e-06,0.0279551046567083
1.54958457064532e-06,0.0267438318255593
1.54958557114557e-06,0.0255209903234109
1.54958657164582e-06,0.0242891593583436
1.54958757214607e-06,0.02305103268056
1.54958857264632e-06,0.0218094188474602
1.54958957314657e-06,0.0205672412164787
1.54959057364682e-06,0.0193275376430955
1.54959157414707e-06,0.0180934598606234
1.54959257464732e-06,0.0168682725179055
1.54959357514757e-06,0.0156553518421927
1.54959457564782e-06,0.0144581839152438
1.54959557614807e-06,0.0132803625257517
1.54959657664832e-06,0.0121255865799913
1.54959757714857e-06,0.0109976570444845
1.54959857764882e-06,0.00990047339740181
1.54959957814907e-06,0.00883802956777001
1.54960057864932e-06,0.00781440933914881
1.54960157914957e-06,0.00683378119955698
1.54960257964982e-06,0.00590039262434381
1.54960358015007e-06,0.00501856376753029
1.54960458065033e-06,0.00419268056102122
1.54960558115058e-06,0.0034271872038221
1.54960658165083e-06,0.0027265780384724
1.54960758215108e-06,0.00209538881318064
1.54960858265133e-06,0.00153818732975922
1.54960958315158e-06,0.00105956348686123
1.54961058365183e-06,0.000664118725241299
1.54961158415208e-06,0.000356454894401885
1.54961258465233e-06,0.000141162562135366
1.54961358515258e-06,2.28087912622153e-05
1.54961458565283e-06,5.92441938442101e-06
1.54961558615308e-06,9.49908780599284e-05
1.54961658665333e-06,0.000294426597012366
1.54961758715358e-06,0.000608573043216621
1.54961858765383e-06,0.00104168045179417
1.54961958815408e-06,0.0015978933098688
1.54962058865433e-06,0.00228123566299269
1.54962158915458e-06,0.00309559631416905
1.54962258965483e-06,0.00404471399663787
1.54962359015508e-06,0.00513216259956277
1.54962459065533e-06,0.00636133653606873
1.54962559115558e-06,0.00773543633939557
1.54962659165583e-06,0.00925745458338596
1.54962759215608e-06,0.0109301622158701
1.54962859265633e-06,0.0127560954074401
1.54962959315658e-06,0.0147375429982009
1.54963059365683e-06,0.0168765346502228
1.54963159415708e-06,0.0191748297869649
1.54963259465733e-06,0.0216339074139936
1.54963359515758e-06,0.0242549568989619
1.54963459565783e-06,0.0270388698022171
1.54963559615808e-06,0.0299862328211037
1.54963659665833e-06,0.0330973219166162
1.54963759715858e-06,0.0363720976872067
1.54963859765883e-06,0.0398102020347792
1.54963959815908e-06,0.0434109561586439
1.54964059865933e-06,0.0471733599239437
1.54964159915958e-06,0.0510960926096496
1.54964259965983e-06,0.0551775150505754
1.54964360016008e-06,0.0594156731684312
1.54964460066033e-06,0.0638083028942654
1.54964560116058e-06,0.0683528364353706
1.54964660166083e-06,0.0730464098588236
1.54964760216108e-06,0.0778858719618067
1.54964860266133e-06,0.0828677943460437
1.54964960316158e-06,0.0879884826551831
1.54965060366183e-06,0.0932439888730794
1.54965160416208e-06,0.0986301246380925
1.54965260466233e-06,0.104142475441546
1.54965360516258e-06,0.109776415638379
1.54965460566283e-06,0.115527124174017
1.54965560616308e-06,0.121389600905201
1.54965660666333e-06,0.127358683414525
1.54965760716358e-06,0.133429064204897
1.54965860766383e-06,0.139595308189151
1.54965960816408e-06,0.145851870315951
1.54966060866433e-06,0.152193113273962
1.54966160916458e-06,0.158613325145026
1.54966260966483e-06,0.165106736909579
1.54966361016508e-06,0.171667539698144
1.54966461066533e-06,0.178289901719615
1.54966561116558e-06,0.184967984767373
1.54966661166583e-06,0.191695960217852
1.54966761216608e-06,0.198468024464285
1.54966861266633e-06,0.205278413711755
1.54966961316658e-06,0.212121418088369
1.54967061366683e-06,0.21899139499887
1.54967161416708e-06,0.225882781710867
1.54967261466733e-06,0.232790107123958
1.54967361516758e-06,0.239708002689152
1.54967461566783e-06,0.246631212475256
1.54967561616808e-06,0.253554602362626
1.54967661666833e-06,0.260473168363127
1.54967761716858e-06,0.267382044056454
1.54967861766883e-06,0.274276507185753
1.54967961816908e-06,0.281151985367202
1.54968061866933e-06,0.288004060990365
1.54968161916958e-06,0.294828475295142
1.54968261966983e-06,0.301621131673553
1.54968362017009e-06,0.308378098199892
1.54968462067034e-06,0.315095609455212
1.54968562117059e-06,0.321770067656642
1.54968662167084e-06,0.328398043138702
1.54968762217109e-06,0.334976274223647
1.54968862267134e-06,0.34150166652059
1.54968962317159e-06,0.347971291693751
1.54969062367184e-06,0.354382385740462
1.54969162417209e-06,0.36073234681948
1.54969262467234e-06,0.367018732671225
1.54969362517259e-06,0.373239257661879
1.54969462567284e-06,0.379391789503646
1.54969562617309e-06,0.385474345682232
1.54969662667334e-06,0.391485089613063
1.54969762717359e-06,0.397422326589199
1.54969862767384e-06,0.403284499531687
1.54969962817409e-06,0.409070184584157
1.54970062867434e-06,0.414778086572917
1.54970162917459e-06,0.420407034373174
1.54970262967484e-06,0.425955976201529
1.54970363017509e-06,0.431423974847051
