1.54912506253127e-06,0.000322305877747484
1.54912606303152e-06,0.000368174104946073
1.54912706353177e-06,0.000416851846296245
1.54912806403202e-06,0.000468271015077868
1.54912906453227e-06,0.000522358288969183
1.54913006503252e-06,0.000579035222638688
1.54913106553277e-06,0.000638218370142039
1.54913206603302e-06,0.000699819416850131
1.54913306653327e-06,0.000763745320855781
1.54913406703352e-06,0.000829898463554635
1.54913506753377e-06,0.000898176809087093
1.54913606803402e-06,0.000968474072332863
1.54913706853427e-06,0.00104067989530777
1.54913806903452e-06,0.001114680031485
1.54913906953477e-06,0.00119035653782602
1.54914007003502e-06,0.00126758797395754
1.54914107053527e-06,0.00134624960861142
1.54914207103552e-06,0.00142621363231411
1.54914307153577e-06,0.00150734937651323
1.54914407203602e-06,0.00158952353833357
1.54914507253627e-06,0.00167260041088486
1.54914607303652e-06,0.00175644211839319
1.54914707353677e-06,0.00184090885603126
1.54914807403702e-06,0.00192585913381949
1.54914907453727e-06,0.00201115002417914
1.54915007503752e-06,0.00209663741277835
1.54915107553777e-06,0.00218217625222669
1.54915207603802e-06,0.00226762081808508
1.54915307653827e-06,0.00235282496673865
1.54915407703852e-06,0.00243764239474106
1.54915507753877e-06,0.00252192689931742
1.54915607803902e-06,0.00260553263907803
1.54915707853927e-06,0.00268831439506437
1.54915807903952e-06,0.00277012783146277
1.54915907953977e-06,0.00285082975529579
1.54916008004002e-06,0.00293027837488993
1.54916108054027e-06,0.00300833355686058
1.54916208104052e-06,0.00308485708063029
1.54916308154077e-06,0.00315971289053261
1.54916408204102e-06,0.00323276734482107
1.54916508254127e-06,0.00330388946139151
1.54916608304152e-06,0.00337295115935862
1.54916708354177e-06,0.00343982749659368
1.54916808404202e-06,0.0035043969025296
1.54916908454227e-06,0.00356654140589334
1.54917008504252e-06,0.00362614685688092
1.54917108554277e-06,0.00368310314369894
1.54917208604302e-06,0.00373730440272803
1.54917308654327e-06,0.00378864922227216
1.54917408704352e-06,0.00383704083924882
1.54917508754377e-06,0.00388238732882004
1.54917608804402e-06,0.00392460178632098
1.54917708854427e-06,0.00396360250136511
1.54917808904452e-06,0.00399931312379403
1.54917908954477e-06,0.00403166282109708
1.54918009004502e-06,0.00406058642712153
1.54918109054527e-06,0.00408602458175495
1.54918209104552e-06,0.00410792386133132
1.54918309154577e-06,0.00412623689954916
1.54918409204602e-06,0.00414092249859248
1.54918509254627e-06,0.00415194573035987
1.54918609304652e-06,0.00415927802749529
1.54918709354677e-06,0.00416289726405959
1.54918809404702e-06,0.00416278782572079
1.54918909454727e-06,0.00415894066921937
1.54919009504752e-06,0.00415135337101848
1.54919109554777e-06,0.00414003016499467
1.54919209604802e-06,0.00412498196902375
1.54919309654827e-06,0.00410622640041698
1.54919409704852e-06,0.00408378778003766
1.54919509754877e-06,0.00405769712510712
1.54919609804902e-06,0.0040279921305888
1.54919709854927e-06,0.00399471713911997
1.54919809904952e-06,0.0039579230995122
1.54919909954977e-06,0.00391766751368769
1.54920010005002e-06,0.00387401437220832
1.54920110055028e-06,0.00382703407836689
1.54920210105053e-06,0.0037768033607671
1.54920310155078e-06,0.00372340517463979
1.54920410205103e-06,0.00366692859189273
1.54920510255128e-06,0.00360746867985241
1.54920610305153e-06,0.00354512636904073
1.54920710355178e-06,0.00348000830999845
1.54920810405203e-06,0.00341222671924599
1.54920910455228e-06,0.00334189921457987
1.54921010505253e-06,0.00326914864006439
1.54921110555278e-06,0.00319410288060659
1.54921210605303e-06,0.00311689466657987
1.54921310655328e-06,0.00303766136863921
1.54921410705353e-06,0.00295654478296336
1.54921510755378e-06,0.00287369090743913
1.54921610805403e-06,0.00278924970847367
1.54921710855428e-06,0.00270337487963826
1.54921810905453e-06,0.00261622359166766
1.54921910955478e-06,0.00252795623473194
1.54922011005503e-06,0.00243873615289744
1.54922111055528e-06,0.00234872937156631
1.54922211105553e-06,0.0022581043182287
1.54922311155578e-06,0.00216703153653637
1.54922411205603e-06,0.00207568339475212
1.54922511255628e-06,0.00198423378871392
1.54922611305653e-06,0.00189285783972318
1.54922711355678e-06,0.00180173158800747
1.54922811405703e-06,0.00171103168242205
1.54922911455728e-06,0.00162093506625516
1.54923011505753e-06,0.0015316186606454
1.54923111555778e-06,0.00144325904539199
1.54923211605803e-06,0.0013560321379898
1.54923311655828e-06,0.00127011287152952
1.54923411705853e-06,0.00118567487192225
1.54923511755878e-06,0.00110289013529089
1.54923611805903e-06,0.00102192870560216
1.54923711855928e-06,0.000942958353864659
1.54923811905953e-06,0.000866144258883192
1.54923911955978e-06,0.000791648690627711
1.54924012006003e-06,0.000719630696533216
1.54924112056028e-06,0.000650245791551663
1.54924212106053e-06,0.000583645652570599
1.54924312156078e-06,0.00051997781765964
1.54924412206103e-06,0.000459385391002957
1.54924512256128e-06,0.000402006753980108
1.54924612306153e-06,0.000347975282955031
1.54924712356178e-06,0.000297419074644878
1.54924812406203e-06,0.000250460679377437
1.54924912456228e-06,0.000207216842991166
1.54925012506253e-06,0.000167798257818807
1.54925112556278e-06,0.000132309323522067
1.54925212606303e-06,0.00010084791815767
1.54925312656328e-06,7.35051799537294e-05
1.54925412706353e-06,5.03653005391008e-05
1.54925512756378e-06,3.15053298700399e-05
1.54925612806403e-06,1.69949935071404e-05
1.54925712856428e-06,6.89652252420735e-06
1.54925812906453e-06,1.26449663321635e-06
1.54925912956478e-06,1.45700806450051e-07
1.54926013006503e-06,3.57899579952646e-06
1.54926113056528e-06,1.15952029424721e-05
1.54926213106553e-06,2.42170034603031e-05
1.54926313156578e-06,4.14588526710531e-05
1.54926413206603e-06,6.3326909243123e-05
1.54926513256628e-06,8.98189797808308e-05
1.54926613306653e-06,0.000120924478899078
1.54926713356678e-06,0.000156624404982331
1.54926813406703e-06,0.000196891331676994
1.54926913456728e-06,0.00024168941525987
1.54927013506753e-06,0.000290974417958649
1.54927113556778e-06,0.000344693747142972
1.54927213606803e-06,0.000402786510470534
1.54927313656828e-06,0.000465183586888594
1.54927413706853e-06,0.000531807713398323
1.54927513756878e-06,0.000602573587543174
1.54927613806903e-06,0.000677387985309611
1.54927713856928e-06,0.000756149894387996
1.54927813906953e-06,0.000838750662615252
1.54927913956978e-06,0.000925074161073632
1.54928014007003e-06,0.00101499696189956
1.54928114057028e-06,0.00110838853044653
1.54928214107054e-06,0.00120511143105164
1.54928314157079e-06,0.00130502154649532
1.54928414207104e-06,0.00140796831082636
1.54928514257129e-06,0.00151379495444297
1.54928614307154e-06,0.00162233876176414
1.54928714357179e-06,0.00173343134064831
1.54928814407204e-06,0.00184689890296809
1.54928914457229e-06,0.00196256255608565
1.54929014507254e-06,0.00208023860439379
1.54929114557279e-06,0.00219973886081321
1.54929214607304e-06,0.00232087096714261
1.54929314657329e-06,0.00244343872291535
1.54929414707354e-06,0.00256724242243446
1.54929514757379e-06,0.00269207919881316
1.54929614807404e-06,0.00281774337483466
1.54929714857429e-06,0.00294402681982162
1.54929814907454e-06,0.00307071931190267
1.54929914957479e-06,0.00319760890505772
1.54930015007504e-06,0.00332448230010482
1.54930115057529e-06,0.00345112521943204
1.54930215107554e-06,0.00357732278423177
1.54930315157579e-06,0.00370285989388515
1.54930415207604e-06,0.00382752160692903
1.54930515257629e-06,0.00395109352282257
1.54930615307654e-06,0.00407336216376801
1.54930715357679e-06,0.00419411535588262
1.54930815407704e-06,0.00431314260963507
1.54930915457729e-06,0.00443023549824635
1.54931015507754e-06,0.00454518803341669
1.54931115557779e-06,0.00465779703857153
1.54931215607804e-06,0.00476786251787753
1.54931315657829e-06,0.00487518802147965
1.54931415707854e-06,0.0049795810053331
1.54931515757879e-06,0.00508085318613242
1.54931615807904e-06,0.00517882088983705
1.54931715857929e-06,0.00527330539364188
1.54931815907954e-06,0.00536413326103303
1.54931915957979e-06,0.00545113666885381
1.54932016008004e-06,0.00553415372631176
1.54932116058029e-06,0.00561302878537736
1.54932216108054e-06,0.00568761274169946
1.54932316158079e-06,0.00575776332605909
1.54932416208104e-06,0.00582334538546631
1.54932516258129e-06,0.0058842311538337
1.54932616308154e-06,0.00594030051136586
1.54932716358179e-06,0.00599144123256836
1.54932816408204e-06,0.0060375492224172
1.54932916458229e-06,0.0060785287400638
1.54933016508254e-06,0.0061142926100083
1.54933116558279e-06,0.00614476242012902
1.54933216608304e-06,0.00616986870638508
1.54933316658329e-06,0.00618955112375707
1.54933416708354e-06,0.00620375860310776
1.54933516758379e-06,0.00621244949376842
1.54933616808404e-06,0.00621559169141099
1.54933716858429e-06,0.0062131627510356
1.54933816908454e-06,0.00620514998479496
1.54933916958479e-06,0.00619155054440323
1.54934017008504e-06,0.00617237148790842
1.54934117058529e-06,0.00614762983064836
1.54934217108554e-06,0.00611735258014961
1.54934317158579e-06,0.00608157675486295
1.54934417208604e-06,0.00604034938654108
1.54934517258629e-06,0.00599372750610715
1.54934617308654e-06,0.0059417781129459
1.54934717358679e-06,0.00588457812746044
1.54934817408704e-06,0.00582221432696342
1.54934917458729e-06,0.005754783264576
1.54935017508754e-06,0.00568239117132092
1.54935117558779e-06,0.00560515384144672
1.54935217608804e-06,0.00552319650066984
1.54935317658829e-06,0.00543665365769888
1.54935417708854e-06,0.00534566893888579
1.54935517758879e-06,0.00525039490633464
1.54935617808904e-06,0.00515099285911024
1.54935717858929e-06,0.00504763261819498
1.54935817908954e-06,0.00494049229502685
1.54935917958979e-06,0.00482975804382565
1.54936018009005e-06,0.00471562379798827
1.5493611805903e-06,0.00459829099096882
1.54936218109055e-06,0.00447796826138424
1.5493631815908e-06,0.00435487114312134
1.54936418209105e-06,0.0042292217408011
1.5493651825913e-06,0.0041012483903854
1.54936618309155e-06,0.00397118530605416
1.5493671835918e-06,0.00383927221307702
1.54936818409205e-06,0.0037057539680368
1.5493691845923e-06,0.00357088016539291
1.54937018509255e-06,0.00343490473284977
1.5493711855928e-06,0.00329808551421416
1.54937218609305e-06,0.00316068384191407
1.5493731865933e-06,0.00302296409824638
1.54937418709355e-06,0.00288519326728612
1.5493751875938e-06,0.00274764047784224
1.54937618809405e-06,0.00261057653719994
1.5493771885943e-06,0.00247427345798923
1.54937818909455e-06,0.00233900397761739
1.5493791895948e-06,0.00220504107163429
1.54938019009505e-06,0.00207265746198697
1.5493811905953e-06,0.00194212512050031
1.54938219109555e-06,0.00181371476929984
1.5493831915958e-06,0.00168769537796727
1.54938419209605e-06,0.0015643336592909
1.5493851925963e-06,0.00144389356435106
1.54938619309655e-06,0.00132663577755231
1.5493871935968e-06,0.00121281721287786
1.54938819409705e-06,0.0011026905124467
1.5493891945973e-06,0.000996503548291092
1.54939019509755e-06,0.000894498928108011
1.5493911955978e-06,0.000796913506648105
1.54939219609805e-06,0.000703977903155438
1.5493931965983e-06,0.000615916026207628
1.54939419709855e-06,0.000532944607075225
1.5493951975988e-06,0.000455272742418959
1.54939619809905e-06,0.00038310144759126
1.5493971985993e-06,0.00031662322125294
1.54939819909955e-06,0.000256021622778117
1.5493991995998e-06,0.000201470863011223
1.54940020010005e-06,0.000153135409570379
1.5494012006003e-06,0.000111169607746521
1.54940220110055e-06,7.57173176908448e-05
1.5494032016008e-06,4.69115690031321e-05
1.54940420210105e-06,2.48742335191519e-05
1.5494052026013e-06,9.71571715499745e-06
1.54940620310155e-06,1.53467163725456e-06
1.5494072036018e-06,4.17726839718085e-07
1.54940820410205e-06,6.43924452948982e-06
1.5494092046023e-06,1.9661094139537e-05
1.54941020510255e-06,4.0132451245042e-05
1.5494112056028e-06,6.78896193159653e-05
1.54941220610305e-06,0.000102955875303607
1.5494132066033e-06,0.000145341339434914
1.54941420710355e-06,0.000195042869918102
1.5494152076038e-06,0.000252043982544363
1.54941620810405e-06,0.00031631479577217
1.5494172086043e-06,0.000387812001573658
1.54941820910455e-06,0.000466478861957906
1.5494192096048e-06,0.000552245231545309
1.54942021010505e-06,0.000645027606313056
1.5494212106053e-06,0.000744729198253258
1.54942221110555e-06,0.000851240036061777
1.5494232116058e-06,0.000964437091738286
1.54942421210605e-06,0.00108418443293257
1.5494252126063e-06,0.00121033340087395
1.54942621310655e-06,0.00134272281309322
1.5494272136068e-06,0.00148117919140588
1.54942821410705e-06,0.00162551701425897
1.5494292146073e-06,0.0017755389926078
1.54943021510755e-06,0.00193103636976094
1.5494312156078e-06,0.00209178924378295
1.54943221610805e-06,0.0022575669122789
1.5494332166083e-06,0.00242812823838172
1.54943421710855e-06,0.00260322203827375
1.5494352176088e-06,0.00278258748812187
1.54943621810905e-06,0.00296595455062586
1.5494372186093e-06,0.00315304442008466
1.54943821910955e-06,0.00334356998493178
1.5494392196098e-06,0.00353723630710567
1.54944022011005e-06,0.00373374111676885
1.5494412206103e-06,0.00393277532269148
1.54944222111056e-06,0.0041340235354409
1.54944322161081e-06,0.00433716460427416
1.54944422211106e-06,0.00454187216549173
1.54944522261131e-06,0.00474781520150087
1.54944622311156e-06,0.00495465861000382
1.54944722361181e-06,0.00516206378157446
1.54944822411206e-06,0.00536968918506933
1.54944922461231e-06,0.00557719095982617
1.54945022511256e-06,0.00578422351309556
1.54945122561281e-06,0.00599044012240985
1.54945222611306e-06,0.00619549354109334
1.54945322661331e-06,0.00639903660637942
1.54945422711356e-06,0.00660072284905391
1.54945522761381e-06,0.00680020710345482
1.54945622811406e-06,0.00699714611658921
1.54945722861431e-06,0.00719119915601124
1.54945822911456e-06,0.00738202861527224
1.54945922961481e-06,0.00756930061537979
1.54946023011506e-06,0.00775268560195633
1.54946123061531e-06,0.00793185893733439
1.54946223111556e-06,0.0081065014861346
1.54946323161581e-06,0.00827630019344033
1.54946423211606e-06,0.00844094865550776
1.54946523261631e-06,0.00860014768111365
1.54946623311656e-06,0.00875360584363455
1.54946723361681e-06,0.00890104002219735
1.54946823411706e-06,0.00904217593211921
1.54946923461731e-06,0.00917674864291155
1.54947023511756e-06,0.00930450308394048
1.54947123561781e-06,0.0094251945361148
1.54947223611806e-06,0.0095385891102067
1.54947323661831e-06,0.00964446420975357
1.54947423711856e-06,0.00974260897868941
1.54947523761881e-06,0.00983282473321814
1.54947623811906e-06,0.00991492537651535
1.54947723861931e-06,0.00998873779651332
1.54947823911956e-06,0.0100541022457764
1.54947923961981e-06,0.0101108727028043
1.54948024012006e-06,0.0101589172146288
1.54948124062031e-06,0.0101981182196845
1.54948224112056e-06,0.0102283728509227
1.54948324162081e-06,0.0102495932182027
1.54948424212106e-06,0.010261706669834
1.54948524262131e-06,0.0102646560326416
1.54948624312156e-06,0.0102583998300693
1.54948724362181e-06,0.0102429124779217
1.54948824412206e-06,0.0102181844573287
1.54948924462231e-06,0.0101842224644314
1.54949024512256e-06,0.0101410495364
1.54949124562281e-06,0.0100887051535264
1.54949224612306e-06,0.0100272453167097
1.54949324662331e-06,0.00995674260017215
1.54949424712356e-06,0.00987728617918357
1.54949524762381e-06,0.00978898183195495
1.54949624812406e-06,0.00969195191591893
1.54949724862431e-06,0.00958633531772103
1.54949824912456e-06,0.00947228737689446
1.54949924962481e-06,0.00934997978250533
1.54950025012506e-06,0.00921960044317203
1.54950125062531e-06,0.00908135332958967
1.54950225112556e-06,0.00893545828957621
1.54950325162581e-06,0.00878215083580068
1.54950425212606e-06,0.00862168190535516
1.54950525262631e-06,0.00845431759177738
1.54950625312656e-06,0.00828033884860485
1.54950725362681e-06,0.00810004116542211
1.54950825412706e-06,0.00791373421538604
1.54950925462731e-06,0.00772174147488804
1.54951025512756e-06,0.0075243998151278
1.54951125562781e-06,0.00732205906598493
1.54951225612806e-06,0.00711508155192158
1.54951325662831e-06,0.00690384160028914
1.54951425712856e-06,0.00668872502276958
1.54951525762881e-06,0.00647012856957305
1.54951625812906e-06,0.00624845935699878
1.54951725862931e-06,0.0060241342689579
1.54951825912956e-06,0.00579757933308175
1.54951925962981e-06,0.00556922907116256
1.54952026013006e-06,0.0053395258259259
1.54952126063032e-06,0.00510891906342131
1.54952226113057e-06,0.00487786465296485
1.54952326163082e-06,0.00464682412460062
1.54952426213107e-06,0.00441626390556599
1.54952526263132e-06,0.00418665453676707
1.54952626313157e-06,0.00395846986984256
1.54952726363182e-06,0.00373218624648049
1.54952826413207e-06,0.00350828166116526
1.54952926463232e-06,0.00328723490849924
1.54953026513257e-06,0.00306952471617812
1.54953126563282e-06,0.00285562886605407
1.54953226613307e-06,0.00264602330415625
1.54953326663332e-06,0.00244118124049394
1.54953426713357e-06,0.00224157224256839
1.54953526763382e-06,0.00204766132183922
1.54953626813407e-06,0.001859908016547
1.54953726863432e-06,0.00167876547237912
1.54953826913457e-06,0.00150467952246803
1.54953926963482e-06,0.00133808776962661
1.54954027013507e-06,0.00117941867151928
1.54954127063532e-06,0.00102909063231596
1.54954227113557e-06,0.000887511101864606
1.54954327163582e-06,0.000755075684810221
1.54954427213607e-06,0.000632167262104644
1.54954527263632e-06,0.000519155126568612
1.54954627313657e-06,0.000416394135192389
1.54954727363682e-06,0.000324223879875394
1.54954827413707e-06,0.000242967879190014
1.54954927463732e-06,0.000172932793037433
1.54955027513757e-06,0.000114407662377862
1.54955127563782e-06,6.76631762806389e-05
1.54955227613807e-06,3.29509681680621e-05
1.54955327663832e-06,1.05029433191061e-05
1.54955427713857e-06,5.3063965639219e-07
1.54955527763882e-06,3.22462358867904e-06
1.54955627813907e-06,1.87539228027232e-05
1.54955727863932e-06,4.72654976867926e-05
1.54955827913957e-06,8.88837530926961e-05
1.54955927963982e-06,0.000143710091852944
1.54956028014007e-06,0.000211822511706337
1.54956128064032e-06,0.00029327524672765
1.54956228114057e-06,0.000388098454752701
1.54956328164082e-06,0.000496297951514123
1.54956428214107e-06,0.00061785499299824
1.54956528264132e-06,0.000752726106328997
1.54956628314157e-06,0.000900842970241085
1.54956728364182e-06,0.00106211234554564
1.54956828414207e-06,0.00123641605628494
1.54956928464232e-06,0.00142361102118337
1.54957028514257e-06,0.00162352933683239
1.54957128564282e-06,0.00183597841090926
1.54957228614307e-06,0.00206074114686073
1.54957328664332e-06,0.00229757617879812
1.54957428714357e-06,0.00254621815678206
1.54957528764382e-06,0.00280637808139902
1.54957628814407e-06,0.00307774368711094
1.54957728864432e-06,0.00335997987423941
1.54957828914457e-06,0.00365272918735921
1.54957928964482e-06,0.00395561234047598
1.54958029014507e-06,0.00426822878591694
1.54958129064532e-06,0.00459015732814552
1.54958229114557e-06,0.00492095677913107
1.54958329164582e-06,0.00526016665354867
1.54958429214607e-06,0.00560730790497992
1.54958529264632e-06,0.00596188369743015
1.54958629314657e-06,0.00632338021432579
1.54958729364682e-06,0.00669126749949294
1.54958829414707e-06,0.00706500033238637
1.54958929464732e-06,0.00744401913119601
1.54959029514757e-06,0.00782775088547117
1.54959129564782e-06,0.00821561011432977
1.54959229614807e-06,0.00860699984884949
1.54959329664832e-06,0.00900131263651612
1.54959429714857e-06,0.00939793156568172
1.54959529764882e-06,0.00979623130798511
1.54959629814907e-06,0.0101955791768841
1.54959729864932e-06,0.0105953361991102
1.54959829914957e-06,0.0109948581999371
1.54959929964982e-06,0.0113934968966022
1.54960030015007e-06,0.011790600999771
1.54960130065033e-06,0.0121855173222855
1.54960230115058e-06,0.0125775918912898
1.54960330165083e-06,0.0129661710619318
1.54960430215108e-06,0.0133506026329634
1.54960530265133e-06,0.0137302369607838
1.54960630315158e-06,0.014104428070013
1.54960730365183e-06,0.0144725347601244
1.54960830415208e-06,0.0148339217065541
1.54960930465233e-06,0.0151879605537287
1.54961030515258e-06,0.0155340309989297
1.54961130565283e-06,0.0158715218672457
1.54961230615308e-06,0.016199832173835
1.54961330665333e-06,0.0165183721741572
1.54961430715358e-06,0.016826564399569
1.54961530765383e-06,0.0171238446791996
1.54961630815408e-06,0.0174096631448708
1.54961730865433e-06,0.0176834852188835
1.54961830915458e-06,0.0179447925849219
1.54961930965483e-06,0.0181930841392304
1.54962031015508e-06,0.0184278769223337
1.54962131065533e-06,0.0186487070306697
1.54962231115558e-06,0.0188551305065567
1.54962331165583e-06,0.0190467242066725
1.54962431215608e-06,0.0192230866474533
1.54962531265633e-06,0.0193838388277406
1.54962631315658e-06,0.019528625026874
1.54962731365683e-06,0.0196571135785117
1.54962831415708e-06,0.0197689976192271
1.54962931465733e-06,0.0198639958109753
1.54963031515758e-06,0.0199418530373708
1.54963131565783e-06,0.0200023410723619
1.54963231615808e-06,0.0200452592214606
1.54963331665833e-06,0.0200704349342518
1.54963431715858e-06,0.0200777243876886
1.54963531765883e-06,0.0200670130395463
1.54963631815908e-06,0.0200382161510806
1.54963731865933e-06,0.0199912792782146
1.54963831915958e-06,0.0199261787304964
1.54963931965983e-06,0.0198429219966721
1.54964032016008e-06,0.0197415481363417
1.54964132066033e-06,0.0196221281364776
1.54964232116058e-06,0.0194847652317655
1.54964332166083e-06,0.0193295951880038
1.54964432216108e-06,0.0191567865470026
1.54964532266133e-06,0.018966540832306
1.54964632316158e-06,0.0187590927142102
1.54964732366183e-06,0.0185347101327296
1.54964832416208e-06,0.0182936943776611
1.54964932466233e-06,0.0180363801239882
1.54965032516258e-06,0.0177631354211438
1.54965132566283e-06,0.01747436163527
1.54965232616308e-06,0.0171704933424889
1.54965332666333e-06,0.0168519981716933
1.54965432716358e-06,0.0165193765954612
1.54965532766383e-06,0.0161731616685957
1.54965632816408e-06,0.0158139187099285
1.54965732866433e-06,0.015442244929373
1.54965832916458e-06,0.0150587689962395
1.54965932966483e-06,0.0146641505483632
1.54966033016508e-06,0.0142590796399489
1.54966133066533e-06,0.0138442761275559
1.54966233116558e-06,0.0134204889926403
1.54966333166583e-06,0.0129884955977989
1.54966433216608e-06,0.0125491008783407
1.54966533266633e-06,0.0121031364662096
1.54966633316658e-06,0.0116514597447629
1.54966733366683e-06,0.0111949528353619
1.54966833416708e-06,0.0107345215142406
1.54966933466733e-06,0.0102710940573961
1.54967033516758e-06,0.00980562001701358
1.54967133566783e-06,0.00933906892467062
1.54967233616808e-06,0.00887242892547653
1.54967333666833e-06,0.0084067053397928
1.54967433716858e-06,0.00794291915583352
1.54967533766883e-06,0.00748210545274975
1.54967633816908e-06,0.00702531175430449
1.54967733866933e-06,0.00657359631589643
1.54967833916958e-06,0.00612802634637425
1.54967933966983e-06,0.00568967616573806
1.54968034017008e-06,0.00525962530022926
1.54968134067034e-06,0.00483895652041192
1.54968234117059e-06,0.00442875382146534
1.54968334167084e-06,0.00403010035112413
1.54968434217109e-06,0.00364407628804506
1.54968534267134e-06,0.00327175667457662
1.54968634317159e-06,0.00291420920822216
1.54968734367184e-06,0.00257249199582786
1.54968834417209e-06,0.00224765127658054
1.54968934467234e-06,0.00194071911774028
1.54969034517259e-06,0.00165271108874997
1.54969134567284e-06,0.00138462392050644
1.54969234617309e-06,0.00113743315515086
1.54969334667334e-06,0.000912090792239316
1.54969434717359e-06,0.00070952293904651
1.54969534767384e-06,0.000530627471056332
