1.54927027027027e-06,0.00869130293072834
1.54927227227227e-06,0.0094842109166683
1.54927427427427e-06,0.010283326584202
1.54927627627628e-06,0.0110835390235291
1.54927827827828e-06,0.0118796575006915
1.54928028028028e-06,0.0126664467904049
1.54928228228228e-06,0.0134386628731426
1.54928428428428e-06,0.0141910887599766
1.54928628628629e-06,0.0149185702219618
1.54928828828829e-06,0.0156160512157348
1.54929029029029e-06,0.0162786088130001
1.54929229229229e-06,0.0169014874575087
1.54929429429429e-06,0.0174801323907577
1.5492962962963e-06,0.0180102221013368
1.5492982982983e-06,0.0184876996699834
1.5493003003003e-06,0.0189088028929763
1.5493023023023e-06,0.0192700930808417
1.5493043043043e-06,0.0195684824357128
1.54930630630631e-06,0.0198012599190641
1.54930830830831e-06,0.0199661155261864
1.54931031031031e-06,0.020061162883737
1.54931231231231e-06,0.0200849600875049
1.54931431431431e-06,0.0200365286928468
1.54931631631632e-06,0.0199153707646368
1.54931831831832e-06,0.0197214838855695
1.54932032032032e-06,0.0194553740115859
1.54932232232232e-06,0.0191180660517544
1.54932432432432e-06,0.0187111120374036
1.54932632632633e-06,0.0182365967326303
1.54932832832833e-06,0.0176971405259404
1.54933033033033e-06,0.017095899429663
1.54933233233233e-06,0.0164365620049853
1.54933433433433e-06,0.0157233430215112
1.54933633633634e-06,0.0149609736557453
1.54933833833834e-06,0.0141546880319096
1.54934034034034e-06,0.0133102059129364
1.54934234234234e-06,0.0124337113583078
1.54934434434434e-06,0.0115318271809421
1.54934634634635e-06,0.0106115850609846
1.54934834834835e-06,0.0096803912007539
1.54935035035035e-06,0.00874598744664241
1.54935235235235e-06,0.00781640784918499
1.54935435435435e-06,0.00689993068760749
1.54935635635636e-06,0.00600502604706933
1.54935835835836e-06,0.00514029910911657
1.54936036036036e-06,0.00431442938828971
1.54936236236236e-06,0.00353610623401939
1.54936436436436e-06,0.00281396099771172
1.54936636636637e-06,0.00215649635676286
1.54936836836837e-06,0.00157201336881073
1.54937037037037e-06,0.00106853691816807
1.54937237237237e-06,0.000653740290477206
1.54937437437437e-06,0.000334869685914355
1.54937637637638e-06,0.000118669537417186
1.54937837837838e-06,1.13095487018769e-05
1.54938038038038e-06,1.83143948900098e-05
1.54938238238238e-06,0.000144497042194797
1.54938438438438e-06,0.000393896633951446
1.54938638638639e-06,0.000769721862575042
1.54938838838839e-06,0.0012743006964792
1.54939039039039e-06,0.00190903726076974
1.54939239239239e-06,0.00267437657888282
1.54939439439439e-06,0.00356977777301958
1.5493963963964e-06,0.00459369619663428
1.5493983983984e-06,0.00574357483317899
1.5494004004004e-06,0.00701584515038467
1.5494024024024e-06,0.00840593744073483
1.5494044044044e-06,0.00990830053652745
1.54940640640641e-06,0.0115164306246759
1.54940840840841e-06,0.0132229087574223
1.54941041041041e-06,0.0150194465130711
1.54941241241241e-06,0.0168969391568482
1.54941441441441e-06,0.0188455255463283
1.54941641641642e-06,0.0208546539581181
1.54941841841842e-06,0.0229131529520914
1.54942042042042e-06,0.0250093063669796
1.54942242242242e-06,0.0271309315272591
1.54942442442442e-06,0.0292654597637725
1.54942642642643e-06,0.0314000183842095
1.54942842842843e-06,0.0335215132883098
1.54943043043043e-06,0.0356167114947353
1.54943243243243e-06,0.0376723229406188
1.54943443443443e-06,0.0396750810039061
1.54943643643644e-06,0.0416118213211431
1.54943843843844e-06,0.0434695585714256
1.54944044044044e-06,0.0452355610255605
1.54944244244244e-06,0.046897422768048
1.54944444444444e-06,0.0484431336096407
1.54944644644645e-06,0.0498611468240857
1.54944844844845e-06,0.0511404449274805
1.54945045045045e-06,0.0522706038234552
1.54945245245245e-06,0.053241855705237
1.54945445445445e-06,0.05404515117875
1.54945645645646e-06,0.0546722211213571
1.54945845845846e-06,0.0551156388320125
1.54946046046046e-06,0.0553688830531743
1.54946246246246e-06,0.0554264024484614
1.54946446446446e-06,0.0552836821140198
1.54946646646647e-06,0.0549373126688687
1.54946846846847e-06,0.0543850624198532
1.54947047047047e-06,0.0536259530244
1.54947247247247e-06,0.0526603389740307
1.54947447447447e-06,0.0514899910990612
1.54947647647648e-06,0.0501181841374472
1.54947847847848e-06,0.048549788224254
1.54948048048048e-06,0.0467913639364926
1.54948248248248e-06,0.0448512602632572
1.54948448448448e-06,0.0427397145810998
1.54948648648649e-06,0.0404689533587122
1.54948848848849e-06,0.0380532919518837
1.54949049049049e-06,0.0355092314147984
1.54949249249249e-06,0.0328555498063393
1.54949449449449e-06,0.0301133849870588
1.5494964964965e-06,0.027306305404256
1.5494984984985e-06,0.0244603648544025
1.5495005005005e-06,0.0216041367350501
1.5495025025025e-06,0.0187687228576395
1.5495045045045e-06,0.0159877315145628
1.54950650650651e-06,0.0132972192465879
1.54950850850851e-06,0.0107355906434195
1.54951051051051e-06,0.00834345059517273
1.54951251251251e-06,0.00616340374555915
1.54951451451451e-06,0.0042397965155548
1.54951651651652e-06,0.00261839799811698
1.54951851851852e-06,0.00134601733612004
1.54952052052052e-06,0.000470056865156317
1.54952252252252e-06,3.80023396603569e-05
1.54952452452452e-06,9.68539494295568e-05
1.54952652652653e-06,0.000692504484770059
1.54952852852853e-06,0.0018690738549233
1.54953053053053e-06,0.00366821206412112
1.54953253253253e-06,0.00612838554984127
1.54953453453453e-06,0.00928416431269537
1.54953653653654e-06,0.0131655293094956
1.54953853853854e-06,0.0177972209670747
1.54954054054054e-06,0.0231981502145585
1.54954254254254e-06,0.0293808929932539
1.54954454454454e-06,0.0363512877033497
1.54954654654655e-06,0.0441081524922442
1.54954854854855e-06,0.0526431357082653
1.54955055055055e-06,0.0619407083804295
1.54955255255255e-06,0.0719783025817346
1.54955455455455e-06,0.0827265940145357
1.54955655655656e-06,0.0941499217678494
1.54955855855856e-06,0.106206832960408
1.54956056056056e-06,0.118850735459483
1.54956256256256e-06,0.13203063812298
1.54956456456456e-06,0.145691955430147
1.54956656656657e-06,0.159777351878342
1.54956856856857e-06,0.174227601348049
1.54957057057057e-06,0.188982437503993
1.54957257257257e-06,0.203981373310526
1.54957457457457e-06,0.219164470457726
1.54957657657658e-06,0.23447304285353
1.54957857857858e-06,0.249850282084399
1.54958058058058e-06,0.265241796545522
1.54958258258258e-06,0.280596059620523
1.54958458458458e-06,0.295864765808239
1.54958658658659e-06,0.311003096648237
1.54958858858859e-06,0.325969900840808
1.54959059059059e-06,0.340727794983613
1.54959259259259e-06,0.355243192702543
1.54959459459459e-06,0.369486270945083
1.5495965965966e-06,0.383430882613697
1.5495985985986e-06,0.397054424777608
1.5496006006006e-06,0.410337671420101
1.5496026026026e-06,0.423264579146889
1.5496046046046e-06,0.435822073570877
1.54960660660661e-06,0.447999823254312
1.54960860860861e-06,0.459790007217762
1.54961061061061e-06,0.471187081118362
1.54961261261261e-06,0.482187546320833
1.54961461461461e-06,0.492789725257254
1.54961661661662e-06,0.502993545748842
1.54961861861862e-06,0.512800336227008
1.54962062062062e-06,0.522212633250903
1.54962262262262e-06,0.531234002189304
1.54962462462462e-06,0.539868871495754
1.54962662662663e-06,0.548122380688203
1.54962862862863e-06,0.55600024184902
1.54963063063063e-06,0.563508614219875
1.54963263263263e-06,0.570653991367143
1.54963463463463e-06,0.577443100199216
1.54963663663664e-06,0.583882811103978
1.54963863863864e-06,0.589980058398419
1.54964064064064e-06,0.595741770258397
1.54964264264264e-06,0.601174807332113
1.54964464464464e-06,0.606285909205893
1.54964664664665e-06,0.611081647975161
1.54964864864865e-06,0.615568388170826
1.54965065065065e-06,0.61975225235111
1.54965265265265e-06,0.623639091721954
1.54965465465465e-06,0.627234461177446
1.54965665665666e-06,0.630543598224812
1.54965865865866e-06,0.633571405292534
1.54966066066066e-06,0.636322434970422
1.54966266266266e-06,0.638800877777732
1.54966466466466e-06,0.64101055210048
1.54966666666667e-06,0.642954895975221
1.54966866866867e-06,0.644636960442861
1.54967067067067e-06,0.646059404222819
1.54967267267267e-06,0.647224489501586
1.54967467467467e-06,0.648134078656159
1.54967667667668e-06,0.648789631764489
1.54967867867868e-06,0.649192204785611
1.54968068068068e-06,0.649342448315508
1.54968268268268e-06,0.649240606855585
1.54968468468468e-06,0.6488865185529
1.54968668668669e-06,0.648279615397334
1.54968868868869e-06,0.647418923886052
1.54969069069069e-06,0.646303066189949
1.54969269269269e-06,0.644930261882436
1.54969469469469e-06,0.643298330317123
1.5496966966967e-06,0.641404693766348
1.5496986986987e-06,0.639246381466897
1.5497007007007e-06,0.63682003473687
1.5497027027027e-06,0.634121913376225
1.5497047047047e-06,0.63114790358057
1.54970670670671e-06,0.627893527647544
1.54970870870871e-06,0.624353955781453
1.54971071071071e-06,0.62052402035634
1.54971271271271e-06,0.616398233022796
1.54971471471471e-06,0.611970805106778
1.54971671671672e-06,0.6072356717856
1.54971871871872e-06,0.602186520577728
1.54972072072072e-06,0.59681682472793
1.54972272272272e-06,0.591119882126938
1.54972472472472e-06,0.585088860443813
1.54972672672673e-06,0.578716849200986
1.54972872872873e-06,0.571996919549452
1.54973073073073e-06,0.5649221925458
1.54973273273273e-06,0.557485916747268
1.54973473473473e-06,0.549681555935208
1.54973673673674e-06,0.541502887789886
1.54973873873874e-06,0.53294411425751
1.54974074074074e-06,0.52399998433403
1.54974274274274e-06,0.514665929821234
1.54974474474474e-06,0.504938214521405
1.54974674674675e-06,0.494814097073281
1.54974874874875e-06,0.484292007400674
1.54975075075075e-06,0.473371736422427
1.54975275275275e-06,0.462054638199079
1.54975475475475e-06,0.450343843294396
1.54975675675676e-06,0.438244481473345
1.54975875875876e-06,0.425763911236422
1.54976076076076e-06,0.412911952966541
1.54976276276276e-06,0.399701121595932
1.54976476476476e-06,0.386146853910323
1.54976676676677e-06,0.37226772465284
1.54976876876877e-06,0.358085644736174
1.54977077077077e-06,0.343626034007766
1.54977277277277e-06,0.328917960324781
1.54977477477477e-06,0.313994236039416
1.54977677677678e-06,0.298891462755193
1.54977877877878e-06,0.283650015141269
1.54978078078078e-06,0.268313954962978
1.54978278278278e-06,0.252930867309748
1.54978478478478e-06,0.237551612350483
1.54978678678679e-06,0.222229987767737
1.54978878878879e-06,0.207022299504315
1.54979079079079e-06,0.191986841291959
1.54979279279279e-06,0.177183286879659
1.54979479479479e-06,0.162672002476731
1.5497967967968e-06,0.148513290740967
1.5497987987988e-06,0.134766581411974
1.5498008008008e-06,0.121489587075293
1.5498028028028e-06,0.108737445480512
1.5498048048048e-06,0.0965618719339265
1.54980680680681e-06,0.0850103464093929
1.54980880880881e-06,0.0741253600676696
1.54981081081081e-06,0.063943744642168
1.54981281281281e-06,0.0544961057847119
1.54981481481481e-06,0.0458063779691211
1.54981681681682e-06,0.037891514149995
1.54981881881882e-06,0.0307613183188945
1.54982082082082e-06,0.0244184236618155
1.54982282282282e-06,0.0188584136126237
1.54982482482482e-06,0.0140700779042246
1.54982682682683e-06,0.0100357911689688
1.54982882882883e-06,0.00673199790974292
1.54983083083083e-06,0.0041297848387445
1.54983283283283e-06,0.00219551992809385
1.54983483483483e-06,0.000891536830954182
1.54983683683684e-06,0.000176843702168136
1.54983883883884e-06,7.83665279417997e-06
1.54984084084084e-06,0.000339000002754911
1.54984284284284e-06,0.00112357791969501
1.54984484484484e-06,0.00231420478672865
1.54984684684685e-06,0.00386348452168635
1.54984884884885e-06,0.00572451193338231
1.54985085085085e-06,0.00785133188737197
1.54985285285285e-06,0.0101993344976857
1.54985485485485e-06,0.0127255866664426
1.54985685685686e-06,0.0153891020335416
1.54985885885886e-06,0.0181510527853328
1.54986086086086e-06,0.0209749277614857
1.54986286286286e-06,0.0238266420014277
1.54986486486486e-06,0.0266746032406097
1.54986686686687e-06,0.0294897410023478
1.54986886886887e-06,0.0322455038705883
1.54987087087087e-06,0.0349178302856535
1.54987287287287e-06,0.0374850978703934
1.54987487487487e-06,0.0399280558580843
1.54987687687688e-06,0.0422297447216904
1.54987887887888e-06,0.0443754066068871
1.54988088088088e-06,0.0463523896701853
1.54988288288288e-06,0.0481500489375011
1.54988488488488e-06,0.0497596458390337
1.54988688688689e-06,0.0511742481542399
1.54988888888889e-06,0.0523886317056811
1.54989089089089e-06,0.0533991847974214
1.54989289289289e-06,0.0542038160838029
1.54989489489489e-06,0.0548018662888655
1.5498968968969e-06,0.0551940239641801
1.5498988988989e-06,0.0553822452807811
1.5499009009009e-06,0.055369677688543
1.5499029029029e-06,0.0551605871457811
1.5499049049049e-06,0.0547602885180892
1.54990690690691e-06,0.0541750786671696
1.54990890890891e-06,0.053412171695863
1.54991091091091e-06,0.0524796357807894
1.54991291291291e-06,0.0513863310106888
1.54991491491491e-06,0.0501418476494297
1.54991691691692e-06,0.0487564442668625
1.54991891891892e-06,0.0472409852122067
1.54992092092092e-06,0.0456068769596886
1.54992292292292e-06,0.0438660029122966
1.54992492492492e-06,0.0420306563366849
1.54992692692693e-06,0.0401134711782985
1.54992892892893e-06,0.0381273506092944
1.54993093093093e-06,0.0360853932624098
1.54993293293293e-06,0.0340008172178218
1.54993493493493e-06,0.0318868819209183
1.54993693693694e-06,0.0297568083223018
1.54993893893894e-06,0.0276236976501027
1.54994094094094e-06,0.0255004493318794
1.54994294294294e-06,0.0233996786770348
1.54994494494494e-06,0.0213336350335533
1.54994694694695e-06,0.0193141212024209
1.54994894894895e-06,0.0173524149531857
1.54995095095095e-06,0.0154591935320183
1.54995295295295e-06,0.0136444620669307
1.54995495495495e-06,0.0119174867828362
1.54995695695696e-06,0.0102867339026934
1.54995895895896e-06,0.00875981507934972
1.54996096096096e-06,0.0073434401161246
1.54996296296296e-06,0.00604337765655358
1.54996496496496e-06,0.00486442440409107
1.54996696696697e-06,0.00381038331512136
1.54996896896897e-06,0.00288405106152745
1.54997097097097e-06,0.00208721491913061
1.54997297297297e-06,0.00142065908127309
1.54997497497497e-06,0.00088418024837072
1.54997697697698e-06,0.000476612194742861
1.54997897897898e-06,0.000195858874434156
1.54998098098098e-06,3.89355007417525e-05
1.54998298298298e-06,2.01692105706242e-06
1.54998498498498e-06,8.04925137943563e-05
1.54998698698699e-06,0.000269026758674815
1.54998898898899e-06,0.000561624577246135
1.54999099099099e-06,0.000951700506296022
1.54999299299299e-06,0.00143215075523831
1.54999499499499e-06,0.00199542720397422
1.549996996997e-06,0.00263361242497603
1.549998998999e-06,0.00333849485396907
1.550001001001e-06,0.00410164329039837
1.550003003003e-06,0.0049144799748824
1.550005005005e-06,0.00576835156859122
1.55000700700701e-06,0.00665459744044764
1.55000900900901e-06,0.0075646147540798
1.55001101101101e-06,0.00848991993281423
1.55001301301301e-06,0.00942220616708764
1.55001501501501e-06,0.0103533967085287
1.55001701701702e-06,0.0112756937755345
1.55001901901902e-06,0.0121816229642763
1.55002102102102e-06,0.0130640731226733
1.55002302302302e-06,0.0139163317040212
1.55002502502502e-06,0.0147321156620869
1.55002702702703e-06,0.0155055979925427
1.55002902902903e-06,0.0162314300567467
1.55003103103103e-06,0.0169047598478915
1.55003303303303e-06,0.0175212463784029
1.55003503503503e-06,0.0180770703788428
1.55003703703704e-06,0.0185689415012829
1.55003903903904e-06,0.018994102224329
1.55004104104104e-06,0.0193503286496813
1.55004304304304e-06,0.0196359283757679
1.55004504504505e-06,0.0198497356216078
1.55004704704705e-06,0.0199911037655953
1.55004904904905e-06,0.0200598954488912
1.55005105105105e-06,0.0200564703815504
1.55005305305305e-06,0.0199816709772928
1.55005505505505e-06,0.0198368059301685
1.55005705705706e-06,0.0196236318368508
1.55005905905906e-06,0.0193443329594987
1.55006106106106e-06,0.0190014992170765
1.55006306306306e-06,0.0185981024899698
1.55006506506506e-06,0.0181374713195849
1.55006706706707e-06,0.0176232640862789
1.55006906906907e-06,0.0170594407532716
1.55007107107107e-06,0.0164502332679613
1.55007307307307e-06,0.0158001147225111
1.55007507507507e-06,0.0151137673860101
1.55007707707708e-06,0.014396049731486
1.55007907907908e-06,0.0136519625979481
1.55008108108108e-06,0.012886614639725
1.55008308308308e-06,0.0121051872337029
1.55008508508508e-06,0.0113128990315478
1.55008708708709e-06,0.0105149703572356
1.55008908908909e-06,0.00971658766833272
1.55009109109109e-06,0.00892286831174217
1.55009309309309e-06,0.00813882581538396
1.55009509509509e-06,0.00736933596876905
1.5500970970971e-06,0.00661910394930177
1.5500990990991e-06,0.00589263275496466
1.5501011011011e-06,0.00519419320382991
1.5501031031031e-06,0.00452779575484415
1.5501051051051e-06,0.0038971643943533
1.55010710710711e-06,0.00330571282362896
1.55010910910911e-06,0.0027565231594811
1.55011111111111e-06,0.0022523273436606
1.55011311311311e-06,0.00179549142832574
1.55011511511512e-06,0.00138800287843365
1.55011711711712e-06,0.00103146099982016
1.55011911911912e-06,0.000727070567878136
1.55012112112112e-06,0.000475638697807703
1.55012312312312e-06,0.000277574959937305
1.55012512512512e-06,0.000132894708558452
1.55012712712713e-06,4.12255560240425e-05
1.55012912912913e-06,1.81688946492418e-06
1.55013113113113e-06,1.35522950628604e-05
1.55013313313313e-06,7.49647238137681e-05
1.55013513513514e-06,0.00018425420583924
1.55013713713714e-06,0.00033930789616199
1.55013913913914e-06,0.000537722214614108
1.55014114114114e-06,0.000776826826886489
1.55014314314314e-06,0.00105371020074197
1.55014514514514e-06,0.00136524646519114
1.55014714714715e-06,0.0017081232951882
1.55014914914915e-06,0.00207887054598689
1.55015115115115e-06,0.00247388936472726
1.55015315315315e-06,0.00288948151487842
1.55015515515516e-06,0.00332187865868865
1.55015715715716e-06,0.00376727135768399
1.55015915915916e-06,0.00422183756492642
1.55016116116116e-06,0.00468177040131099
1.55016316316316e-06,0.00514330502476567
1.55016516516517e-06,0.00560274442332935
1.55016716716717e-06,0.00605648397942315
1.55016916916917e-06,0.00650103467480431
1.55017117117117e-06,0.0069330448241057
1.55017317317317e-06,0.00734932024318346
1.55017517517518e-06,0.00774684277735935
1.55017717717718e-06,0.00812278713090782
1.55017917917918e-06,0.00847453595436161
1.55018118118118e-06,0.00879969316118751
1.55018318318318e-06,0.0090960954578989
1.55018518518519e-06,0.00936182208344143
1.55018718718719e-06,0.00959520276290604
1.55018918918919e-06,0.00979482389111893
1.55019119119119e-06,0.00995953296772917
1.55019319319319e-06,0.0100884413130832
1.55019519519519e-06,0.0101809250993535
1.5501971971972e-06,0.010236624736264
1.5501991991992e-06,0.0102554426550714
1.5502012012012e-06,0.0102375395382789
1.5502032032032e-06,0.0101833290456592
1.55020520520521e-06,0.0100934710905881
1.55020720720721e-06,0.00996886372370503
1.55020920920921e-06,0.00981063368421038
1.55021121121121e-06,0.0096201256822241
1.55021321321321e-06,0.00939889047946343
1.55021521521522e-06,0.00914867183915056
1.55021721721722e-06,0.00887139242042454
1.55021921921922e-06,0.00856913869700514
1.55022122122122e-06,0.00824414498423345
1.55022322322322e-06,0.00789877666483975
1.55022522522523e-06,0.00753551270767301
1.55022722722723e-06,0.00715692758066464
1.55022922922923e-06,0.00676567266307974
1.55023123123123e-06,0.00636445726892659
1.55023323323323e-06,0.00595602939800407
1.55023523523524e-06,0.00554315633502183
1.55023723723724e-06,0.00512860522333864
1.55023923923924e-06,0.00471512374120928
1.55024124124124e-06,0.00430542101227072
1.55024324324324e-06,0.00390214888379222
1.55024524524525e-06,0.00350788370577825
1.55024724724725e-06,0.0031251087439753
1.55024924924925e-06,0.00275619735741693
1.55025125125125e-06,0.00240339706732433
1.55025325325325e-06,0.00206881463972773
1.55025525525526e-06,0.00175440229687387
1.55025725725726e-06,0.00146194516474352
1.55025925925926e-06,0.00119305005422374
1.55026126126126e-06,0.00094913566351441
1.55026326326326e-06,0.000731424275839833
1.55026526526527e-06,0.000540935014318871
1.55026726726727e-06,0.0003784787016766
1.55026926926927e-06,0.000244654357182089
1.55027127127127e-06,0.000139847348201487
1.55027327327327e-06,6.42291982146275e-05
1.55027527527528e-06,1.77590371575411e-05
1.55027727727728e-06,1.86664815359789e-07
1.55027927927928e-06,1.10571827525154e-05
1.55028128128128e-06,4.97171360693433e-05
1.55028328328328e-06,0.000115322092653794
1.55028528528529e-06,0.000206845575156626
1.55028728728729e-06,0.000323089249789911
1.55028928928929e-06,0.000462694266083151
1.55029129129129e-06,0.000624153633188649
1.55029329329329e-06,0.000805825511967921
1.5502952952953e-06,0.00100594729590392
1.5502972972973e-06,0.00122265035129251
1.5502992992993e-06,0.0014539752839
1.5503013013013e-06,0.00169788759956482
1.5503033033033e-06,0.00195229362637742
1.55030530530531e-06,0.00221505656906434
1.55030730730731e-06,0.00248401256837301
1.55030930930931e-06,0.00275698664432432
1.55031131131131e-06,0.00303180840625388
1.55031331331331e-06,0.00330632742007938
1.55031531531532e-06,0.00357842812918262
1.55031731731732e-06,0.00384604423366511
1.55031931931932e-06,0.00410717244010432
1.55032132132132e-06,0.00435988550227978
1.55032332332332e-06,0.00460234448154502
1.55032532532533e-06,0.0048328101640029
1.55032732732733e-06,0.00504965357922415
1.55032932932933e-06,0.00525136557429726
1.55033133133133e-06,0.0054365654037744
1.55033333333333e-06,0.00560400830408443
1.55033533533534e-06,0.00575259202816826
1.55033733733734e-06,0.00588136232279839
1.55033933933934e-06,0.0059895173373485
1.55034134134134e-06,0.00607641095931763
1.55034334334334e-06,0.00614155507717026
1.55034534534535e-06,0.00618462077690161
1.55034734734735e-06,0.00620543848362555
1.55034934934935e-06,0.0062039970644516
1.55035135135135e-06,0.00618044191353791
1.55035335335335e-06,0.00613507204467284
1.55035535535536e-06,0.00606833622097666
1.55035735735736e-06,0.0059808281555633
1.55035935935936e-06,0.00587328082083575
1.55036136136136e-06,0.00574655990852791
1.55036336336336e-06,0.00560165648572716
1.55036536536537e-06,0.00543967889701724
1.55036736736737e-06,0.00526184396561363
1.55036936936937e-06,0.00506946755074832
1.55037137137137e-06,0.00486395452229776
1.55037337337337e-06,0.00464678821636427
1.55037537537538e-06,0.0044195194401831
1.55037737737738e-06,0.00418375509659064
1.55037937937938e-06,0.0039411465024852
1.55038138138138e-06,0.00369337747723277
1.55038338338338e-06,0.00344215228067376
1.55038538538539e-06,0.0031891834807973
1.55038738738739e-06,0.00293617983419071
1.55038938938939e-06,0.00268483426173534
1.55039139139139e-06,0.0024368120039775
1.55039339339339e-06,0.00219373903909381
1.5503953953954e-06,0.00195719084613681
1.5503973973974e-06,0.00172868159416079
1.5503993993994e-06,0.00150965383628522
1.5504014014014e-06,0.00130146878285193
1.5504034034034e-06,0.00110539722643457
1.55040540540541e-06,0.000922611184430882
1.55040740740741e-06,0.000754176321094405
1.55040940940941e-06,0.000601045204180194
