1.54921821821822e-06,0.0292917428856952
1.54922022022022e-06,0.0264682190756436
1.54922222222222e-06,0.0236140650317758
1.54922422422422e-06,0.0207586528595115
1.54922622622623e-06,0.0179338849190743
1.54922822822823e-06,0.015174161584577
1.54923023023023e-06,0.0125163108985143
1.54923223223223e-06,0.00999947444613256
1.54923423423423e-06,0.00766494391147715
1.54923623623624e-06,0.00555594321343738
1.54923823823824e-06,0.00371735180440515
1.54924024024024e-06,0.00219536578938987
1.54924224224224e-06,0.00103709492697891
1.54924424424424e-06,0.000290095371540257
1.54924624624625e-06,1.84017004851941e-06
1.54924824824825e-06,0.000219132012142
1.54925025025025e-06,0.000987465464777959
1.54925225225225e-06,0.00235034881219874
1.54925425425425e-06,0.0043485985183695
1.54925625625626e-06,0.00701962207963801
1.54925825825826e-06,0.0103967074417508
1.54926026026026e-06,0.0145083390213169
1.54926226226226e-06,0.0193775615287418
1.54926426426426e-06,0.0250214130344094
1.54926626626627e-06,0.0314504479628014
1.54926826826827e-06,0.0386683688792168
1.54927027027027e-06,0.0466717829982194
1.54927227227227e-06,0.0554500955251595
1.54927427427427e-06,0.0649855471989747
1.54927627627628e-06,0.075253398224851
1.54927827827828e-06,0.0862222552539517
1.54928028028028e-06,0.0978545326443643
1.54928228228228e-06,0.110107034196065
1.54928428428428e-06,0.122931637210075
1.54928628628629e-06,0.136276057325828
1.54928828828829e-06,0.150084670316369
1.54929029029029e-06,0.164299365958818
1.54929229229229e-06,0.178860409231946
1.54929429429429e-06,0.193707285387851
1.5492962962963e-06,0.20877950763344
1.5492982982983e-06,0.224017369203879
1.5493003003003e-06,0.239362625052143
1.5493023023023e-06,0.254759092245405
1.5493043043043e-06,0.270153161902476
1.54930630630631e-06,0.285494219200975
1.54930830830831e-06,0.300734971352776
1.54931031031031e-06,0.315831686241761
1.54931231231231e-06,0.330744346872121
1.54931431431431e-06,0.345436728552107
1.54931631631632e-06,0.359876406976012
1.54931831831832e-06,0.374034706211152
1.54932032032032e-06,0.38788659583035
1.54932232232232e-06,0.401410546420762
1.54932432432432e-06,0.414588352307876
1.54932632632633e-06,0.427404929731302
1.54932832832833e-06,0.43984809794859
1.54933033033033e-06,0.451908349919189
1.54933233233233e-06,0.463578618277024
1.54933433433433e-06,0.474854041434211
1.54933633633634e-06,0.485731733782554
1.54933833833834e-06,0.496210563154711
1.54934034034034e-06,0.506290937966008
1.54934234234234e-06,0.51597460581597
1.54934434434434e-06,0.525264464762187
1.54934634634635e-06,0.534164387968162
1.54934834834835e-06,0.542679062071703
1.54935035035035e-06,0.550813839257607
1.54935235235235e-06,0.558574602774273
1.54935435435435e-06,0.56596764543168
1.54935635635636e-06,0.572999560477229
1.54935835835836e-06,0.579677144124488
1.54936036036036e-06,0.58600730897569
1.54936236236236e-06,0.591997007506241
1.54936436436436e-06,0.597653164803245
1.54936636636637e-06,0.602982619720222
1.54936836836837e-06,0.60799207367124
1.54937037037037e-06,0.612688046282711
1.54937237237237e-06,0.61707683719623
1.54937437437437e-06,0.621164493327669
1.54937637637638e-06,0.624956780964584
1.54937837837838e-06,0.62845916210918
1.54938038038038e-06,0.631676774547634
1.54938238238238e-06,0.634614415151049
1.54938438438438e-06,0.637276525977774
1.54938638638639e-06,0.639667182787273
1.54938838838839e-06,0.641790085612849
1.54939039039039e-06,0.64364855109076
1.54939239239239e-06,0.645245506273144
1.54939439439439e-06,0.64658348369215
1.5493963963964e-06,0.647664617476526
1.5493983983984e-06,0.648490640351347
1.5494004004004e-06,0.649062881383922
1.5494024024024e-06,0.649382264362992
1.5494044044044e-06,0.649449306732397
1.54940640640641e-06,0.649264119018637
1.54940840840841e-06,0.648826404722637
1.54941041041041e-06,0.648135460668605
1.54941241241241e-06,0.647190177827938
1.54941441441441e-06,0.645989042662321
1.54941641641642e-06,0.644530139053681
1.54941841841842e-06,0.64281115091824
1.54942042042042e-06,0.640829365625334
1.54942242242242e-06,0.638581678375455
1.54942442442442e-06,0.636064597718114
1.54942642642643e-06,0.633274252425405
1.54942842842843e-06,0.630206399970382
1.54943043043043e-06,0.626856436898975
1.54943243243243e-06,0.623219411415052
1.54943443443443e-06,0.619290038556021
1.54943643643644e-06,0.615062718357458
1.54943843843844e-06,0.610531557476916
1.54944044044044e-06,0.605690394772808
1.54944244244244e-06,0.600532831393128
1.54944444444444e-06,0.595052265986808
1.54944644644645e-06,0.589241935670866
1.54944844844845e-06,0.583094963477514
1.54945045045045e-06,0.576604413000045
1.54945245245245e-06,0.569763351030394
1.54945445445445e-06,0.562564918986032
1.54945645645646e-06,0.555002413954686
1.54945845845846e-06,0.547069380179577
1.54946046046046e-06,0.538759711763145
1.54946246246246e-06,0.530067767368262
1.54946446446446e-06,0.520988497560589
1.54946646646647e-06,0.511517585341381
1.54946846846847e-06,0.501651600246501
1.54947047047047e-06,0.491388166167624
1.54947247247247e-06,0.48072614273089
1.54947447447447e-06,0.469665819760454
1.54947647647648e-06,0.458209123869557
1.54947847847848e-06,0.446359835725763
1.54948048048048e-06,0.434123815933255
1.54948248248248e-06,0.421509236753034
1.54948448448448e-06,0.408526816184102
1.54948648648649e-06,0.395190049987741
1.54948848848849e-06,0.381515436477494
1.54949049049049e-06,0.367522687897982
1.54949249249249e-06,0.353234921384045
1.54949449449449e-06,0.338678821670871
1.5494964964965e-06,0.323884767041632
1.5494984984985e-06,0.308886909465768
1.5495005005005e-06,0.293723199682621
1.5495025025025e-06,0.278435348091496
1.5495045045045e-06,0.263068712772741
1.54950650650651e-06,0.247672107016099
1.54950850850851e-06,0.232297520222711
1.54951051051051e-06,0.216999748099033
1.54951251251251e-06,0.201835930686341
1.54951451451451e-06,0.186864999884311
1.54951651651652e-06,0.172147041547758
1.54951851851852e-06,0.157742581051833
1.54952052052052e-06,0.14371180503176
1.54952252252252e-06,0.130113735620306
1.54952452452452e-06,0.117005376881747
1.54952652652653e-06,0.104440855729199
1.54952852852853e-06,0.0924705814553059
1.54953053053053e-06,0.0811404487548984
1.54953253253253e-06,0.0704911087224309
1.54953453453453e-06,0.0605573306632024
1.54953653653654e-06,0.0513674747933952
1.54953853853854e-06,0.042943092025019
1.54954054054054e-06,0.0352986623662163
1.54954254254254e-06,0.0284414782249524
1.54954454454454e-06,0.0223716734160764
1.54954654654655e-06,0.0170823932572444
1.54954854854855e-06,0.0125600961591201
1.54955055055055e-06,0.00878497280188943
1.54955255255255e-06,0.00573146551581526
1.54955455455455e-06,0.00336886812543319
1.54955655655656e-06,0.00166198513784572
1.54955855855856e-06,0.000571828898765508
1.54956056056056e-06,5.63340021925492e-05
1.54956256256256e-06,7.10697417328142e-05
1.54956456456456e-06,0.000569933518203607
1.54956656656657e-06,0.00150581069837024
1.54956856856857e-06,0.00283118924759494
1.54957057057057e-06,0.00449872036034987
1.54957257257257e-06,0.00646171913976522
1.54957457457457e-06,0.00867460199823633
1.54957657657658e-06,0.0110932597820507
1.54957857857858e-06,0.01367536761733
1.54958058058058e-06,0.0163806340906383
1.54958258258258e-06,0.0191709936156102
1.54958458458458e-06,0.0220107467420967
1.54958658658659e-06,0.0248666537228323
1.54958858858859e-06,0.0277079869449927
1.54959059059059e-06,0.0305065478975696
1.54959259259259e-06,0.0332366541966862
1.54959459459459e-06,0.0358751019270203
1.5495965965966e-06,0.0384011081683365
1.5495985985986e-06,0.0407962381286024
1.5496006006006e-06,0.0430443208163674
1.5496026026026e-06,0.0451313566824385
1.5496046046046e-06,0.0470454201632479
1.54960660660661e-06,0.0487765595782591
1.54960860860861e-06,0.0503166963861847
1.54961061061061e-06,0.0516595253887887
1.54961261261261e-06,0.0528004170955096
1.54961461461461e-06,0.0537363231280347
1.54961661661662e-06,0.0544656852533643
1.54961861861862e-06,0.0549883483731846
1.54962062062062e-06,0.0553054775859141
1.54962262262262e-06,0.0554194792523005
1.54962462462462e-06,0.0553339258453396
1.54962662662663e-06,0.0550534842455338
1.54962862862863e-06,0.0545838470464642
1.54963063063063e-06,0.0539316663681217
1.54963263263263e-06,0.0531044896253161
1.54963463463463e-06,0.0521106966753615
1.54963663663664e-06,0.0509594377582438
1.54963863863864e-06,0.0496605716532759
1.54964064064064e-06,0.0482246035051441
1.54964264264264e-06,0.0466626218065395
1.54964464464464e-06,0.0449862340913045
1.54964664664665e-06,0.0432075009484171
1.54964864864865e-06,0.0413388680568274
1.54965065065065e-06,0.0393930960291946
1.54965265265265e-06,0.0373831879488577
1.54965465465465e-06,0.0353223146005313
1.54965665665666e-06,0.0332237374974157
1.54965865865866e-06,0.0311007299281562
1.54966066066066e-06,0.028966496361749
1.54966266266266e-06,0.026834090660168
1.54966466466466e-06,0.0247163336536186
1.54966666666667e-06,0.0226257307354779
1.54966866866867e-06,0.0205743902135881
1.54967067067067e-06,0.018573943235333
1.54967267267267e-06,0.0166354661491218
1.54967467467467e-06,0.0147694062045396
1.54967667667668e-06,0.0129855115061352
1.54967867867868e-06,0.0112927661213584
1.54968068068068e-06,0.00969933121895834
1.54968268268268e-06,0.008212493047846
1.54968468468468e-06,0.00683861849517263
1.54968668668669e-06,0.00558311885983545
1.54968868868869e-06,0.00445042236383273
1.54969069069069e-06,0.00344395578878006
1.54969269269269e-06,0.0025661354847227
1.54969469469469e-06,0.00181836784736421
1.5496966966967e-06,0.00120105920647699
1.5496986986987e-06,0.000713634919176589
1.5497007007007e-06,0.000354567311405418
1.5497027027027e-06,0.000121411981016105
1.5497047047047e-06,1.08518477770205e-05
1.54970670670671e-06,1.87482324897853e-05
1.54970870870871e-06,0.000140198157731364
1.54971071071071e-06,0.000369596995574379
1.54971271271271e-06,0.000700705540792677
1.54971471471471e-06,0.00112672056236747
1.54971671671672e-06,0.00164034788100299
1.54971871871872e-06,0.00223387703487588
1.54972072072072e-06,0.00289925662852737
1.54972272272272e-06,0.00362816950653114
1.54972472472472e-06,0.00441210695528661
1.54972672672673e-06,0.00524244120671116
1.54972872872873e-06,0.00611049559809971
1.54973073073073e-06,0.0070076118247642
1.54973273273273e-06,0.00792521380929536
1.54973473473473e-06,0.00885486779923872
1.54973673673674e-06,0.00978833838614155
1.54973873873874e-06,0.0107176402248401
1.54974074074074e-06,0.0116350853007426
1.54974274274274e-06,0.0125333256687425
1.54974474474474e-06,0.0134053916417908
1.54974674674675e-06,0.0142447254669828
1.54974874874875e-06,0.015045210568531
1.54975075075075e-06,0.0158011964739596
1.54975275275275e-06,0.0165075195741097
1.54975475475475e-06,0.0171595198821946
1.54975675675676e-06,0.0177530539785536
1.54975875875876e-06,0.0182845043333001
1.54976076076076e-06,0.0187507852021112
1.54976276276276e-06,0.0191493452916582
1.54976476476476e-06,0.0194781673825458
1.54976676676677e-06,0.0197357650921134
1.54976876876877e-06,0.019921176947472
1.54977077077077e-06,0.0200339579277974
1.54977277277277e-06,0.0200741686216266
1.54977477477477e-06,0.0200423621330967
1.54977677677678e-06,0.0199395688576097
1.54977877877878e-06,0.0197672792370548
1.54978078078078e-06,0.019527424594637
1.54978278278278e-06,0.0192223561413903
1.54978478478478e-06,0.0188548222412735
1.54978678678679e-06,0.0184279440176471
1.54978878878879e-06,0.0179451893845864
1.54979079079079e-06,0.0174103455863481
1.54979279279279e-06,0.0168274903351731
1.54979479479479e-06,0.0162009616430628
1.5497967967968e-06,0.0155353264525086
1.5497987987988e-06,0.0148353481841463
1.5498008008008e-06,0.0141059533304612
1.5498028028028e-06,0.0133521972412446
1.5498048048048e-06,0.0125792292615602
1.54980680680681e-06,0.0117922573982042
1.54980880880881e-06,0.0109965127090892
1.54981081081081e-06,0.0101972136234003
1.54981281281281e-06,0.00939953041644121
1.54981481481481e-06,0.00860855007548762
1.54981681681682e-06,0.00782924180372934
1.54981881881882e-06,0.00706642341809506
1.54982082082082e-06,0.00632472889960222
1.54982282282282e-06,0.00560857735998182
1.54982482482482e-06,0.00492214368183994
1.54982682682683e-06,0.0042693310843138
1.54982882882883e-06,0.00365374585903492
1.54983083083083e-06,0.00307867449844865
1.54983283283283e-06,0.00254706342774262
1.54983483483483e-06,0.00206150152259393
1.54983683683684e-06,0.00162420557218344
1.54983883883884e-06,0.00123700881395791
1.54984084084084e-06,0.00090135263775157
1.54984284284284e-06,0.000618281519069846
1.54984484484484e-06,0.000388441208531201
1.54984684684685e-06,0.000212080166344784
1.54984884884885e-06,8.90541944567194e-05
1.54985085085085e-06,1.88341847625076e-05
1.54985285285285e-06,5.16866063897952e-07
1.54985485485485e-06,3.2838401524847e-05
1.54985685685686e-06,0.000114190658694497
1.54985885885886e-06,0.000242639948209567
1.54986086086086e-06,0.000415948004506925
1.54986286286286e-06,0.000631594963680907
1.54986486486486e-06,0.000886804078960838
1.54986686686687e-06,0.00117856790364087
1.54986886886887e-06,0.00150367566614914
1.54987087087087e-06,0.00185874155884759
1.54987287287287e-06,0.00224023366520853
1.54987487487487e-06,0.00264450325471587
1.54987687687688e-06,0.00306781418402141
1.54987887887888e-06,0.00350637215485139
1.54988088088088e-06,0.00395635359321842
1.54988288288288e-06,0.0044139339305282
1.54988488488488e-06,0.00487531508480434
1.54988688688689e-06,0.00533675196026277
1.54988888888889e-06,0.00579457780139955
1.54989089089089e-06,0.00624522825867867
1.54989289289289e-06,0.00668526404186172
1.54989489489489e-06,0.0071113920571021
1.5498968968969e-06,0.00752048494129574
1.5498988988989e-06,0.00790959892556365
1.5499009009009e-06,0.00827598997549044
1.5499029029029e-06,0.00861712817167883
1.5499049049049e-06,0.00893071030645784
1.54990690690691e-06,0.00921467068695583
1.54990890890891e-06,0.0094671901435281
1.54991091091091e-06,0.00968670325392594
1.54991291291291e-06,0.00987190380086882
1.54991491491491e-06,0.010021748488744
1.54991691691692e-06,0.0101354589503961
1.54991891891892e-06,0.0102125220812383
1.54992092092092e-06,0.010252688741811
1.54992292292292e-06,0.0102559708744356
1.54992492492492e-06,0.0102226370825957
1.54992692692693e-06,0.0101532067255431
1.54992892892893e-06,0.010048442583426
1.54993093093093e-06,0.00990934215143903
1.54993293293293e-06,0.00973712762486886
1.54993493493493e-06,0.00953323464029172
1.54993693693694e-06,0.00929929984158631
1.54993893893894e-06,0.00903714734388736
1.54994094094094e-06,0.00874877417303721
1.54994294294294e-06,0.00843633476171646
1.54994494494494e-06,0.00810212458982123
1.54994694694695e-06,0.00774856306113903
1.54994894894895e-06,0.00737817571349789
1.54995095095095e-06,0.00699357586606558
1.54995295295295e-06,0.00659744581160486
1.54995495495495e-06,0.00619251766853111
1.54995695695696e-06,0.00578155401010658
1.54995895895896e-06,0.00536732839608722
1.54996096096096e-06,0.00495260593235337
1.54996296296296e-06,0.00454012399032266
1.54996496496496e-06,0.00413257321770745
1.54996696696697e-06,0.00373257897577238
1.54996896896897e-06,0.00334268333559732
1.54997097097097e-06,0.00296532776681265
1.54997297297297e-06,0.00260283664768203
1.54997497497497e-06,0.00225740172242717
1.54997697697698e-06,0.00193106762537245
1.54997897897898e-06,0.00162571858408433
1.54998098098098e-06,0.00134306640534408
1.54998298298298e-06,0.00108463983742096
1.54998498498498e-06,0.000851775390676257
1.54998698698699e-06,0.000645609686082584
1.54998898898899e-06,0.000467073386984985
1.54999099099099e-06,0.000316886756055439
1.54999299299299e-06,0.000195556862817798
1.54999499499499e-06,0.000103376453012138
1.549996996997e-06,4.04244742133093e-05
1.549998998999e-06,6.56823716360349e-06
1.550001001001e-06,1.46717664520697e-06
1.550003003003e-06,2.45781610207501e-05
1.550005005005e-06,7.5162285391993e-05
1.55000700700701e-06,0.000152293070324048
1.55000900900901e-06,0.000254865976058618
1.55001101101101e-06,0.000381609131443785
1.55001301301301e-06,0.000531095167644762
1.55001501501501e-06,0.000701754038612601
1.55001701701702e-06,0.000891886704497443
1.55001901901902e-06,0.00109967954937773
1.55002102102102e-06,0.00132321940141981
1.55002302302302e-06,0.00156050902269827
1.55002502502502e-06,0.00180948293521956
1.55002702702703e-06,0.00206802345175297
1.55002902902903e-06,0.00233397678261307
1.55003103103103e-06,0.00260516909319224
1.55003303303303e-06,0.00287942239239444
1.55003503503503e-06,0.00315457013828829
1.55003703703704e-06,0.00342847245278031
1.55003903903904e-06,0.00369903084602721
1.55004104104104e-06,0.00396420235744927
1.55004304304304e-06,0.00422201302973282
1.55004504504505e-06,0.00447057063869941
1.55004704704705e-06,0.00470807661233104
1.55004904904905e-06,0.00493283707880967
1.55005105105105e-06,0.00514327299185255
1.55005305305305e-06,0.00533792929101089
1.55005505505505e-06,0.00551548306009695
1.55005705705706e-06,0.00567475065602192
1.55005905905906e-06,0.00581469378642189
1.55006106106106e-06,0.00593442452176414
1.55006306306306e-06,0.00603320923316482
1.55006506506506e-06,0.00611047145401451
1.55006706706707e-06,0.00616579366846968
1.55006906906907e-06,0.00619891803535384
1.55007107107107e-06,0.00620974606132434
1.55007307307307e-06,0.00619833724152715
1.55007507507507e-06,0.0061649066907713
1.55007707707708e-06,0.00610982179256977
1.55007907907908e-06,0.00603359789768317
1.55008108108108e-06,0.00593689310781218
1.55008308308308e-06,0.00582050218415301
1.55008508508508e-06,0.00568534962466931
1.55008708708709e-06,0.0055324819574338
1.55008908908909e-06,0.00536305930161311
1.55009109109109e-06,0.00517834625133906
1.55009309309309e-06,0.00497970214116576
1.55009509509509e-06,0.00476857075592746
1.5500970970971e-06,0.00454646955081682
1.5500990990991e-06,0.00431497845099952
1.5501011011011e-06,0.00407572830345414
1.5501031031031e-06,0.00383038905632116
1.5501051051051e-06,0.00358065774316371
1.55010710710711e-06,0.00332824635321444
1.55010910910911e-06,0.00307486966837103
1.55011111111111e-06,0.00282223315078377
1.55011311311311e-06,0.00257202096429845
1.55011511511512e-06,0.0023258842139311
1.55011711711712e-06,0.00208542948668006
1.55011911911912e-06,0.00185220777542743
1.55012112112112e-06,0.00162770386643604
1.55012312312312e-06,0.00141332626730194
1.55012512512512e-06,0.0012103977495894
1.55012712712713e-06,0.00102014657555194
1.55012912912913e-06,0.000843698473271611
1.55013113113113e-06,0.000682069419677829
1.55013313313313e-06,0.000536159283248559
1.55013513513514e-06,0.000406746372598792
1.55013713713714e-06,0.00029448292844657
1.55013913913914e-06,0.000199891589438331
1.55014114114114e-06,0.000123362853266199
1.55014314314314e-06,6.51535466569811e-05
1.55014514514514e-06,2.53863082927718e-05
1.55014714714715e-06,4.05008069070396e-06
1.55014914914915e-06,1.00159787226075e-06
1.55015115115115e-06,1.59678473630101e-05
1.55015315315315e-06,4.85494767765238e-05
1.55015515515516e-06,9.82251073516747e-05
1.55015715715716e-06,0.000164356509516226
1.55015915915916e-06,0.000246194588681657
1.55016116116116e-06,0.000342886123430444
1.55016316316316e-06,0.00045348119250397
1.55016516516517e-06,0.000576941222833131
1.55016716716717e-06,0.000712147586297395
1.55016916916917e-06,0.00085791067025848
1.55017117117117e-06,0.00101297934446741
1.55017317317317e-06,0.00117605074526504
1.55017517517518e-06,0.00134578029760189
1.55017717717718e-06,0.00152079189533313
1.55017917917918e-06,0.00169968816083358
1.55018118118118e-06,0.00188106070670813
1.55018318318318e-06,0.00206350032431248
1.55018518518519e-06,0.00224560702659909
1.55018718718719e-06,0.00242599987532285
1.55018918918919e-06,0.00260332652718851
1.55019119119119e-06,0.00277627243644535
1.55019319319319e-06,0.00294356965633294
1.55019519519519e-06,0.00310400518595755
1.5501971971972e-06,0.00325642881376473
1.5501991991992e-06,0.00339976041350857
1.5502012012012e-06,0.00353299665380302
1.5502032032032e-06,0.00365521708663181
1.55020520520521e-06,0.00376558958542271
1.55020720720721e-06,0.00386337510795952
1.55020920920921e-06,0.00394793176408326
1.55021121121121e-06,0.00401871817295345
1.55021321321321e-06,0.00407529609892301
1.55021521521522e-06,0.00411733235970176
1.55021721721722e-06,0.004144600004679
1.55021921921922e-06,0.00415697876551355
1.55022122122122e-06,0.00415445478514328
1.55022322322322e-06,0.00413711963523817
1.55022522522523e-06,0.00410516863603232
1.55022722722723e-06,0.0040588984961548
1.55022922922923e-06,0.00399870429362696
1.55023123123123e-06,0.00392507582274164
1.55023323323323e-06,0.00383859333495464
1.55023523523524e-06,0.00373992270499929
1.55023723723724e-06,0.00362981005697098
1.55023923923924e-06,0.0035090758877682
1.55024124124124e-06,0.00337860872837656
1.55024324324324e-06,0.0032393583863577
1.55024524524525e-06,0.00309232881523716
1.55024724724725e-06,0.00293857065910142
1.55024924924925e-06,0.00277917352285665
1.55025125125125e-06,0.00261525802046482
1.55025325325325e-06,0.00244796765544505
1.55025525525526e-06,0.00227846058906057
1.55025725725726e-06,0.00210790135282471
1.55025925925926e-06,0.00193745256253977
1.55026126126126e-06,0.00176826669198767
1.55026326326326e-06,0.00160147796356724
1.55026526526527e-06,0.00143819441320729
1.55026726726727e-06,0.00127949018604053
1.55026926926927e-06,0.00112639811761438
1.55027127127127e-06,0.000979902653790859
1.55027327327327e-06,0.000840933160358281
1.55027527527528e-06,0.00071035767025908
1.55027727727728e-06,0.000588977113525113
1.55027927927928e-06,0.000477520071033701
1.55028128128128e-06,0.000376638089518413
1.55028328328328e-06,0.00028690159061241
1.55028528528529e-06,0.000208796402140636
1.55028728728729e-06,0.000142720934680204
1.55028928928929e-06,8.89840213801573e-05
1.55029129129129e-06,4.78034334977818e-05
1.55029329329329e-06,1.93050784248258e-05
1.5502952952953e-06,3.52288168260098e-06
1.5502972972973e-06,3.99348411876552e-07
1.5502992992993e-06,9.78679461002245e-06
1.5503013013013e-06,3.14492327792603e-05
1.5503033033033e-06,6.50648914827703e-05
1.55030530530531e-06,0.000110229343356343
1.55030730730731e-06,0.000166459211303598
1.55030930930931e-06,0.000233196418427531
1.55031131131131e-06,0.000309812943089842
1.55031331331331e-06,0.000395616037151069
1.55031531531532e-06,0.00048985386211894
1.55031731731732e-06,0.000591721495508422
1.55031931931932e-06,0.000700367257440985
1.55032132132132e-06,0.000814899305902212
1.55032332332332e-06,0.000934392447889747
1.55032532532533e-06,0.00105789511310494
1.55032732732733e-06,0.00118443643632615
1.55032932932933e-06,0.00131303339535418
1.55033133133133e-06,0.00144269795160533
1.55033333333333e-06,0.00157244414172956
1.55033533533534e-06,0.00170129507012532
1.55033733733734e-06,0.00182828975396826
1.55033933933934e-06,0.00195248977429856
1.55034134134134e-06,0.00207298568947299
1.55034334334334e-06,0.00218890316943332
1.55034534534535e-06,0.0022994088124523
1.55034734734735e-06,0.00240371560875069
1.55034934934935e-06,0.00250108801858508
1.55035135135135e-06,0.00259084663562121
1.55035335335335e-06,0.00267237240964094
1.55035535535536e-06,0.00274511040615536
1.55035735735736e-06,0.00280857308359222
1.55035935935936e-06,0.00286234307248341
1.55036136136136e-06,0.00290607544400592
1.55036336336336e-06,0.00293949945915536
1.55036536536537e-06,0.00296241979255923
1.55036736736737e-06,0.00297471722874293
1.55036936936937e-06,0.00297634883155093
1.55037137137137e-06,0.0029673475907385
1.55037337337337e-06,0.00294782155284387
1.55037537537538e-06,0.00291795244646089
1.55037737737738e-06,0.00287799381497453
1.55037937937938e-06,0.00282826867274688
1.55038138138138e-06,0.00276916670338831
1.55038338338338e-06,0.00270114102164801
1.55038538538539e-06,0.00262470452273959
1.55038738738739e-06,0.00254042584571745
1.55038938938939e-06,0.0024489249794424
1.55039139139139e-06,0.00235086854231698
1.55039339339339e-06,0.00224696476865268
1.5503953953954e-06,0.00213795823662281
1.5503973973974e-06,0.00202462437428781
1.5503993993994e-06,0.00190776378208606
1.5504014014014e-06,0.00178819641062511
1.5504034034034e-06,0.0016667556349011
1.55040540540541e-06,0.00154428226571843
1.55040740740741e-06,0.00142161854038227
