1.54924824824825e-06,0.000244888844144043
1.54925025025025e-06,0.000163140540464077
1.54925225225225e-06,9.71704984251122e-05
1.54925425425425e-06,4.77286991763242e-05
1.54925625625626e-06,1.54534454582735e-05
1.54925825825826e-06,8.65358970402746e-07
1.54926026026026e-06,4.36219646169981e-06
1.54926226226226e-06,2.62145364616241e-05
1.54926426426426e-06,6.6562381810983e-05
1.54926626626627e-06,0.000125412715556671
1.54926826826827e-06,0.000202638039992184
1.54927027027027e-06,0.000297975919980017
1.54927227227227e-06,0.000411029543592367
1.54927427427427e-06,0.000541269303654199
1.54927627627628e-06,0.000688035395497603
1.54927827827828e-06,0.000850541417086743
1.54928028028028e-06,0.0010278789491364
1.54928228228228e-06,0.00121902308444816
1.54928428428428e-06,0.00142283886767435
1.54928628628629e-06,0.00163808859916779
1.54928828828829e-06,0.00186343994956718
1.54929029029029e-06,0.00209747482540397
1.54929229229229e-06,0.00233869892012748
1.54929429429429e-06,0.00258555188039772
1.5492962962963e-06,0.00283641801250766
1.5492982982983e-06,0.00308963745123421
1.5493003003003e-06,0.00334351770957756
1.5493023023023e-06,0.00359634552728025
1.5493043043043e-06,0.00384639893345797
1.54930630630631e-06,0.00409195943873867
1.54930830830831e-06,0.00433132427305405
1.54931031031031e-06,0.00456281858453098
1.54931231231231e-06,0.00478480751769754
1.54931431431431e-06,0.00499570809037527
1.54931631631632e-06,0.00519400079039397
1.54931831831832e-06,0.0053782408170585
1.54932032032032e-06,0.00554706889401782
1.54932232232232e-06,0.00569922158418292
1.54932432432432e-06,0.0058335410403791
1.54932632632633e-06,0.00594898412894163
1.54932832832833e-06,0.00604463086715899
1.54933033033033e-06,0.00611969211948526
1.54933233233233e-06,0.00617351650081854
1.54933433433433e-06,0.00620559643935667
1.54933633633634e-06,0.0062155733553607
1.54933833833834e-06,0.00620324191616993
1.54934034034034e-06,0.00616855333188898
1.54934234234234e-06,0.00611161766035215
1.54934434434434e-06,0.0060327050941441
1.54934634634635e-06,0.00593224620709998
1.54934834834835e-06,0.00581083114209678
1.54935035035035e-06,0.00566920772692257
1.54935235235235e-06,0.00550827851005594
1.54935435435435e-06,0.00532909671359506
1.54935635635636e-06,0.00513286110611657
1.54935835835836e-06,0.00492090980474731
1.54936036036036e-06,0.00469471302133624
1.54936236236236e-06,0.00445586477532224
1.54936436436436e-06,0.00420607360195247
1.54936636636637e-06,0.00394715229325532
1.54936836836837e-06,0.00368100671544543
1.54937037037037e-06,0.00340962375601276
1.54937237237237e-06,0.00313505846034714
1.54937437437437e-06,0.00285942042776507
1.54937637637638e-06,0.00258485954363115
1.54937837837838e-06,0.00231355113398604
1.54938038038038e-06,0.00204768063558043
1.54938238238238e-06,0.00178942788361865
1.54938438438438e-06,0.00154095112559647
1.54938638638639e-06,0.0013043708764805
1.54938838838839e-06,0.00108175373690272
1.54939039039039e-06,0.000875096300083822
1.54939239239239e-06,0.000686309277812452
1.54939439439439e-06,0.000517201978084757
1.5493963963964e-06,0.000369467268257768
1.5493983983984e-06,0.000244667157703441
1.5494004004004e-06,0.000144219131980362
1.5494024024024e-06,6.93833679701254e-05
1.5494044044044e-06,2.12509535077081e-05
1.54940640640641e-06,7.33229861456969e-07
1.54940840840841e-06,8.55236644442253e-06
1.54941041041041e-06,4.52332682250082e-05
1.54941241241241e-06,0.000111096905086913
1.54941441441441e-06,0.000206255140312355
1.54941641641642e-06,0.000330607122096867
1.54941841841842e-06,0.000483837287558301
1.54942042042042e-06,0.000665415014026125
1.54942242242242e-06,0.000874595936500886
1.54942442442442e-06,0.00111042493477802
1.54942642642643e-06,0.00137174077767726
1.54942842842843e-06,0.00165718239633342
1.54943043043043e-06,0.00196519674307394
1.54943243243243e-06,0.0022940481786803
1.54943443443443e-06,0.00264182931569117
1.54943643643644e-06,0.00300647323491044
1.54943843843844e-06,0.00338576697857254
1.54944044044044e-06,0.00377736621557576
1.54944244244244e-06,0.00417881096464255
1.54944444444444e-06,0.00458754225351813
1.54944644644645e-06,0.00500091958894832
1.54944844844845e-06,0.00541623910465206
1.54945045045045e-06,0.00583075225559945
1.54945245245245e-06,0.00624168492286396
1.54945445445445e-06,0.00664625679510214
1.54945645645646e-06,0.00704170089298038
1.54945845845846e-06,0.00742528310567857
1.54946046046046e-06,0.00779432161290931
1.54946246246246e-06,0.00814620606737865
1.54946446446446e-06,0.0084784164200583
1.54946646646647e-06,0.00878854127416232
1.54946846846847e-06,0.00907429565938039
1.54947047047047e-06,0.00933353812337929
1.54947247247247e-06,0.00956428704398584
1.54947447447447e-06,0.00976473606936633
1.54947647647648e-06,0.00993326860018748
1.54947847847848e-06,0.0100684712319622
1.54948048048048e-06,0.0101691460806007
1.54948248248248e-06,0.010234321918825
1.54948448448448e-06,0.0102632640544501
1.54948648648649e-06,0.0102554828860897
1.54948848848849e-06,0.0102107410744411
1.54949049049049e-06,0.0101290592711802
1.54949249249249e-06,0.0100107203502749
1.54949449449449e-06,0.00985627208985617
1.5494964964965e-06,0.00966652825627121
1.5494984984985e-06,0.00944256804518897
1.5495005005005e-06,0.00918573383897357
1.5495025025025e-06,0.00889762724453782
1.5495045045045e-06,0.00858010338046413
1.54950650650651e-06,0.00823526338941696
1.54950850850851e-06,0.00786544515897521
1.54951051051051e-06,0.00747321224219445
1.54951251251251e-06,0.00706134097944228
1.54951451451451e-06,0.00663280583491446
1.54951651651652e-06,0.00619076297194391
1.54951851851852e-06,0.00573853210689475
1.54952052052052e-06,0.00527957669672619
1.54952252252252e-06,0.00481748253004945
1.54952452452452e-06,0.00435593481186737
1.54952652652653e-06,0.00389869384860886
1.54952852852853e-06,0.00344956946061418
1.54953053053053e-06,0.00301239426855044
1.54953253253253e-06,0.0025909960204367
1.54953453453453e-06,0.00218916914463255
1.54953653653654e-06,0.00181064573426556
1.54953853853854e-06,0.00145906618492756
1.54954054054054e-06,0.00113794972411327
1.54954254254254e-06,0.00085066508486931
1.54954454454454e-06,0.000600401587476969
1.54954654654655e-06,0.000390140900793754
1.54954854854855e-06,0.000222629760714588
1.54955055055055e-06,0.000100353924849842
1.54955255255255e-06,2.55136383842871e-05
1.54955455455455e-06,8.81433485418642e-10
1.54955655655656e-06,2.53786556674096e-05
1.54955855855856e-06,0.000102862553708906
1.54956056056056e-06,0.000233304835210821
1.54956256256256e-06,0.000417181210389708
1.54956456456456e-06,0.000654580505293764
1.54956656656657e-06,0.000945197352845025
1.54956856856857e-06,0.00128832802190364
1.54957057057057e-06,0.00168286946111713
1.54957257257257e-06,0.00212732159976848
1.54957457457457e-06,0.00261979291050641
1.54957657657658e-06,0.0031580092020224
1.54957857857858e-06,0.00373932557526783
1.54958058058058e-06,0.0043607414422381
1.54958258258258e-06,0.0050189184726232
1.54958458458458e-06,0.00571020130728069
1.54958658658659e-06,0.00643064084876742
1.54958858858859e-06,0.00717601991711929
1.54959059059059e-06,0.00794188104273123
1.54959259259259e-06,0.00872355614996602
1.54959459459459e-06,0.00951619787840035
1.5495965965966e-06,0.0103148122807677
1.5495985985986e-06,0.0111142926353738
1.5496006006006e-06,0.011909454112625
1.5496026026026e-06,0.012695069040765
1.5496046046046e-06,0.0134659025245619
1.54960660660661e-06,0.0142167481814022
1.54960860860861e-06,0.0149424637734197
1.54961061061061e-06,0.0156380065286426
1.54961261261261e-06,0.0162984679597654
1.54961461461461e-06,0.0169191080053693
1.54961661661662e-06,0.0174953883367024
1.54961861861862e-06,0.0180230046852368
1.54962062062062e-06,0.0184979180640085
1.54962262262262e-06,0.0189163847674378
1.54962462462462e-06,0.0192749850449987
1.54962662662663e-06,0.01957065035482
1.54962862862863e-06,0.0198006891088926
1.54963063063063e-06,0.0199628108251181
1.54963263263263e-06,0.0200551486050852
1.54963463463463e-06,0.0200762798528393
1.54963663663664e-06,0.02002524514831
1.54963863863864e-06,0.0199015651818734
1.54964064064064e-06,0.0197052556489917
1.54964264264264e-06,0.0194368399932503
1.54964464464464e-06,0.0190973598757614
1.54964664664665e-06,0.018688383235185
1.54964864864865e-06,0.0182120097908211
1.54965065065065e-06,0.0176708738284765
1.54965265265265e-06,0.0170681440958643
1.54965465465465e-06,0.0164075206264816
1.54965665665666e-06,0.0156932283004831
1.54965865865866e-06,0.0149300069477709
1.54966066066066e-06,0.0141230977978771
1.54966266266266e-06,0.0132782260851432
1.54966466466466e-06,0.0124015796267376
1.54966666666667e-06,0.0114997832087027
1.54966866866867e-06,0.0105798686356146
1.54967067067067e-06,0.0096492403338557
1.54967267267267e-06,0.00871563643335234
1.54967467467467e-06,0.00778708530142419
1.54967667667668e-06,0.00687185755725363
1.54967867867868e-06,0.0059784136557677
1.54968068068068e-06,0.00511534720410182
1.54968268268268e-06,0.00429132424502477
1.54968468468468e-06,0.00351501882668503
1.54968668668669e-06,0.0027950452611173
1.54968868868869e-06,0.00213988756231398
1.54969069069069e-06,0.00155782663897458
1.54969269269269e-06,0.00105686590193189
1.54969469469469e-06,0.000644656023620612
1.5496966966967e-06,0.000328419656462014
1.5496986986987e-06,0.000114876977141485
1.5497007007007e-06,1.01729666271608e-05
1.5497027027027e-06,1.98073683583656e-05
1.5497047047047e-06,0.00014856827576735
1.54970670670671e-06,0.000400470293585643
1.54970870870871e-06,0.000778698188003146
1.54971071071071e-06,0.00128555689006158
1.54971271271271e-06,0.00192242864688164
1.54971471471471e-06,0.00268973802287826
1.54971671671672e-06,0.00358692534451092
1.54971871871872e-06,0.00461242905691488
1.54972072072072e-06,0.0057636773239623
1.54972272272272e-06,0.00703708905481651
1.54972472472472e-06,0.00842808438975416
1.54972672672673e-06,0.00993110452383719
1.54972872872873e-06,0.011539640600532
1.54973073073073e-06,0.0132462712631144
1.54973273273273e-06,0.0150427083233638
1.54973473473473e-06,0.0169198498956287
1.54973673673674e-06,0.0188678402420545
1.54973873873874e-06,0.0208761355100683
1.54974074074074e-06,0.0229335744776207
1.54974274274274e-06,0.0250284534068397
1.54974474474474e-06,0.0271486040856085
1.54974674674675e-06,0.0292814741666181
1.54974874874875e-06,0.0314142089428544
1.54975075075075e-06,0.03353373375371
1.54975275275275e-06,0.03562683630288
1.54975475475475e-06,0.0376802482383112
1.54975675675676e-06,0.0396807254607788
1.54975875875876e-06,0.0416151267272538
1.54976076076076e-06,0.0434704902262225
1.54976276276276e-06,0.0452341079265287
1.54976476476476e-06,0.0468935976039704
1.54976676676677e-06,0.0484369725710387
1.54976876876877e-06,0.0498527092358321
1.54977077077077e-06,0.0511298127177154
1.54977277277277e-06,0.0522578808319819
1.54977477477477e-06,0.0532271668427542
1.54977677677678e-06,0.0540286414407203
1.54977877877878e-06,0.0546540544613892
1.54978078078078e-06,0.0550959968973918
1.54978278278278e-06,0.0553479637814435
1.54978478478478e-06,0.0554044185235541
1.54978678678679e-06,0.0552608592766372
1.54978878878879e-06,0.0549138878738845
1.54979079079079e-06,0.0543612818311739
1.54979279279279e-06,0.0536020698347728
1.54979479479479e-06,0.052636611037003
1.5497967967968e-06,0.0514666783563449
1.5497987987988e-06,0.0500955458262668
1.5498008008008e-06,0.0485280798470057
1.5498028028028e-06,0.0467708339753595
1.5498048048048e-06,0.0448321466276675
1.54980680680681e-06,0.0427222407697805
1.54980880880881e-06,0.0404533243338818
1.54981081081081e-06,0.0380396897171733
1.54981281281281e-06,0.0354978103027196
1.54981481481481e-06,0.0328464314888343
1.54981681681682e-06,0.0301066532330526
1.54981881881882e-06,0.0273020006218708
1.54982082082082e-06,0.024458478470659
1.54982282282282e-06,0.0216046054895364
1.54982482482482e-06,0.0187714230974178
1.54982682682683e-06,0.0159924736032911
1.54982882882883e-06,0.013303742232003
1.54983083083083e-06,0.0107435573316596
1.54983283283283e-06,0.00835244322053074
1.54983483483483e-06,0.00617292043275508
1.54983683683684e-06,0.00424924875029062
1.54983883883884e-06,0.00262710933098668
1.54984084084084e-06,0.0013532235503923
1.54984284284284e-06,0.000474907823285807
1.54984484484484e-06,3.95657140441686e-05
1.54984684684685e-06,9.41210038253186e-05
1.54984884884885e-06,0.000684398029740412
1.54985085085085e-06,0.00185445844159627
1.54985285285285e-06,0.00364590640595286
1.54985485485485e-06,0.00609717708143862
1.54985685685686e-06,0.00924282569599126
1.54985885885886e-06,0.0131128366136055
1.54986086086086e-06,0.0177319731396596
1.54986286286286e-06,0.0231191893859973
1.54986486486486e-06,0.0292871250800894
1.54986686686687e-06,0.0362417027218656
1.54986886886887e-06,0.0439818439698623
1.54987087087087e-06,0.0524993185644235
1.54987287287287e-06,0.0617787347189365
1.54987487487487e-06,0.0717976748466086
1.54987687687688e-06,0.0825269750952713
1.54987887887888e-06,0.0939311417226666
1.54988088088088e-06,0.105968892182008
1.54988288288288e-06,0.118593804220374
1.54988488488488e-06,0.131755052588808
1.54988688688689e-06,0.145398210358945
1.54988888888889e-06,0.159466090342113
1.54989089089089e-06,0.173899601889413
1.54989289289289e-06,0.188638599231485
1.54989489489489e-06,0.20362269946004
1.5498968968969e-06,0.21879205095801
1.5498988988989e-06,0.234088036446952
1.5499009009009e-06,0.249453898485501
1.5499029029029e-06,0.264835279087759
1.5499049049049e-06,0.280180668775557
1.54990690690691e-06,0.295441763893799
1.54990890890891e-06,0.310573733945165
1.54991091091091e-06,0.325535403304939
1.54991291291291e-06,0.340289353610353
1.54991491491491e-06,0.354801954613011
1.54991691691692e-06,0.369043332143861
1.54991891891892e-06,0.382987282366036
1.54992092092092e-06,0.396611141488805
1.54992292292292e-06,0.409895619920758
1.54992492492492e-06,0.422824609214335
1.54992692692693e-06,0.435384969551
1.54992892892893e-06,0.447566304631892
1.54993093093093e-06,0.459360729989139
1.54993293293293e-06,0.470762639814319
1.54993493493493e-06,0.48176847654881
1.54993693693694e-06,0.492376506662624
1.54993893893894e-06,0.502586605263927
1.54994094094094e-06,0.512400051517452
1.54994294294294e-06,0.521819336291481
1.54994494494494e-06,0.530847982885499
1.54994694694695e-06,0.539490381302576
1.54994894894895e-06,0.547751636181321
1.54995095095095e-06,0.55563742819651
1.54995295295295e-06,0.56315388855345
1.54995495495495e-06,0.570307485998481
1.54995695695696e-06,0.577104925701819
1.54995895895896e-06,0.583553059225121
1.54996096096096e-06,0.589658804809077
1.54996296296296e-06,0.595429077140689
1.54996496496496e-06,0.600870725801475
1.54996696696697e-06,0.605990481577772
1.54996896896897e-06,0.610794909880326
1.54997097097097e-06,0.615290370524946
1.54997297297297e-06,0.619482983193534
1.54997497497497e-06,0.623378597925066
1.54997697697698e-06,0.62698277004228
1.54997897897898e-06,0.630300738970162
1.54998098098098e-06,0.633337410446474
1.54998298298298e-06,0.63609734167459
1.54998498498498e-06,0.638584729014232
1.54998698698699e-06,0.640803397847127
1.54998898898899e-06,0.642756794302095
1.54999099099099e-06,0.644447978550886
1.54999299299299e-06,0.64587961943805
1.54999499499499e-06,0.647053990226811
1.549996996997e-06,0.647972965287552
1.549998998999e-06,0.648638017578147
1.550001001001e-06,0.649050216797405
1.550003003003e-06,0.649210228118394
1.550005005005e-06,0.649118311436568
1.55000700700701e-06,0.648774321091429
1.55000900900901e-06,0.648177706046129
1.55001101101101e-06,0.64732751053411
1.55001301301301e-06,0.646222375205965
1.55001501501501e-06,0.644860538837055
1.55001701701702e-06,0.643239840679743
1.55001901901902e-06,0.641357723571926
1.55002102102102e-06,0.639211237944167
1.55002302302302e-06,0.636797046892429
1.55002502502502e-06,0.634111432521318
1.55002702702703e-06,0.631150303790901
1.55002902902903e-06,0.627909206137348
1.55003103103103e-06,0.624383333179246
1.55003303303303e-06,0.620567540858286
1.55003503503503e-06,0.616456364401114
1.55003703703704e-06,0.612044038550161
1.55003903903904e-06,0.607324521535622
1.55004104104104e-06,0.602291523331416
1.55004304304304e-06,0.596938538763583
1.55004504504505e-06,0.591258886119362
1.55004704704705e-06,0.585245751913659
1.55004904904905e-06,0.57889224254394
1.55005105105105e-06,0.572191443605887
1.55005305305305e-06,0.565136487631825
1.55005505505505e-06,0.55772063109233
1.55005705705706e-06,0.549937341460551
1.55005905905906e-06,0.541780395153179
1.55006106106106e-06,0.53324398709658
1.55006306306306e-06,0.524322852637969
1.55006506506506e-06,0.515012402368488
1.55006706706707e-06,0.50530887030561
1.55006906906907e-06,0.495209475688404
1.55007107107107e-06,0.484712598334398
1.55007307307307e-06,0.473817967219003
1.55007507507507e-06,0.4625268615257
1.55007707707708e-06,0.450842322904995
1.55007907907908e-06,0.438769377157982
1.55008108108108e-06,0.426315262854162
1.55008308308308e-06,0.413489663698443
1.55008508508508e-06,0.400304940661773
1.55008708708709e-06,0.386776358987971
1.55008908908909e-06,0.372922304350051
1.55009109109109e-06,0.358764481522428
1.55009309309309e-06,0.344328088079849
1.55009509509509e-06,0.32964195493505
1.5500970970971e-06,0.31473864490993
1.5500990990991e-06,0.299654500206202
1.5501011011011e-06,0.284429629618112
1.5501031031031e-06,0.269107826652536
1.5501051051051e-06,0.253736410487462
1.55010710710711e-06,0.238365983087222
1.55010910910911e-06,0.223050097495258
1.55011111111111e-06,0.207844834813958
1.55011311311311e-06,0.192808290185341
1.55011511511512e-06,0.177999971455372
1.55011711711712e-06,0.163480117818873
1.55011911911912e-06,0.149308949507266
1.55012112112112e-06,0.135545863355023
1.55012312312312e-06,0.122248592470406
1.55012512512512e-06,0.109472351206244
1.55012712712713e-06,0.0972689887499579
1.55012912912913e-06,0.0856861758398541
1.55013113113113e-06,0.0747666492472186
1.55013313313313e-06,0.0645475374648439
1.55013513513514e-06,0.0550597888235919
1.55013713713714e-06,0.0463277197702399
1.55013913913914e-06,0.0383686967724487
1.55014114114114e-06,0.0311929602575508
1.55014314314314e-06,0.0248035936679379
1.55014514514514e-06,0.0191966352206909
1.55014714714715e-06,0.0143613248651897
1.55014914914915e-06,0.0102804742960407
1.55015115115115e-06,0.00693094410736248
1.55015315315315e-06,0.00428420933938763
1.55015515515516e-06,0.00230699290441959
1.55015715715716e-06,0.000961945653127286
1.55015915915916e-06,0.000208352141233194
1.55016116116116e-06,2.84230611497581e-06
1.55016316316316e-06,0.000300091136484286
1.55016516516517e-06,0.00105349080617446
1.55016716716717e-06,0.00221578246836746
1.55016916916917e-06,0.00373963777071341
1.55017117117117e-06,0.00557818300419848
1.55017317317317e-06,0.00768546149433703
1.55017517517518e-06,0.0100168322920603
1.55017717717718e-06,0.012529305345098
1.55017917917918e-06,0.0151818150918529
1.55018118118118e-06,0.0179354358168845
1.55018318318318e-06,0.0207535431386671
1.55018518518519e-06,0.0236019267021828
1.55018718718719e-06,0.0264488595426036
1.55018918918919e-06,0.0292651297522474
1.55019119119119e-06,0.0320240400115626
1.55019319319319e-06,0.0347013803376541
1.55019519519519e-06,0.0372753790619256
1.5501971971972e-06,0.039726636627486
1.5501991991992e-06,0.0420380463259826
1.5502012012012e-06,0.0441947056045845
1.5502032032032e-06,0.0461838210671058
1.55020520520521e-06,0.0479946098148299
1.55020720720721e-06,0.0496181993106362
1.55020920920921e-06,0.0510475275219496
1.55021121121121e-06,0.0522772447113309
1.55021321321321e-06,0.0533036178895566
1.55021521521522e-06,0.0541244386400038
1.55021721721722e-06,0.054738934751644
1.55021921921922e-06,0.0551476858670508
1.55022122122122e-06,0.0553525431557082
1.55022322322322e-06,0.055356552857855
1.55022522522523e-06,0.0551638834136284
1.55022722722723e-06,0.0547797557855018
1.55022922922923e-06,0.0542103765026658
1.55023123123123e-06,0.053462872898978
1.55023323323323e-06,0.0525452299813324
1.55023523523524e-06,0.0514662283470181
1.55023723723724e-06,0.0502353825744892
1.55023923923924e-06,0.048862879526577
1.55024124124124e-06,0.0473595160413855
1.55024324324324e-06,0.045736635536428
1.55024524524525e-06,0.0440060631109341
1.55024724724725e-06,0.0421800388082459
1.55024924924925e-06,0.0402711487853468
1.55025125125125e-06,0.0382922542306868
1.55025325325325e-06,0.0362564179779864
1.55025525525526e-06,0.0341768288697259
1.55025725725726e-06,0.0320667240385937
1.55025925925926e-06,0.0299393093876469
1.55026126126126e-06,0.0278076786697889
1.55026326326326e-06,0.0256847316663715
1.55026526526527e-06,0.0235830920724303
1.55026726726727e-06,0.0215150257882826
1.55026926926927e-06,0.0194923603909023
1.55027127127127e-06,0.0175264066229746
1.55027327327327e-06,0.015627882783238
1.55027527527528e-06,0.013806842919803
1.55027727727728e-06,0.0120726097341276
1.55027927927928e-06,0.0104337130764787
1.55028128128128e-06,0.00889783487336025
1.55028328328328e-06,0.00747176125616872
1.55028528528529e-06,0.00616134257397657
1.55028728728729e-06,0.0049714618626608
1.55028928928929e-06,0.00390601222187355
1.55029129129129e-06,0.00296788341314883
1.55029329329329e-06,0.00215895784344401
1.5502952952953e-06,0.00148011595395246
1.5502972972973e-06,0.000931250875224917
1.5502992992993e-06,0.000511292068192725
1.5503013013013e-06,0.000218237526242424
1.5503033033033e-06,4.91939874584623e-05
1.55030530530531e-06,4.24490977847423e-07
1.55030730730731e-06,6.74025163161258e-05
1.55030930930931e-06,0.000244871866054099
1.55031131131131e-06,0.000526911396632434
1.55031331331331e-06,0.00090700366623892
1.55031531531532e-06,0.00137810655365686
1.55031731731732e-06,0.00193272690759872
1.55031931931932e-06,0.0025629953092934
1.55032132132132e-06,0.00326074107131591
1.55032332332332e-06,0.0040175666498654
1.55032532532533e-06,0.00482492071435322
1.55032732732733e-06,0.00567416919120346
1.55032932932933e-06,0.0065566636832988
1.55033133133133e-06,0.00746380674839279
1.55033333333333e-06,0.00838711360735205
1.55033533533534e-06,0.00931826993861576
1.55033733733734e-06,0.0102491854971629
1.55033933933934e-06,0.0111720433725716
1.55034134134134e-06,0.0120793447752229
1.55034334334334e-06,0.0129639493010343
1.55034534534535e-06,0.0138191106851397
1.55034734734735e-06,0.0146385081022376
1.55034934934935e-06,0.0154162731130349
1.55035135135135e-06,0.0161470123892441
1.55035335335335e-06,0.0168258263744876
1.55035535535536e-06,0.0174483240581577
1.55035735735736e-06,0.0180106340486844
1.55035935935936e-06,0.0185094121416685
1.55036136136136e-06,0.0189418455752669
1.55036336336336e-06,0.0193056541668771
1.55036536536537e-06,0.0195990885129146
1.55036736736737e-06,0.0198209254289513
1.55036936936937e-06,0.0199704607931226
1.55037137137137e-06,0.0200474999444528
1.55037337337337e-06,0.0200523457755495
1.55037537537538e-06,0.0199857846455512
1.55037737737738e-06,0.0198490702283819
1.55037937937938e-06,0.0196439054004853
1.55038138138138e-06,0.0193724222632797
1.55038338338338e-06,0.0190371603895394
1.55038538538539e-06,0.0186410433773108
1.55038738738739e-06,0.0181873537944473
1.55038938938939e-06,0.0176797065954524
1.55039139139139e-06,0.0171220210977228
1.55039339339339e-06,0.0165184916081482
1.5503953953954e-06,0.015873556800243
1.5503973973974e-06,0.0151918679513861
1.5503993993994e-06,0.0144782561644354
1.5504014014014e-06,0.0137376987067901
1.5504034034034e-06,0.0129752846224813
1.55040540540541e-06,0.0121961797816943
1.55040740740741e-06,0.0114055915527633
