1.54915815815816e-06,0.0072685034991119
1.54916016016016e-06,0.0076442619953835
1.54916216216216e-06,0.00800393370726736
1.54916416416416e-06,0.00834495448418171
1.54916616616617e-06,0.00866486139110997
1.54916816816817e-06,0.00896131078002423
1.54917017017017e-06,0.00923209571952193
1.54917217217217e-06,0.0094751626826064
1.54917417417417e-06,0.00968862739843393
1.54917617617618e-06,0.00987078977895419
1.54917817817818e-06,0.0100201478365595
1.54918018018018e-06,0.0101354105134234
1.54918218218218e-06,0.0102155093484208
1.54918418418418e-06,0.0102596089109701
1.54918618618619e-06,0.0102671159350888
1.54918818818819e-06,0.0102376870908119
1.54919019019019e-06,0.0101712353331504
1.54919219219219e-06,0.0100679347720624
1.54919419419419e-06,0.00992822401013115
1.5491961961962e-06,0.00975280789774223
1.5491981981982e-06,0.00954265765922975
1.5492002002002e-06,0.00929900934734617
1.5492022022022e-06,0.00902336058765926
1.5492042042042e-06,0.00871746557984043
1.54920620620621e-06,0.00838332832843314
1.54920820820821e-06,0.00802319408351845
1.54921021021021e-06,0.00763953897822794
1.54921221221221e-06,0.00723505786127988
1.54921421421421e-06,0.00681265033212599
1.54921621621622e-06,0.00637540499811712
1.54921821821822e-06,0.00592658198830772
1.54922022022022e-06,0.00546959377082864
1.54922222222222e-06,0.00500798433923106
1.54922422422422e-06,0.00454540684893052
1.54922622622623e-06,0.00408559980379578
1.54922822822823e-06,0.0036323619126698
1.54923023023023e-06,0.00318952575386032
1.54923223223223e-06,0.00276093040764245
1.54923423423423e-06,0.00235039323361759
1.54923623623624e-06,0.00196168099312833
1.54923823823824e-06,0.00159848053038214
1.54924024024024e-06,0.00126436924675486
1.54924224224224e-06,0.000962785615344284
1.54924424424424e-06,0.00069699999631463
1.54924624624625e-06,0.000470086022596198
1.54924824824825e-06,0.000284892832936734
1.54925025025025e-06,0.000144018431201192
1.54925225225225e-06,4.97844507007514e-05
1.54925425425425e-06,4.21259690414862e-06
1.54925625625626e-06,9.00303247973244e-06
1.54925825825826e-06,6.55149555661132e-05
1.54926026026026e-06,0.000174749604082012
1.54926226226226e-06,0.000337335897355245
1.54926426426426e-06,0.000553518900941454
1.54926626626627e-06,0.000823151271545364
1.54926826826827e-06,0.00114568780804639
1.54927027027027e-06,0.00152018319930877
1.54927227227227e-06,0.00194529302632984
1.54927427427427e-06,0.00241927803695931
1.54927627627628e-06,0.00294001167723218
1.54927827827828e-06,0.00350499082572579
1.54928028028028e-06,0.00411134964284128
1.54928228228228e-06,0.00475587641371899
1.54928428428428e-06,0.00543503323287658
1.54928628628629e-06,0.00614497835107962
1.54928828828829e-06,0.00688159098087744
1.54929029029029e-06,0.00764049833711066
1.54929229229229e-06,0.00841710467202599
1.54929429429429e-06,0.00920662205422178
1.5492962962963e-06,0.0100041026306291
1.5492982982983e-06,0.0108044721102304
1.5493003003003e-06,0.0116025642051038
1.5493023023023e-06,0.012393155772936
1.5493043043043e-06,0.0131710024083147
1.54930630630631e-06,0.013930874242237
1.54930830830831e-06,0.0146675917237112
1.54931031031031e-06,0.015376061167205
1.54931231231231e-06,0.0160513098698533
1.54931431431431e-06,0.0166885206165975
1.54931631631632e-06,0.0172830654064355
1.54931831831832e-06,0.0178305382525736
1.54932032032032e-06,0.018326786920739
1.54932232232232e-06,0.0187679434861682
1.54932432432432e-06,0.0191504536007884
1.54932632632633e-06,0.0194711043720478
1.54932832832833e-06,0.0197270507626464
1.54933033033033e-06,0.0199158404263102
1.54933233233233e-06,0.0200354368960431
1.54933433433433e-06,0.0200842410421575
1.54933633633634e-06,0.0200611107143772
1.54933833833834e-06,0.0199653784772041
1.54934034034034e-06,0.0197968673404088
1.54934234234234e-06,0.0195559043771561
1.54934434434434e-06,0.0192433321109505
1.54934634634635e-06,0.0188605175413121
1.54934834834835e-06,0.0184093586643234
1.54935035035035e-06,0.0178922883320043
1.54935235235235e-06,0.0173122752820042
1.54935435435435e-06,0.0166728221582725
1.54935635635636e-06,0.0159779603339286
1.54935835835836e-06,0.0152322413431947
1.54936036036036e-06,0.0144407247240987
1.54936236236236e-06,0.0136089620792064
1.54936436436436e-06,0.0127429771654157
1.54936636636637e-06,0.0118492418419697
1.54936836836837e-06,0.0109346477210359
1.54937037037037e-06,0.0100064733983632
1.54937237237237e-06,0.00907234717154711
1.54937437437437e-06,0.00814020520294774
1.54937637637638e-06,0.00721824513096286
1.54937837837838e-06,0.00631487519819844
1.54938038038038e-06,0.00543865902719851
1.54938238238238e-06,0.0045982562542672
1.54938438438438e-06,0.00380235930786129
1.54938638638639e-06,0.00305962670302559
1.54938838838839e-06,0.00237861331181619
1.54939039039039e-06,0.00176769815384595
1.54939239239239e-06,0.00123501033864048
1.54939439439439e-06,0.000788353870891929
1.5493963963964e-06,0.000435132102997377
1.5493983983984e-06,0.000182272683507008
1.5494004004004e-06,3.61539002438274e-05
1.5494024024024e-06,2.53335390738839e-06
1.5494044044044e-06,8.64799143320222e-05
1.54940640640641e-06,0.000292309913038013
1.54940840840841e-06,0.000623528503184348
1.54941041041041e-06,0.0010827770756986
1.54941241241241e-06,0.00167178755749815
1.54941441441441e-06,0.00239134433239684
1.54941641641642e-06,0.0032412544237415
1.54941841841842e-06,0.00422032645582788
1.54942042042042e-06,0.00532635877975705
1.54942242242242e-06,0.00655613700207844
1.54942442442442e-06,0.00790544100614923
1.54942642642643e-06,0.00936906140105823
1.54942842842843e-06,0.0109408251822972
1.54943043043043e-06,0.0126136302417443
1.54943243243243e-06,0.0143794882340651
1.54943443443443e-06,0.0162295751778773
1.54943643643644e-06,0.0181542890783187
1.54943843843844e-06,0.0201433137619786
1.54944044044044e-06,0.0221856880648025
1.54944244244244e-06,0.0242698794704238
1.54944444444444e-06,0.0263838612785369
1.54944644644645e-06,0.0285151924028754
1.54944844844845e-06,0.0306510989107603
1.54945045045045e-06,0.0327785564858455
1.54945245245245e-06,0.0348843730493674
1.54945445445445e-06,0.036955270867557
1.54945645645646e-06,0.0389779675636271
1.54945845845846e-06,0.0409392555605033
1.54946046046046e-06,0.0428260795974482
1.54946246246246e-06,0.0446256120657112
1.54946446446446e-06,0.0463253260380953
1.54946646646647e-06,0.0479130659725627
1.54946846846847e-06,0.0493771161800256
1.54947047047047e-06,0.0507062672479585
1.54947247247247e-06,0.0518898807090888
1.54947447447447e-06,0.0529179523194917
1.54947647647648e-06,0.0537811743890224
1.54947847847848e-06,0.0544709976615559
1.54948048048048e-06,0.0549796932877313
1.54948248248248e-06,0.05530041546385
1.54948448448448e-06,0.0554272653205283
1.54948648648649e-06,0.055355356644936
1.54948848848849e-06,0.0550808839935188
1.54949049049049e-06,0.0546011937121822
1.54949249249249e-06,0.0539148583139644
1.54949449449449e-06,0.0530217545758977
1.5494964964965e-06,0.0519231456021767
1.5494984984985e-06,0.0506217669542253
1.5495005005005e-06,0.0491219167739559
1.5495025025025e-06,0.0474295496183171
1.5495045045045e-06,0.0455523734714152
1.54950650650651e-06,0.0434999491199613
1.54950850850851e-06,0.0412837907500716
1.54951051051051e-06,0.0389174662542801
1.54951251251251e-06,0.0364166953334135
1.54951451451451e-06,0.0337994430392008
1.54951651651652e-06,0.031086005918701
1.54951851851852e-06,0.0282990874371702
1.54952052052052e-06,0.0254638588532487
1.54952252252252e-06,0.022608001216215
1.54952452452452e-06,0.0197617237117957
1.54952652652653e-06,0.0169577531715962
1.54952852852853e-06,0.0142312892670149
1.54953053053053e-06,0.0116199197399127
1.54953253253253e-06,0.00916349003780038
1.54953453453453e-06,0.00690392195475832
1.54953653653654e-06,0.00488497639686552
1.54953853853854e-06,0.00315195620636485
1.54954054054054e-06,0.00175134615388447
1.54954254254254e-06,0.000730388748960959
1.54954454454454e-06,0.000136596431624387
1.54954654654655e-06,1.72029710612382e-05
1.54954854854855e-06,0.000418559470358605
1.54955055055055e-06,0.00138548316233992
1.54955255255255e-06,0.00296057007876109
1.54955455455455e-06,0.00518348552863191
1.54955655655656e-06,0.00809024896580644
1.54955855855856e-06,0.0117125320565913
1.54956056056056e-06,0.0160769904024377
1.54956256256256e-06,0.0212046502174232
1.54956456456456e-06,0.0271103711936338
1.54956656656657e-06,0.0338024056553188
1.54956856856857e-06,0.0412820719292896
1.54957057057057e-06,0.0495435566017605
1.54957257257257e-06,0.0585738562106977
1.54957457457457e-06,0.0683528640263658
1.54957657657658e-06,0.0788536022296748
1.54957857857858e-06,0.090042594331014
1.54958058058058e-06,0.101880367349027
1.54958258258258e-06,0.114322068421736
1.54958458458458e-06,0.127318176548676
1.54958658658659e-06,0.140815287090537
1.54958858858859e-06,0.154756944795874
1.54959059059059e-06,0.16908450051335
1.54959259259259e-06,0.183737967207167
1.54959459459459e-06,0.198656852561162
1.5495965965966e-06,0.213780947921375
1.5495985985986e-06,0.229051056514972
1.5496006006006e-06,0.24440964749378
1.5496026026026e-06,0.259801426155596
1.5496046046046e-06,0.275173814472636
1.54960660660661e-06,0.290477339599807
1.54960860860861e-06,0.305665931234248
1.54961061061061e-06,0.320697131396059
1.54961261261261e-06,0.335532222370496
1.54961461461461e-06,0.350136280174227
1.54961661661662e-06,0.364478162050241
1.54961861861862e-06,0.378530437024631
1.54962062062062e-06,0.392269268810711
1.54962262262262e-06,0.405674260145553
1.54962462462462e-06,0.418728267172786
1.54962662662663e-06,0.431417191875181
1.54962862862863e-06,0.443729759745505
1.54963063063063e-06,0.4556572889745
1.54963263263263e-06,0.467193456635188
1.54963463463463e-06,0.478334066335254
1.54963663663664e-06,0.489076821063767
1.54963863863864e-06,0.499421104128457
1.54964064064064e-06,0.50936777036402
1.54964264264264e-06,0.518918949226995
1.54964464464464e-06,0.528077860766578
1.54964664664665e-06,0.536848645100703
1.54964864864865e-06,0.545236205582404
1.54965065065065e-06,0.553246065566055
1.54965265265265e-06,0.56088423845739
1.54965465465465e-06,0.568157110511633
1.54965665665666e-06,0.575071335756756
1.54965865865866e-06,0.581633742301648
1.54966066066066e-06,0.587851249237637
1.54966266266266e-06,0.593730793317325
1.54966466466466e-06,0.599279264593307
1.54966666666667e-06,0.604503450199849
1.54966866866867e-06,0.609409985504081
1.54967067067067e-06,0.614005311864035
1.54967267267267e-06,0.618295640296172
1.54967467467467e-06,0.62228692038729
1.54967667667668e-06,0.625984813835613
1.54967867867868e-06,0.629394672064897
1.54968068068068e-06,0.632521517385597
1.54968268268268e-06,0.635370027246517
1.54968468468468e-06,0.637944521151565
1.54968668668669e-06,0.640248949868258
1.54968868868869e-06,0.642286886590884
1.54969069069069e-06,0.644061519767452
1.54969269269269e-06,0.645575647331781
1.54969469469469e-06,0.646831672119008
1.5496966966967e-06,0.647831598276455
1.5496986986987e-06,0.64857702850887
1.5497007007007e-06,0.649069162033985
1.5497027027027e-06,0.64930879314226
1.5497047047047e-06,0.649296310289839
1.54970670670671e-06,0.64903169567425
1.54970870870871e-06,0.64851452526969
1.54971071071071e-06,0.6477439693235
1.54971271271271e-06,0.646718793338939
1.54971471471471e-06,0.6454373595961
1.54971671671672e-06,0.643897629288055
1.54971871871872e-06,0.642097165376169
1.54972072072072e-06,0.640033136294778
1.54972272272272e-06,0.637702320667739
1.54972472472472e-06,0.63510111322778
1.54972672672673e-06,0.632225532165409
1.54972872872873e-06,0.629071228164553
1.54973073073073e-06,0.625633495425077
1.54973273273273e-06,0.621907285010374
1.54973473473473e-06,0.617887220894871
1.54973673673674e-06,0.613567619144393
1.54973873873874e-06,0.608942510687329
1.54974074074074e-06,0.60400566821042
1.54974274274274e-06,0.598750637730029
1.54974474474474e-06,0.593170775472883
1.54974674674675e-06,0.587259290716901
1.54974874874875e-06,0.581009295306724
1.54975075075075e-06,0.574413860607318
1.54975275275275e-06,0.567466082655101
1.54975475475475e-06,0.560159156345231
1.54975675675676e-06,0.552486459455906
1.54975875875876e-06,0.544441647325024
1.54976076076076e-06,0.536018758975452
1.54976276276276e-06,0.527212335389068
1.54976476476476e-06,0.518017550583448
1.54976676676677e-06,0.508430355969873
1.54976876876877e-06,0.498447638307858
1.54977077077077e-06,0.488067391311379
1.54977277277277e-06,0.477288900687094
1.54977477477477e-06,0.466112941941848
1.54977677677678e-06,0.454541989901131
1.54977877877878e-06,0.442580438299312
1.54978078078078e-06,0.430234827176512
1.54978278278278e-06,0.417514075107137
1.54978478478478e-06,0.404429712515734
1.54978678678679e-06,0.390996111449043
1.54978878878879e-06,0.377230706343638
1.54979079079079e-06,0.363154199359781
1.54979279279279e-06,0.348790743069707
1.54979479479479e-06,0.334168092453595
1.5497967967968e-06,0.31931771752766
1.5497987987988e-06,0.304274867537445
1.5498008008008e-06,0.289078577458122
1.5498028028028e-06,0.273771607807266
1.5498048048048e-06,0.258400309409149
1.54980680680681e-06,0.243014405872513
1.54980880880881e-06,0.227666688262795
1.54981081081081e-06,0.212412618624917
1.54981281281281e-06,0.197309841790178
1.54981481481481e-06,0.182417608101848
1.54981681681682e-06,0.167796113263529
1.54981881881882e-06,0.153505765300478
1.54982082082082e-06,0.139606392369892
1.54982282282282e-06,0.126156408796449
1.54982482482482e-06,0.113211959748187
1.54982682682683e-06,0.100826067408942
1.54982882882883e-06,0.0890478030778852
1.54983083083083e-06,0.0779215099041001
1.54983283283283e-06,0.0674861003597663
1.54983483483483e-06,0.0577744504718329
1.54983683683684e-06,0.048812909793997
1.54983883883884e-06,0.0406209419372566
1.54984084084084e-06,0.03321090568879
1.54984284284284e-06,0.0265879813527369
1.54984484484484e-06,0.0207502415337237
1.54984684684685e-06,0.0156888602585672
1.54984884884885e-06,0.0113884495231277
1.54985085085085e-06,0.00782750832262692
1.54985285285285e-06,0.00497896604930099
1.54985485485485e-06,0.00281080007359933
1.54985685685686e-06,0.00128670630234226
1.54985885885886e-06,0.000366801501275992
1.54986086086086e-06,8.33711367794734e-06
1.54986286286286e-06,0.00016640597820497
1.54986486486486e-06,0.000794625633073862
1.54986686686687e-06,0.0018457845440912
1.54986886886887e-06,0.00327244045205433
1.54987087087087e-06,0.00502746291542183
1.54987287287287e-06,0.00706451489238221
1.54987487487487e-06,0.00933847074078081
1.54987687687688e-06,0.0118057702452272
1.54987887887888e-06,0.0144247101589389
1.54988088088088e-06,0.0171556762519541
1.54988288288288e-06,0.0199613199938587
1.54988488488488e-06,0.0228066847917694
1.54988688688689e-06,0.0256592871958696
1.54988888888889e-06,0.0284891586930077
1.54989089089089e-06,0.0312688537131467
1.54989289289289e-06,0.033973429291553
1.54989489489489e-06,0.0365804015255965
1.5498968968969e-06,0.039069683555891
1.5498988988989e-06,0.0414235093454144
1.5499009009009e-06,0.0436263470339625
1.5499029029029e-06,0.0456648051495373
1.5499049049049e-06,0.0475275344577211
1.54990690690691e-06,0.0492051277725832
1.54990890890891e-06,0.050690019600792
1.54991091091091e-06,0.0519763870990845
1.54991291291291e-06,0.0530600534562056
1.54991491491491e-06,0.053938394493577
1.54991691691692e-06,0.0546102489916606
1.54991891891892e-06,0.0550758330115531
1.54992092092092e-06,0.0553366582707204
1.54992292292292e-06,0.0553954544621699
1.54992492492492e-06,0.0552560952613364
1.54992692692693e-06,0.0549235276554015
1.54992892892893e-06,0.0544037041407336
1.54993093093093e-06,0.0537035172714307
1.54993293293293e-06,0.0528307360012424
1.54993493493493e-06,0.0517939432395697
1.54993693693694e-06,0.0506024740379187
1.54993893893894e-06,0.0492663538398306
1.54994094094094e-06,0.0477962362581183
1.54994294294294e-06,0.0462033398831094
1.54994494494494e-06,0.0444993836918226
1.54994694694695e-06,0.0426965206959374
1.54994894894895e-06,0.0408072695481491
1.54995095095095e-06,0.0388444439249045
1.54995295295295e-06,0.036821079598409
1.54995495495495e-06,0.0347503592279607
1.54995695695696e-06,0.0326455350005922
1.54995895895896e-06,0.0305198493833735
1.54996096096096e-06,0.0283864543449695
1.54996296296296e-06,0.0262583295307245
1.54996496496496e-06,0.0241481999672288
1.54996696696697e-06,0.0220684539796783
1.54996896896897e-06,0.0200310620742216
1.54997097097097e-06,0.0180474976164224
1.54997297297297e-06,0.0161286601764886
1.54997497497497e-06,0.0142848024472768
1.54997697697698e-06,0.0125254616451246
1.54997897897898e-06,0.0108593962868518
1.54998098098098e-06,0.00929452919921635
1.54998298298298e-06,0.0078378975539127
1.54998498498498e-06,0.00649561063761386
1.54998698698699e-06,0.00527281596422535
1.54998898898899e-06,0.00417367421248695
1.54999099099099e-06,0.00320134334416198
1.54999299299299e-06,0.0023579721049386
1.54999499499499e-06,0.00164470296818593
1.549996996997e-06,0.00106168442238744
1.549998998999e-06,0.000608092357654544
1.550001001001e-06,0.000282160161821608
1.550003003003e-06,8.12170054204408e-05
1.550005005005e-06,1.73367524255495e-06
1.55000700700701e-06,3.93752156934427e-05
1.55000900900901e-06,0.000189059554138935
1.55001101101101e-06,0.000445021224294037
1.55001301301301e-06,0.000800879260812154
1.55001501501501e-06,0.00124970831744533
1.55001701701702e-06,0.00178411206207018
1.55001901901902e-06,0.00239629792078382
1.55002102102102e-06,0.0030781522786534
1.55002302302302e-06,0.00382131529750613
1.55002502502502e-06,0.00461725457259222
1.55002702702703e-06,0.00545733692498773
1.55002902902903e-06,0.00633289770629286
1.55003103103103e-06,0.00723530707582005
1.55003303303303e-06,0.00815603279805622
1.55003503503503e-06,0.00908669919510341
1.55003703703704e-06,0.0100191419683021
1.55003903903904e-06,0.010945458687965
1.55004104104104e-06,0.0118580548183555
1.55004304304304e-06,0.0127496852168261
1.55004504504505e-06,0.0136134910993244
1.55004704704705e-06,0.0144430325230057
1.55004904904905e-06,0.0152323164740305
1.55005105105105e-06,0.015975820684651
1.55005305305305e-06,0.016668513336119
1.55005505505505e-06,0.0173058688163558
1.55005705705706e-06,0.0178838797207582
1.55005905905906e-06,0.0183990652885177
1.55006106106106e-06,0.0188484764711683
1.55006306306306e-06,0.0192296978248385
1.55006506506506e-06,0.0195408464149311
1.55006706706707e-06,0.0197805679106994
1.55006906906907e-06,0.0199480300368355
1.55007107107107e-06,0.0200429135382168
1.55007307307307e-06,0.0200654007996072
1.55007507507507e-06,0.0200161622503235
1.55007707707708e-06,0.0198963406717799
1.55007907907908e-06,0.019707533514895
1.55008108108108e-06,0.019451773325014
1.55008308308308e-06,0.0191315063646193
1.55008508508508e-06,0.0187495695196262
1.55008708708709e-06,0.0183091655713436
1.55008908908909e-06,0.0178138369171123
1.55009109109109e-06,0.0172674378249245
1.55009309309309e-06,0.0166741053116939
1.55009509509509e-06,0.0160382287439
1.5500970970971e-06,0.0153644182678
1.5500990990991e-06,0.0146574721887717
1.5501011011011e-06,0.0139223434337492
1.5501031031031e-06,0.01316410524484
1.5501051051051e-06,0.0123879162666759
1.55010710710711e-06,0.0115989852108818
1.55010910910911e-06,0.0108025352907873
1.55011111111111e-06,0.0100037686405808
1.55011311311311e-06,0.00920783094332546
1.55011511511512e-06,0.00841977650723753
1.55011711711712e-06,0.00764453403878955
1.55011911911912e-06,0.00688687336756391
1.55012112112112e-06,0.00615137338423808
1.55012312312312e-06,0.00544239145062895
1.55012512512512e-06,0.00476403454007015
1.55012712712713e-06,0.00412013235702377
1.55012912912913e-06,0.0035142126727652
1.55013113113113e-06,0.00294947910086134
1.55013313313313e-06,0.00242879151179838
1.55013513513514e-06,0.00195464926698808
1.55013713713714e-06,0.00152917742094331
1.55013913913914e-06,0.00115411601344934
1.55014114114114e-06,0.000830812538145297
1.55014314314314e-06,0.000560217642062007
1.55014514514514e-06,0.000342884071743138
1.55014714714715e-06,0.000178968848223391
1.55014914914915e-06,6.82386150508402e-05
1.55015115115115e-06,1.00780693660644e-05
1.55015315315315e-06,3.50135219542165e-06
1.55015515515516e-06,4.71662429822495e-05
1.55015715715716e-06,0.000139390974653005
1.55015915915916e-06,0.000278173460538812
1.55016116116116e-06,0.000461212702900069
1.55016316316316e-06,0.000685932134747303
1.55016516516517e-06,0.000949504634127354
1.55016716716717e-06,0.00124887893964831
1.55016916916917e-06,0.00158080719176287
1.55017117117117e-06,0.00194187332306698
1.55017317317317e-06,0.00232852202319885
1.55017517517518e-06,0.00273708801094601
1.55017717717718e-06,0.00316382535542359
1.55017917917918e-06,0.00360493660001794
1.55018118118118e-06,0.00405660145810693
1.55018318318318e-06,0.0045150048658241
1.55018518518519e-06,0.00497636419556058
1.55018718718719e-06,0.00543695545136549
1.55018918918919e-06,0.00589313828945467
1.55019119119119e-06,0.00634137972425812
1.55019319319319e-06,0.00677827640167221
1.55019519519519e-06,0.00720057533949632
1.5501971971972e-06,0.0076051930531315
1.5501991991992e-06,0.00798923300177761
1.5502012012012e-06,0.00835000130737036
1.5502032032032e-06,0.00868502071177361
1.55020520520521e-06,0.00899204275215216
1.55020720720721e-06,0.00926905814612176
1.55020920920921e-06,0.00951430538875978
1.55021121121121e-06,0.00972627757339601
1.55021321321321e-06,0.00990372745548314
1.55021521521522e-06,0.0100456707863826
1.55021721721722e-06,0.0101513879495723
1.55021921921922e-06,0.0102204239370726
1.55022122122122e-06,0.0102525867083339
1.55022322322322e-06,0.0102479439773997
1.55022522522523e-06,0.0102068184780672
1.55022722722723e-06,0.0101297817597489
1.55022922922923e-06,0.010017646569944
1.55023123123123e-06,0.00987145788234875
1.55023323323323e-06,0.00969248263304533
1.55023523523524e-06,0.00948219823026218
1.55023723723724e-06,0.00924227990770322
1.55023923923924e-06,0.00897458699470532
1.55024124124124e-06,0.00868114818124239
1.55024324324324e-06,0.00836414586079466
1.55024524524525e-06,0.00802589963853649
1.55024724724725e-06,0.00766884909800104
1.55024924924925e-06,0.0072955359246767
1.55025125125125e-06,0.00690858549022664
1.55025325325325e-06,0.00651068800707564
1.55025525525526e-06,0.00610457936769971
1.55025725725726e-06,0.00569302178813487
1.55025925925926e-06,0.00527878437924264
1.55026126126126e-06,0.00486462377434512
1.55026326326326e-06,0.00445326494290884
1.55026526526527e-06,0.00404738232314402
1.55026726726727e-06,0.0036495814074516
1.55026926926927e-06,0.00326238091347049
1.55027127127127e-06,0.00288819567229743
1.55027327327327e-06,0.00252932036278893
1.55027527527528e-06,0.0021879142153661
1.55027727727728e-06,0.00186598680366649
1.55027927927928e-06,0.0015653850339269
1.55028128128128e-06,0.00128778143388186
1.55028328328328e-06,0.0010346638318988
1.55028528528529e-06,0.000807326505847245
1.55028728728729e-06,0.000606862867873124
1.55028928928929e-06,0.000434159738057917
1.55029129129129e-06,0.000289893245099098
1.55029329329329e-06,0.000174526376507768
1.5502952952953e-06,8.83081863152409e-05
1.5502972972973e-06,3.12746514634102e-05
1.5502992992993e-06,3.25115346789336e-06
1.5503013013013e-06,3.85654608929629e-06
1.5503033033033e-06,3.25087554449805e-05
1.55030530530531e-06,8.84318450776411e-05
1.55030730730731e-06,0.000170664465609867
1.55030930930931e-06,0.000278069597030721
1.55031131131131e-06,0.000409345481111547
1.55031331331331e-06,0.000563037632757737
1.55031531531532e-06,0.000737551811324368
1.55031731731732e-06,0.000931167827379441
1.55031931931932e-06,0.00114205405590671
1.55032132132132e-06,0.00136828252431215
1.55032332332332e-06,0.00160784444239608
1.55032532532533e-06,0.00185866604197667
1.55032732732733e-06,0.00211862459493882
1.55032932932933e-06,0.00238556448248944
1.55033133133133e-06,0.00265731319156016
1.55033333333333e-06,0.00293169711989825
1.55033533533534e-06,0.0032065570775141
1.55033733733734e-06,0.00347976337882057
1.55033933933934e-06,0.00374923042676244
1.55034134134134e-06,0.00401293069883871
1.55034334334334e-06,0.00426890805199527
1.55034534534535e-06,0.00451529027245884
1.55034734734735e-06,0.00475030080433851
1.55034934934935e-06,0.00497226959925316
1.55035135135135e-06,0.00517964303732539
1.55035335335335e-06,0.00537099287761138
1.55035535535536e-06,0.00554502420404349
1.55035735735736e-06,0.00570058233958945
1.55035935935936e-06,0.00583665870914448
1.55036136136136e-06,0.0059523956371614
1.55036336336336e-06,0.00604709007363779
1.55036536536537e-06,0.00612019624645779
1.55036736736737e-06,0.00617132724495634
1.55036936936937e-06,0.00620025554395344
1.55037137137137e-06,0.00620691248277948
1.55037337337337e-06,0.00619138671862077
1.55037537537538e-06,0.00615392167781291
1.55037737737738e-06,0.00609491203320307
1.55037937937938e-06,0.0060148992398718
1.55038138138138e-06,0.0059145661654522
1.55038338338338e-06,0.00579473085560366
1.55038538538539e-06,0.00565633947867314
1.55038738738739e-06,0.0055004584980121
1.55038938938939e-06,0.00532826612352378
1.55039139139139e-06,0.00514104309856332
1.55039339339339e-06,0.00494016288134134
1.5503953953954e-06,0.00472708128394349
1.5503973973974e-06,0.00450332563520648
1.5503993993994e-06,0.00427048353776138
1.5504014014014e-06,0.00403019129094072
1.5504034034034e-06,0.00378412205647034
1.55040540540541e-06,0.00353397384402206
1.55040740740741e-06,0.00328145739726551
1.55040940940941e-06,0.00302828406204978
