1.54945645645646e-06,0.00284262796849742
1.54945845845846e-06,0.00242849828522782
1.54946046046046e-06,0.00203544285358961
1.54946246246246e-06,0.00166716218117003
1.54946446446446e-06,0.00132725327745277
1.54946646646647e-06,0.00101918019241265
1.54946846846847e-06,0.000746244803420343
1.54947047047047e-06,0.000511558118249689
1.54947247247247e-06,0.0003180123683196
1.54947447447447e-06,0.000168254171431276
1.54947647647648e-06,6.46590417247762e-05
1.54947847847848e-06,9.30752112880293e-06
1.54948048048048e-06,3.96319797407781e-06
1.54948248248248e-06,5.00528657428623e-05
1.54948448448448e-06,0.000148649058225001
1.54948648648649e-06,0.000300455176470032
1.54948848848849e-06,0.00050579339811244
1.54949049049049e-06,0.000764595531834801
1.54949249249249e-06,0.0010763969487464
1.54949449449449e-06,0.001440333688971
1.5494964964965e-06,0.00185514280634942
1.5494984984985e-06,0.00231916597883762
1.5495005005005e-06,0.00283035637483364
1.5495025025025e-06,0.00338628872895243
1.5495045045045e-06,0.0039841725473048
1.54950650650651e-06,0.00462086832704263
1.54950850850851e-06,0.00529290664452968
1.54951051051051e-06,0.00599650993902194
1.54951251251251e-06,0.00672761679323788
1.54951451451451e-06,0.00748190849008218
1.54951651651652e-06,0.00825483761119652
1.54951851851852e-06,0.00904165842720705
1.54952052052052e-06,0.00983745882117703
1.54952252252252e-06,0.0106371934856646
1.54952452452452e-06,0.0114357181288429
1.54952652652653e-06,0.0122278244324228
1.54952852852853e-06,0.0130082755087938
1.54953053053053e-06,0.0137718416152364
1.54953253253253e-06,0.014513335894522
1.54953453453453e-06,0.0152276499267141
1.54953653653654e-06,0.0159097888900419
1.54953853853854e-06,0.0165549061470993
1.54954054054054e-06,0.017158337087935
1.54954254254254e-06,0.0177156320775554
1.54954454454454e-06,0.0182225883706746
1.54954654654655e-06,0.0186752808718043
1.54954854854855e-06,0.0190700916298397
1.54955055055055e-06,0.0194037379659052
1.54955255255255e-06,0.0196732991449209
1.54955455455455e-06,0.0198762415024331
1.54955655655656e-06,0.0200104419451313
1.54955855855856e-06,0.0200742097416282
1.54956056056056e-06,0.0200663065192155
1.54956256256256e-06,0.0199859643769977
1.54956456456456e-06,0.0198329020192727
1.54956656656657e-06,0.0196073388039803
1.54956856856857e-06,0.0193100065902032
1.54957057057057e-06,0.0189421592574507
1.54957257257257e-06,0.0185055797558949
1.54957457457457e-06,0.0180025845344382
1.54957657657658e-06,0.0174360251816492
1.54957857857858e-06,0.0168092871021571
1.54958058058058e-06,0.0161262850419965
1.54958258258258e-06,0.0153914552715744
1.54958458458458e-06,0.0146097442285048
1.54958658658659e-06,0.0137865934264528
1.54958858858859e-06,0.0129279204420109
1.54959059059059e-06,0.0120400958012695
1.54959259259259e-06,0.0111299156109474
1.54959459459459e-06,0.0102045698011066
1.5495965965966e-06,0.00927160588245775
1.5495985985986e-06,0.00833888816245334
1.5496006006006e-06,0.00741455241450848
1.5496026026026e-06,0.00650695605277934
1.5496046046046e-06,0.00562462393055515
1.54960660660661e-06,0.00477618995352764
1.54960860860861e-06,0.00397033477678633
1.54961061061061e-06,0.00321571993814854
1.54961261261261e-06,0.00252091886674776
1.54961461461461e-06,0.00189434529274958
1.54961661661662e-06,0.00134417966744846
1.54961861861862e-06,0.000878294288337465
1.54962062062062e-06,0.000504177895340003
1.54962262262262e-06,0.000228860571732473
1.54962462462462e-06,5.88398372998146e-05
1.54962662662663e-06,8.85909774772078e-09
1.54962862862863e-06,5.75877288207286e-05
1.54963063063063e-06,0.000236058758919361
1.54963263263263e-06,0.000539106732931081
1.54963463463463e-06,0.000969565007876416
1.54963663663664e-06,0.00152936830790071
1.54963863863864e-06,0.0022195129692421
1.54964064064064e-06,0.00304002529614323
1.54964264264264e-06,0.00398993857496379
1.54964464464464e-06,0.00506727915709548
1.54964664664665e-06,0.00626906188596778
1.54964864864865e-06,0.00759129498894125
1.54965065065065e-06,0.009028994403459
1.54965265265265e-06,0.0105762073578657
1.54965465465465e-06,0.0122260448743154
1.54965665665666e-06,0.0139707227313034
1.54965865865866e-06,0.0158016102957412
1.54966066066066e-06,0.0177092865276049
1.54966266266266e-06,0.0196836023731713
1.54966466466466e-06,0.0217137486984025
1.54966666666667e-06,0.0237883288670752
1.54966866866867e-06,0.0258954350546287
1.54967067067067e-06,0.0280227273830774
1.54967267267267e-06,0.0301575149962768
1.54967467467467e-06,0.0322868382358448
1.54967667667668e-06,0.0343975511422889
1.54967867867868e-06,0.0364764035915308
1.54968068068068e-06,0.0385101224600341
1.54968268268268e-06,0.0404854913266721
1.54968468468468e-06,0.0423894283215761
1.54968668668669e-06,0.0442090618509588
1.54968868868869e-06,0.0459318040382323
1.54969069069069e-06,0.047545421840135
1.54969269269269e-06,0.0490381059025942
1.54969469469469e-06,0.0503985373256275
1.5496966966967e-06,0.0516159526026828
1.5496986986987e-06,0.0526802070806678
1.5497007007007e-06,0.0535818373696805
1.5497027027027e-06,0.054312123181257
1.5497047047047e-06,0.0548631491321104
1.54970670670671e-06,0.0552278670760974
1.54970870870871e-06,0.055400159548416
1.54971071071071e-06,0.0553749049033492
1.54971271271271e-06,0.055148044710772
1.54971471471471e-06,0.0547166539366284
1.54971671671672e-06,0.0540790143744902
1.54971871871872e-06,0.0532346917118073
1.54972072072072e-06,0.0521846165049099
1.54972272272272e-06,0.0509311692011497
1.54972472472472e-06,0.0494782691778033
1.54972672672673e-06,0.0478314675675331
1.54972872872873e-06,0.0459980434003267
1.54973073073073e-06,0.0439871023192991
1.54973273273273e-06,0.041809676811334
1.54973473473473e-06,0.0394788265340384
1.54973673673674e-06,0.0370097369322759
1.54973873873874e-06,0.0344198138917013
1.54974074074074e-06,0.0317287717272489
1.54974274274274e-06,0.0289587112970447
1.54974474474474e-06,0.0261341845506199
1.54974674674675e-06,0.023282241307329
1.54974874874875e-06,0.0204324536031951
1.54975075075075e-06,0.0176169125330403
1.54975275275275e-06,0.0148701921706238
1.54975475475475e-06,0.0122292749737341
1.54975675675676e-06,0.00973343302534886
1.54975875875876e-06,0.00742405965310845
1.54976076076076e-06,0.00534444641088394
1.54976276276276e-06,0.00353950113722607
1.54976476476476e-06,0.00205540390185504
1.54976676676677e-06,0.000939199085901366
1.54976876876877e-06,0.000238323666984145
1.54977077077077e-06,7.39549779574104e-08
1.54977277277277e-06,0.000271015519910702
1.54977477477477e-06,0.00109634378666002
1.54977677677678e-06,0.00251920564890013
1.54977877877878e-06,0.00457999532149357
1.54978078078078e-06,0.00731564035388465
1.54978278278278e-06,0.0107588960731147
1.54978478478478e-06,0.0149376685142902
1.54978678678679e-06,0.0198743869631583
1.54978878878879e-06,0.0255854473795519
1.54979079079079e-06,0.0320807471398569
1.54979279279279e-06,0.0393633295862008
1.54979479479479e-06,0.0474291539126619
1.5497967967968e-06,0.0562670019920182
1.5497987987988e-06,0.0658585290227344
1.5498008008008e-06,0.0761784596688737
1.5498028028028e-06,0.0871949258760621
1.5498048048048e-06,0.0988699371825269
1.54980680680681e-06,0.111159969407615
1.54980880880881e-06,0.124016653331356
1.54981081081081e-06,0.137387541732508
1.54981281281281e-06,0.151216930975276
1.54981481481481e-06,0.165446712390592
1.54981681681682e-06,0.180017228940635
1.54981881881882e-06,0.194868113987997
1.54982082082082e-06,0.209939091317294
1.54982282282282e-06,0.225170718505742
1.54982482482482e-06,0.240505059327862
1.54982682682683e-06,0.255886274628277
1.54982882882883e-06,0.271261124799212
1.54983083083083e-06,0.28657938078685
1.54983283283283e-06,0.301794143639876
1.54983483483483e-06,0.316862075578621
1.54983683683684e-06,0.331743547773608
1.54983883883884e-06,0.346402711874466
1.54984084084084e-06,0.360807503447885
1.54984284284284e-06,0.374929586319863
1.54984484484484e-06,0.388744247001432
1.54984684684685e-06,0.40223024834181
1.54984884884885e-06,0.415369651189967
1.54985085085085e-06,0.428147612149949
1.54985285285285e-06,0.440552164851296
1.54985485485485e-06,0.452573991251537
1.54985685685686e-06,0.464206188583122
1.54985885885886e-06,0.475444036734481
1.54986086086086e-06,0.486284769896452
1.54986286286286e-06,0.496727355616322
1.54986486486486e-06,0.506772283604477
1.54986686686687e-06,0.516421366009936
1.54986886886887e-06,0.525677550357011
1.54987087087087e-06,0.534544745811927
1.54987287287287e-06,0.543027663097984
1.54987487487487e-06,0.55113166802695
1.54987687687688e-06,0.5588626483749
1.54987887887888e-06,0.566226893638602
1.54988088088088e-06,0.57323098706044
1.54988288288288e-06,0.579881709207637
1.54988488488488e-06,0.586185952327206
1.54988688688689e-06,0.59215064467939
1.54988888888889e-06,0.597782684017703
1.54989089089089e-06,0.603088879409346
1.54989289289289e-06,0.608075900602104
1.54989489489489e-06,0.612750234187137
1.5498968968969e-06,0.617118145833931
1.5498988988989e-06,0.621185647929195
1.5499009009009e-06,0.624958471992266
1.5499029029029e-06,0.628442045297627
1.5499049049049e-06,0.631641471169045
1.54990690690691e-06,0.634561512479047
1.54990890890891e-06,0.637206577911657
1.54991091091091e-06,0.639580710609122
1.54991291291291e-06,0.641687578854486
1.54991491491491e-06,0.643530468490929
1.54991691691692e-06,0.645112276806218
1.54991891891892e-06,0.646435507656533
1.54992092092092e-06,0.647502267629108
1.54992292292292e-06,0.648314263082387
1.54992492492492e-06,0.648872797922082
1.54992692692693e-06,0.649178772009343
1.54992892892893e-06,0.64923268011794
1.54993093093093e-06,0.649034611385496
1.54993293293293e-06,0.648584249228386
1.54993493493493e-06,0.647880871715637
1.54993693693694e-06,0.64692335242033
1.54993893893894e-06,0.645710161793166
1.54994094094094e-06,0.644239369130005
1.54994294294294e-06,0.642508645226302
1.54994494494494e-06,0.640515265844894
1.54994694694695e-06,0.638256116149882
1.54994894894895e-06,0.635727696287399
1.54995095095095e-06,0.632926128332684
1.54995295295295e-06,0.629847164848838
1.54995495495495e-06,0.626486199351392
1.54995695695696e-06,0.622838278993114
1.54995895895896e-06,0.618898119851658
1.54996096096096e-06,0.614660125216768
1.54996296296296e-06,0.610118407345363
1.54996496496496e-06,0.605266813177895
1.54996696696697e-06,0.600098954582787
1.54996896896897e-06,0.5946082437172
1.54997097097097e-06,0.588787934166687
1.54997297297297e-06,0.582631168550881
1.54997497497497e-06,0.576131033340426
1.54997697697698e-06,0.569280621660319
1.54997897897898e-06,0.56207310487794
1.54998098098098e-06,0.554501813795156
1.54998298298298e-06,0.546560330258242
1.54998498498498e-06,0.538242589975433
1.54998698698699e-06,0.52954299728863
1.54998898898899e-06,0.520456552539672
1.54999099099099e-06,0.510978992591016
1.54999299299299e-06,0.501106944829785
1.54999499499499e-06,0.490838094822928
1.549996996997e-06,0.480171367444478
1.549998998999e-06,0.46910712097176
1.550001001001e-06,0.457647353188266
1.550003003003e-06,0.445795918032833
1.550005005005e-06,0.433558750703748
1.55000700700701e-06,0.420944098457806
1.55000900900901e-06,0.407962753571457
1.55001101101101e-06,0.394628284103768
1.55001301301301e-06,0.380957257213796
1.55001501501501e-06,0.366969448924261
1.55001701701702e-06,0.352688033304277
1.55001901901902e-06,0.338139743268426
1.55002102102102e-06,0.323354994520431
1.55002302302302e-06,0.308367963639716
1.55002502502502e-06,0.293216611136991
1.55002702702703e-06,0.277942640375327
1.55002902902903e-06,0.26259138379543
1.55003103103103e-06,0.247211608898945
1.55003303303303e-06,0.231855237943053
1.55003503503503e-06,0.216576977351924
1.55003703703704e-06,0.201433855515535
1.55003903903904e-06,0.186484670637025
1.55004104104104e-06,0.171789353852095
1.55004304304304e-06,0.157408256485035
1.55004504504505e-06,0.143401374193852
1.55004704704705e-06,0.129827524281962
1.55004904904905e-06,0.116743495801647
1.55005105105105e-06,0.104203194685996
1.55005305305305e-06,0.092256807834155
1.55005505505505e-06,0.0809500109355869
1.55005705705706e-06,0.0703232442938824
1.55005905905906e-06,0.0604110793352109
1.55006106106106e-06,0.0512416956496348
1.55006306306306e-06,0.0428364846343462
1.55006506506506e-06,0.0352097910884849
1.55006706706707e-06,0.0283687989426361
1.55006906906907e-06,0.0223135618548975
1.55007107107107e-06,0.0170371740167953
1.55007307307307e-06,0.0125260715953052
1.55007507507507e-06,0.00876045094183603
1.55007707707708e-06,0.0057147862910266
1.55007907907908e-06,0.00335842730661228
1.55008108108108e-06,0.00165625549420456
1.55008308308308e-06,0.000569378241922585
1.55008508508508e-06,5.58399209144936e-05
1.55008708708709e-06,7.13309603146598e-05
1.55008908908909e-06,0.000569877936699766
1.55009109109109e-06,0.00150450027195868
1.55009309309309e-06,0.00282782194435416
1.55009509509509e-06,0.00449262949710931
1.5500970970971e-06,0.00645237043291839
1.5500990990991e-06,0.00866158868682725
1.5501011011011e-06,0.0110762961838042
1.5501031031031e-06,0.013654281464075
1.5501051051051e-06,0.0163553579714788
1.55010710710711e-06,0.019141555822026
1.55010910910911e-06,0.0219772617778966
1.55011111111111e-06,0.0248293127007309
1.55011311311311e-06,0.0276670480610614
1.55011511511512e-06,0.0304623271279747
1.55011711711712e-06,0.0331895163353155
1.55011911911912e-06,0.0358254520495851
1.55012112112112e-06,0.0383493835783724
1.55012312312312e-06,0.040742900822392
1.55012512512512e-06,0.0429898504798517
1.55012712712713e-06,0.04507624421944
1.55012912912913e-06,0.0469901617445724
1.55013113113113e-06,0.048721651186697
1.55013313313313e-06,0.0502626288325629
1.55013513513514e-06,0.0516067797634604
1.55013713713714e-06,0.0527494606244772
1.55013913913914e-06,0.0536876053990064
1.55014114114114e-06,0.0544196347790508
1.55014314314314e-06,0.054945369461156
1.55014514514514e-06,0.0552659474893375
1.55014714714715e-06,0.0553837455772317
1.55014914914915e-06,0.0553023041965815
1.55015115115115e-06,0.055026256096175
1.55015315315315e-06,0.0545612578216722
1.55015515515516e-06,0.05391392373774
1.55015715715716e-06,0.053091762005252
1.55015915915916e-06,0.0521031119405529
1.55016116116116e-06,0.0509570821740337
1.55016316316316e-06,0.049663489038258
1.55016516516517e-06,0.0482327946350316
1.55016716716717e-06,0.0466760440792314
1.55016916916917e-06,0.045004801466419
1.55017117117117e-06,0.043231084180965
1.55017317317317e-06,0.0413672952432192
1.55017517517518e-06,0.039426153480906
1.55017717717718e-06,0.0374206214104982
1.55017917917918e-06,0.0353638308227387
1.55018118118118e-06,0.0332690061746468
1.55018318318318e-06,0.03114938600597
1.55018518518519e-06,0.0290181427103819
1.55018718718719e-06,0.026888301110498
1.55018918918919e-06,0.0247726563804661
1.55019119119119e-06,0.0226836919690785
1.55019319319319e-06,0.0206334982544481
1.55019519519519e-06,0.0186336927359947
1.5501971971972e-06,0.0166953426243931
1.5501991991992e-06,0.0148288907253288
1.5502012012012e-06,0.0130440855218397
1.5502032032032e-06,0.0113499163580405
1.55020520520521e-06,0.00975455459007815
1.55020720720721e-06,0.00826530151666263
1.55020920920921e-06,0.00688854382525423
1.55021121121121e-06,0.00562971718981185
1.55021321321321e-06,0.00449327854438818
1.55021521521522e-06,0.00348268742363063
1.55021721721722e-06,0.00260039662142773
1.55021921921922e-06,0.00184785226933098
1.55022122122122e-06,0.00122550328381826
1.55022322322322e-06,0.000732819983931606
1.55022522522523e-06,0.000368321531803011
1.55022722722723e-06,0.000129611716506979
1.55022922922923e-06,1.34224762658887e-05
1.55023123123123e-06,1.56644496730445e-05
1.55023323323323e-06,0.000131483756951178
1.55023523523524e-06,0.000355324144490141
1.55023723723724e-06,0.000680993578179625
1.55023923923924e-06,0.00110173434470352
1.55024124124124e-06,0.00161029571427755
1.55024324324324e-06,0.00219900823095023
1.55024524524525e-06,0.00285985872859523
1.55024724724725e-06,0.00358456521674716
1.55024924924925e-06,0.00436465084035969
1.55025125125125e-06,0.00519151618843095
1.55025325325325e-06,0.00605650930329397
1.55025525525526e-06,0.0069509928269775
1.55025725725726e-06,0.00786640780638562
1.55025925925926e-06,0.00879433376600077
1.55026126126126e-06,0.0097265447380638
1.55026326326326e-06,0.0106550610248312
1.55026526526527e-06,0.0115721965401079
1.55026726726727e-06,0.0124706016456378
1.55026926926927e-06,0.0133433014613805
1.55027127127127e-06,0.0141837296813326
1.55027327327327e-06,0.0149857579712403
1.55027527527528e-06,0.0157437210642355
1.55027727727728e-06,0.0164524376979361
1.55027927927928e-06,0.0171072275608551
1.55028128128128e-06,0.0177039244293006
1.55028328328328e-06,0.0182388856865771
1.55028528528529e-06,0.0187089984189577
1.55028728728729e-06,0.0191116822829163
1.55028928928929e-06,0.0194448893318605
1.55029129129129e-06,0.0197071009831858
1.55029329329329e-06,0.0198973222970401
1.5502952952953e-06,0.0200150737244242
1.5502972972973e-06,0.0200603804718377
1.5502992992993e-06,0.0200337596152372
1.5503013013013e-06,0.0199362050849581
1.5503033033033e-06,0.0197691706315462
1.55030530530531e-06,0.0195345508725396
1.55030730730731e-06,0.0192346605128845
1.55030930930931e-06,0.0188722118250402
1.55031131131131e-06,0.018450290472383
1.55031331331331e-06,0.0179723297575407
1.55031531531532e-06,0.0174420833802199
1.55031731731732e-06,0.016863596792264
1.55031931931932e-06,0.0162411772451935
1.55032132132132e-06,0.0155793626343729
1.55032332332332e-06,0.0148828892553377
1.55032532532533e-06,0.0141566586002943
1.55032732732733e-06,0.0134057033391148
1.55032932932933e-06,0.0126351526417367
1.55033133133133e-06,0.011850197017828
1.55033333333333e-06,0.011056052864446
1.55033533533534e-06,0.0102579269278099
1.55033733733734e-06,0.00946098090018564
1.55033933933934e-06,0.00867029638698263
1.55034134134134e-06,0.00789084048763082
1.55034334334334e-06,0.00712743224493443
1.55034534534535e-06,0.00638471022024267
1.55034734734735e-06,0.00566710145497591
1.55034934934935e-06,0.00497879207630943
1.55035135135135e-06,0.00432369979863936
1.55035335335335e-06,0.00370544856256303
1.55035535535536e-06,0.00312734553728362
1.55035735735736e-06,0.00259236069580918
1.55035935935936e-06,0.00210310914697374
1.55036136136136e-06,0.00166183638588831
1.55036336336336e-06,0.00127040659039758
1.55036536536537e-06,0.000930294064515107
1.55036736736737e-06,0.000642577891069258
1.55036936936937e-06,0.000407939823475355
1.55037137137137e-06,0.000226665409586217
1.55037337337337e-06,9.86483035621218e-05
1.55037537537538e-06,2.33976878936299e-05
1.55037737737738e-06,4.86921639728815e-08
1.55037937937938e-06,2.73756641836861e-05
1.55038138138138e-06,0.000103808119194928
1.55038338338338e-06,0.000227449166766169
1.55038538538539e-06,0.00039609619230207
1.55038738738739e-06,0.000607263550922975
1.55038938938939e-06,0.000858207017318845
1.55039139139139e-06,0.00114594972368478
1.55039339339339e-06,0.00146730931215455
1.5503953953954e-06,0.00181892602533445
1.5503973973974e-06,0.0021972914605635
1.5503993993994e-06,0.00259877771739543
1.5504014014014e-06,0.00301966667909775
1.5504034034034e-06,0.00345617917627703
1.55040540540541e-06,0.00390450379854775
1.55040740740741e-06,0.00436082513361548
